
BBE ( SOL ) BBO
4448	(   1.999996  22.625153  -1.092984   0.887267 )	452.838564 -0.000004 -0.018143 0.000004 0.018143 
4449	(   1.999992  22.725153  -1.096706   0.893873 )	456.962985 -0.000008 0.001774 0.000008 -0.001774 
4450	(   1.999999  22.525153  -1.097265   0.892193 )	448.727958 -0.000001 -0.000001 0.000001 0.000001 
4451	(   1.999991  22.765153  -1.099139   0.889883 )	458.667339 -0.000009 -0.000001 0.000009 0.000001 
4452	(   2.0       22.735153  -1.099267   0.889739 )	457.424293 0.000000 0.000024 -0.000000 -0.000024 
4453	(   2.0       22.845153  -1.096002   0.893743 )	461.946479 0.000000 -0.000002 -0.000000 0.000002 
4454	(   2.000011  22.685153  -1.097158   0.892192 )	455.320760 0.000011 -0.000237 -0.000011 0.000237 
4455	(   1.999999  22.595153  -1.096445   0.891064 )	451.606679 -0.000001 -0.003813 0.000001 0.003813 
4456	(   2.000004  22.625153  -1.097317   0.892897 )	452.839049 0.000004 0.001370 -0.000004 -0.001370 
4457	(   2.0       22.635153  -1.097016   0.894267 )	453.240667 0.000000 0.003158 -0.000000 -0.003158 
4458	(   2.000001  22.725153  -1.095205   0.892441 )	456.959605 0.000001 -0.004074 -0.000001 0.004074 
4459	(   1.999996  22.825153  -1.096283   0.892633 )	461.122264 -0.000004 -0.001369 0.000004 0.001369 
4460	(   2.000002  22.815153  -1.098226   0.891021 )	460.731815 0.000002 0.000019 -0.000002 -0.000019 
4461	(   1.999999  22.688953  -1.095974   0.893777 )	455.458409 -0.000001 -0.000003 0.000001 0.000003 
4462	(   1.999999  22.755353  -1.098417   0.890777 )	458.248976 -0.000001 0.000004 0.000001 -0.000004 
4463	(   2.0       22.751153  -1.097176   0.892303 )	458.054993 0.000000 0.000000 -0.000000 -0.000000 
4464	(   2.000006  22.693553  -1.097217   0.892267 )	455.668348 0.000006 0.000026 -0.000006 -0.000026 
4465	(   2.0       22.645153  -1.098065   0.892288 )	453.674363 0.000000 0.001925 -0.000000 -0.001925 
4466	(   2.0       22.652153  -1.096205   0.892275 )	453.948284 0.000000 -0.002179 -0.000000 0.002179 
4467	(   2.000001  22.694353  -1.097211   0.891267 )	455.707616 0.000001 -0.001771 -0.000001 0.001771 
4468	(   2.000001  22.760053  -1.0958     0.892066 )	458.414644 0.000001 -0.003440 -0.000001 0.003440 
4469	(   1.999999  22.690253  -1.0978     0.893464 )	455.529108 -0.000001 0.003443 0.000001 -0.003443 
4470	(   1.999996  22.698253  -1.09719    0.89296  )	455.858342 -0.000004 0.001204 0.000004 -0.001204 
4471	(   2.0       22.698053  -1.096694   0.892885 )	455.846473 0.000000 -0.000017 -0.000000 0.000017 
4472	(   2.000002  22.695753  -1.096519   0.892266 )	455.753686 0.000002 -0.001506 -0.000002 0.001506 
4473	(   2.0       22.706253  -1.097109   0.892386 )	456.192486 0.000000 0.000001 -0.000000 -0.000001 
4474	(   2.0       22.823153  -1.097107   0.892388 )	461.047252 0.000000 -0.000000 -0.000000 0.000000 
4475	(   2.000002  22.675153  -1.097075   0.892215 )	454.906313 0.000002 -0.000380 -0.000002 0.000380 
4476	(   2.000003  22.706953  -1.097448   0.892364 )	456.224398 0.000003 0.000706 -0.000003 -0.000706 
4477	(   2.0       22.686653  -1.097705   0.892245 )	455.386950 0.000000 0.001058 -0.000000 -0.001058 
4478	(   2.0       22.692053  -1.097185   0.892767 )	455.602888 0.000000 0.000848 -0.000000 -0.000848 
4479	(   2.000002  22.724053  -1.096793   0.892492 )	456.926707 0.000002 -0.000504 -0.000002 0.000504 
4480	(   1.999998  22.726253  -1.096807   0.893039 )	457.014608 -0.000002 0.000505 0.000002 -0.000505 

BBE ( SOL ) BBO
4481	(   1.999999  22.698453  -1.097156   0.892245 )	455.870795 -0.000001 -0.000148 0.000001 0.000148 
4482	(   2.000002  22.695653  -1.097111   0.892296 )	455.754211 0.000002 -0.000154 -0.000002 0.000154 
4483	(   2.000001  22.706653  -1.097109   0.892468 )	456.208544 0.000001 0.000147 -0.000001 -0.000147 
4484	(   2.0       22.724253  -1.097543   0.891853 )	456.945103 0.000000 0.000002 -0.000000 -0.000002 
4485	(   2.0       22.717053  -1.096838   0.892719 )	456.635568 0.000000 -0.000000 -0.000000 0.000000 
4486	(   2.0       22.692753  -1.09695    0.89258  )	455.631091 0.000000 -0.000002 -0.000000 0.000002 
4487	(   2.0       22.686653  -1.096584   0.89303  )	455.372882 -0.000000 -0.000000 0.000000 0.000000 
4488	(   1.999999  22.595453  -1.095824   0.893965 )	451.595917 -0.000001 0.000004 0.000001 -0.000004 
4489	(   2.0       22.627653  -1.097754   0.891592 )	452.953862 -0.000000 0.000001 0.000000 -0.000001 
4490	(   1.999999  22.447653  -1.101264   0.887278 )	445.615922 -0.000001 0.000045 0.000001 -0.000045 
4491	(   1.999999  22.596653  -1.095824   0.893965 )	451.645347 -0.000001 0.000004 0.000001 -0.000004 
4492	(   2.0       22.636653  -1.096424   0.893226 )	453.304188 -0.000000 -0.000001 0.000000 0.000001 
4493	(   1.999999  22.507653  -1.096443   0.893204 )	447.996863 -0.000001 0.000001 0.000001 -0.000001 
4494	(   2.0       22.626653  -1.096533   0.893093 )	452.893274 -0.000000 0.000001 0.000000 -0.000001 
4495	(   2.0       22.766653  -1.097008   0.892509 )	458.695859 0.000000 -0.000000 -0.000000 0.000000 
4496	(   1.999999  22.446653  -1.09638    0.893282 )	445.497650 -0.000001 0.000003 0.000001 -0.000003 
4497	(   1.999999  22.386653  -1.096191   0.893513 )	443.044668 -0.000001 0.000001 0.000001 -0.000001 
4498	(   1.999987  22.816653  -1.097178   0.8923   )	460.777690 -0.000013 -0.000000 0.000013 0.000000 
4499	(   2.0       22.676653  -1.096691   0.892899 )	454.960939 -0.000000 0.000000 0.000000 -0.000000 
4500	(   2.0       22.626653  -1.096532   0.893094 )	452.893259 -0.000000 0.000000 0.000000 -0.000000 
4501	(   1.999999  22.476653  -1.096032   0.893694 )	446.719938 -0.000001 -0.000024 0.000001 0.000024 
4502	(   1.999999  22.446653  -1.096333   0.893293 )	445.497197 -0.000001 -0.000081 0.000001 0.000081 
4503	(   2.000009  22.106653  -1.099532   0.889394 )	431.759553 0.000009 -0.000007 -0.000009 0.000007 
4504	(   2.000008  22.116653  -1.089133   0.902093 )	431.997786 0.000008 -0.000017 -0.000008 0.000017 
4505	(   2.0       22.626653  -1.096532   0.893094 )	452.893260 -0.000000 0.000000 0.000000 -0.000000 
4506	(   2.000007  22.126653  -1.097832   0.891894 )	432.534732 0.000007 0.000711 -0.000007 -0.000711 
4507	(   2.000013  22.526653  -1.086532   0.901994 )	448.640902 0.000013 -0.005854 -0.000013 0.005854 
4508	(   1.99995   22.666653  -1.091033   0.895893 )	454.482484 -0.000050 -0.007022 0.000050 0.007022 
4509	(   2.00005   22.586653  -1.102033   0.890293 )	451.307340 0.000050 0.007099 -0.000050 -0.007099 
4510	(   2.00005   22.716653  -1.091732   0.885094 )	456.624728 0.000050 -0.024729 -0.000050 0.024729 
4511	(   1.99995   22.536653  -1.087532   0.885594 )	449.161465 -0.000050 -0.032997 0.000050 0.032997 
4512	(   2.00004   23.226653  -1.104932   0.901094 )	478.024570 0.000040 0.032846 -0.000040 -0.032846 
4513	(   1.999999  22.476653  -1.096055   0.893679 )	446.720220 -0.000001 -0.000000 0.000001 0.000000 
4514	(   1.999998  22.026653  -1.094655   0.895479 )	428.471083 -0.000002 0.000153 0.000002 -0.000153 
4515	(   1.999983  22.026653  -1.111555   0.874379 )	428.741194 -0.000017 0.000094 0.000017 -0.000094 
4516	(   1.999936  23.396653  -1.098032   0.891294 )	485.274559 -0.000064 0.000080 0.000064 -0.000080 
4517	(   1.999999  22.586653  -1.096332   0.893294 )	451.241846 -0.000001 -0.000081 0.000001 0.000081 
4518	(   2.0       22.686653  -1.096732   0.892894 )	455.374940 -0.000000 0.000082 0.000000 -0.000082 
4519	(   2.000037  21.976653  -1.101155   0.900279 )	426.494488 0.000037 0.023045 -0.000037 -0.023045 
4520	(   1.999964  22.006653  -1.100855   0.883679 )	427.794567 -0.000036 -0.007229 0.000036 0.007229 

BBE ( SOL ) BBO
4521	(   1.999977  22.176653  -1.086055   0.897579 )	434.418148 -0.000023 -0.014836 0.000023 0.014836 
4522	(   2.000049  22.386653  -1.089255   0.884879 )	443.041711 0.000049 -0.030512 -0.000049 0.030512 
4523	(   1.999986  22.666653  -1.086532   0.897194 )	454.437674 -0.000014 -0.014490 0.000014 0.014490 
4524	(   2.000013  22.586653  -1.106532   0.888994 )	451.352279 0.000013 0.014724 -0.000013 -0.014724 
4525	(   1.999999  22.546653  -1.097555   0.894379 )	449.599792 -0.000001 0.004542 0.000001 -0.004542 
4526	(   1.999998  22.026653  -1.094624   0.895434 )	428.471108 -0.000002 0.000005 0.000002 -0.000005 
4527	(   2.0       22.126653  -1.102976   0.885123 )	432.619038 -0.000000 -0.000000 0.000000 0.000000 
4528	(   2.000001  21.076653  -1.123776   0.859423 )	391.787450 0.000001 0.001481 -0.000001 -0.001481 
4529	(   1.999981  22.956653  -1.110976   0.875123 )	466.846253 -0.000019 0.000109 0.000019 -0.000109 
4530	(   1.999998  23.186653  -1.103055   0.884979 )	476.412685 -0.000002 -0.000081 0.000002 0.000081 
4531	(   2.0       22.346653  -1.099776   0.889123 )	441.472013 -0.000000 0.000048 0.000000 -0.000048 
4532	(   2.0       22.596653  -1.097376   0.892023 )	451.670132 -0.000000 -0.000060 0.000000 0.000060 
4533	(   2.000005  21.626653  -1.103076   0.884923 )	412.744462 0.000005 -0.000134 -0.000005 0.000134 
4534	(   1.99995   22.066653  -1.101476   0.888823 )	430.171996 -0.000050 0.003256 0.000050 -0.003256 
4535	(   1.999982  22.116653  -1.102676   0.875123 )	432.276504 -0.000018 -0.018265 0.000018 0.018265 
4536	(   2.000007  22.126653  -1.092976   0.884823 )	432.538962 0.000007 -0.022491 -0.000007 0.022491 
4537	(   1.999956  22.216653  -1.106055   0.885079 )	436.275398 -0.000044 0.006723 0.000044 -0.006723 
4538	(   2.000042  22.736653  -1.086055   0.902279 )	457.300590 0.000042 -0.006376 -0.000042 0.006376 
4539	(   2.000048  22.186653  -1.113876   0.890623 )	435.093264 0.000048 0.033930 -0.000048 -0.033930 
4540	(   2.000001  21.076653  -1.123739   0.859455 )	391.786944 0.000001 0.001453 -0.000001 -0.001453 
4541	(   2.000005  22.526653  -1.102967   0.884197 )	448.886068 0.000005 -0.001659 -0.000005 0.001659 
4542	(   2.000001  22.796653  -1.103564   0.884391 )	460.047041 0.000001 0.000002 -0.000001 -0.000002 
4543	(   2.0       22.346653  -1.099781   0.889075 )	441.472353 -0.000000 -0.000027 0.000000 0.000027 
4544	(   2.0       22.596653  -1.097383   0.892041 )	451.670078 -0.000000 -0.000013 0.000000 0.000013 
4545	(   2.00002   22.226653  -1.104221   0.885363 )	436.663131 0.000020 0.003172 -0.000020 -0.003172 
4546	(   2.000005  21.926653  -1.107029   0.884628 )	424.644747 0.000005 0.008081 -0.000005 -0.008081 
4547	(   2.000011  21.996653  -1.097976   0.884158 )	427.368038 0.000011 -0.012713 -0.000011 0.012713 
4548	(   2.0       22.096653  -1.102597   0.890123 )	431.378106 0.000000 0.008040 -0.000000 -0.008040 
4549	(   2.000019  22.416653  -1.094933   0.89296  )	444.261939 0.000019 -0.003743 -0.000019 0.003743 
4550	(   1.999979  22.536653  -1.097177   0.894398 )	449.185705 -0.000021 0.003746 0.000021 -0.003746 
4551	(   1.999989  22.306653  -1.103646   0.881389 )	439.925785 -0.000011 -0.005118 0.000011 0.005118 
4552	(   2.000004  22.106653  -1.104027   0.882907 )	431.836817 0.000004 -0.001599 -0.000004 0.001599 
4553	(   2.000007  22.376653  -1.09613    0.893593 )	442.636053 0.000007 0.000010 -0.000007 -0.000010 
4554	(   2.000005  22.226653  -1.102128   0.884765 )	436.649652 0.000005 -0.002504 -0.000005 0.002504 
4555	(   2.00001   22.096653  -1.10424    0.885657 )	431.419406 0.000010 0.003735 -0.000010 -0.003735 
4556	(   2.000004  22.056653  -1.100976   0.885356 )	429.788355 0.000004 -0.003996 -0.000004 0.003996 
4557	(   1.999998  22.146653  -1.102786   0.887123 )	433.410486 -0.000002 0.003125 0.000002 -0.003125 
4558	(   2.000001  22.396653  -1.094055   0.892808 )	443.439392 0.000001 -0.005937 -0.000001 0.005937 
4559	(   1.999997  22.556653  -1.098055   0.89455  )	450.013858 -0.000003 0.005945 0.000003 -0.005945 
4560	(   1.99999   22.096653  -1.103249   0.884017 )	431.421451 -0.000010 -0.001355 0.000010 0.001355 

BBE ( SOL ) BBO
4561	(   1.999997  22.095553  -1.102916   0.885739 )	431.363793 -0.000003 0.000958 0.000003 -0.000958 
4562	(   2.000001  22.552053  -1.097774   0.892247 )	449.836772 0.000001 0.001213 -0.000001 -0.001213 
4563	(   1.999989  22.363053  -1.101062   0.887495 )	442.160308 -0.000011 -0.000014 0.000011 0.000014 
4564	(   2.000004  22.170753  -1.099914   0.888919 )	434.347412 0.000004 -0.000011 -0.000004 0.000011 
4565	(   2.000002  22.076653  -1.102482   0.885237 )	430.604113 0.000002 -0.000888 -0.000002 0.000888 
4566	(   1.999995  22.103253  -1.102994   0.884858 )	431.679446 -0.000005 -0.000430 0.000005 0.000430 
4567	(   2.000001  22.106353  -1.103976   0.884893 )	431.811950 0.000001 0.001799 -0.000001 -0.001799 
4568	(   1.999999  22.121653  -1.103223   0.886123 )	432.413592 -0.000001 0.002316 0.000001 -0.002316 
4569	(   1.999995  22.460253  -1.095426   0.894679 )	446.037482 -0.000005 0.000409 0.000005 -0.000409 
4570	(   2.000004  22.493053  -1.096684   0.892679 )	447.403499 0.000004 -0.000408 -0.000004 0.000408 
4571	(   2.000001  22.132053  -1.10275    0.884281 )	432.839828 0.000001 -0.001989 -0.000001 0.001989 
4572	(   1.999997  22.122353  -1.10275    0.884281 )	432.449354 -0.000003 -0.001989 0.000003 0.001989 
4573	(   1.999999  22.460353  -1.096122   0.893754 )	446.053036 -0.000001 0.000280 0.000001 -0.000280 
4574	(   1.999998  22.177153  -1.101459   0.887383 )	434.627861 -0.000002 0.000660 0.000002 -0.000660 
4575	(   2.000001  22.101753  -1.102226   0.885774 )	431.607150 0.000001 -0.000502 -0.000001 0.000502 
4576	(   1.999999  22.152053  -1.101715   0.886846 )	433.621037 -0.000001 0.000272 0.000001 -0.000272 
4577	(   1.999999  22.139453  -1.101843   0.886578 )	433.116083 -0.000001 0.000078 0.000001 -0.000078 
4578	(   2.000007  22.168653  -1.100371   0.888622 )	434.268309 0.000007 0.000465 -0.000007 -0.000465 
4579	(   1.999998  22.119553  -1.102338   0.885799 )	432.323844 -0.000002 -0.000210 0.000002 0.000210 
4580	(   2.000004  22.152353  -1.101027   0.887681 )	433.622303 0.000004 0.000238 -0.000004 -0.000238 
4581	(   1.999999  22.127753  -1.102011   0.88627  )	432.648256 -0.000001 -0.000099 0.000001 0.000099 
4582	(   2.000002  22.144153  -1.101355   0.88721  )	433.297485 0.000002 0.000125 -0.000002 -0.000125 
4583	(   2.0       22.131853  -1.101847   0.886505 )	432.810513 0.000000 -0.000043 -0.000000 0.000043 
4584	(   2.000003  22.128653  -1.101525   0.886865 )	432.676801 0.000003 -0.000114 -0.000003 0.000114 
4585	(   2.0       22.136753  -1.101763   0.88665  )	433.006241 0.000000 0.000030 -0.000000 -0.000030 
4586	(   2.000002  22.138653  -1.101479   0.887011 )	433.078189 0.000002 0.000045 -0.000002 -0.000045 
4587	(   2.000001  22.133553  -1.101755   0.886631 )	432.877423 0.000001 -0.000021 -0.000001 0.000021 
4588	(   2.000002  22.132153  -1.101558   0.886857 )	432.818040 0.000002 -0.000055 -0.000002 0.000055 
4589	(   2.000001  22.135653  -1.101712   0.886702 )	432.961200 0.000001 0.000009 -0.000001 -0.000009 
4590	(   2.000002  22.136453  -1.101545   0.88691  )	432.990754 0.000002 0.000012 -0.000002 -0.000012 
4591	(   2.000002  22.135753  -1.101598   0.886841 )	432.963426 0.000002 0.000004 -0.000002 -0.000004 
4592	(   1.999998  22.125953  -1.102954   0.885097 )	432.590840 -0.000002 -0.000094 0.000002 0.000094 
4593	(   2.0       22.106653  -1.103379   0.885603 )	431.814689 -0.000000 0.001737 0.000000 -0.001737 
4594	(   2.0       22.114053  -1.103182   0.884623 )	432.116814 -0.000000 -0.000430 0.000000 0.000430 
4595	(   2.0       22.111653  -1.102476   0.885155 )	432.011167 -0.000000 -0.001048 0.000000 0.001048 
4596	(   1.999999  22.476853  -1.096555   0.893482 )	446.733735 -0.000001 0.000742 0.000001 -0.000742 
4597	(   1.999999  22.476453  -1.095555   0.893877 )	446.706705 -0.000001 -0.000743 0.000001 0.000743 
4598	(   2.000001  22.127753  -1.10299    0.885142 )	432.663323 0.000001 0.000064 -0.000001 -0.000064 
4599	(   1.999999  22.110853  -1.103238   0.88478  )	431.987572 -0.000001 -0.000030 0.000001 0.000030 
4600	(   1.999999  22.471353  -1.095995   0.893492 )	446.503869 -0.000001 -0.000465 0.000001 0.000465 

BBE ( SOL ) BBO
4601	(   2.0       22.114653  -1.102457   0.885748 )	432.127998 0.000000 -0.000039 -0.000000 0.000039 
4602	(   2.0       22.131253  -1.101937   0.886424 )	432.787595 0.000000 0.000013 -0.000000 -0.000013 
4603	(   2.0       22.116653  -1.102557   0.885663 )	432.209804 -0.000000 0.000030 0.000000 -0.000030 
4604	(   2.0       22.129353  -1.101955   0.886389 )	432.711471 0.000000 -0.000009 -0.000000 0.000009 
4605	(   2.0       22.118053  -1.102384   0.885852 )	432.263537 0.000000 -0.000016 -0.000000 0.000016 
4606	(   2.0       22.127953  -1.102049   0.886281 )	432.656548 0.000000 0.000005 -0.000000 -0.000005 
4607	(   2.0       22.109753  -1.102777   0.885365 )	431.935906 -0.000000 -0.000012 0.000000 0.000012 
4608	(   2.0       22.129153  -1.101978   0.886367 )	432.703744 0.000000 0.000003 -0.000000 -0.000003 
4609	(   2.0       22.115953  -1.102545   0.885666 )	432.181526 -0.000000 0.000011 0.000000 -0.000011 
4610	(   2.0       22.126053  -1.102103   0.886208 )	432.580963 0.000000 -0.000004 -0.000000 0.000004 
4611	(   2.000001  22.126253  -1.102983   0.885131 )	432.602945 0.000001 0.000027 -0.000001 -0.000027 
4612	(   2.0       22.117253  -1.102842   0.885323 )	432.238403 -0.000000 0.000059 0.000000 -0.000059 
4613	(   2.0       22.116653  -1.103159   0.885057 )	432.218520 -0.000000 0.000284 0.000000 -0.000284 
4614	(   2.0       22.131153  -1.103148   0.885323 )	432.800364 -0.000000 0.000733 0.000000 -0.000733 
4615	(   1.999999  22.466653  -1.095994   0.893818 )	446.309430 -0.000001 0.000113 0.000001 -0.000113 
4616	(   1.999999  22.486653  -1.096116   0.893541 )	447.131210 -0.000001 -0.000114 0.000001 0.000114 
4617	(   1.999999  22.127153  -1.102965   0.88511  )	432.639157 -0.000001 -0.000049 0.000001 0.000049 
4618	(   1.999999  22.472857  -1.09606    0.89366  )	446.564939 -0.000001 -0.000023 0.000001 0.000023 
4619	(   1.999999  22.124927  -1.10302    0.88506  )	432.550321 -0.000001 -0.000016 0.000001 0.000016 
4620	(   2.0       22.110279  -1.102321   0.885944 )	431.949716 0.000000 0.000007 -0.000000 -0.000007 
4621	(   2.000001  22.102955  -1.101971   0.886386 )	431.649575 0.000001 0.000020 -0.000001 -0.000020 
4622	(   2.0       22.113266  -1.102926   0.885197 )	432.079475 -0.000000 0.000018 0.000000 -0.000018 
4623	(   2.0       22.116856  -1.102519   0.885688 )	432.217517 0.000000 -0.000007 -0.000000 0.000007 
4624	(   2.0       22.125118  -1.102404   0.885846 )	432.548041 0.000000 0.000017 -0.000000 -0.000017 
4625	(   2.0       22.113594  -1.102684   0.885485 )	432.088895 -0.000000 -0.000005 0.000000 0.000005 
4626	(   2.0       22.117738  -1.102705   0.885454 )	432.255984 0.000000 -0.000014 -0.000000 0.000014 
4627	(   2.0       22.1164    -1.102585   0.885613 )	432.200140 -0.000000 0.000005 0.000000 -0.000005 
4628	(   2.0       22.116607  -1.102763   0.885394 )	432.211302 -0.000000 0.000010 0.000000 -0.000010 
4629	(   2.0       22.116794  -1.10258    0.885615 )	432.215963 0.000000 -0.000003 -0.000000 0.000003 
4630	(   1.999999  22.126441  -1.103092   0.884975 )	432.612384 -0.000001 -0.000008 0.000001 0.000008 
4631	(   2.0       22.11432   -1.102514   0.885701 )	432.115334 0.000000 0.000003 -0.000000 -0.000003 
4632	(   2.0       22.119281  -1.102792   0.885349 )	432.319425 -0.000000 -0.000007 0.000000 0.000007 
4633	(   2.0       22.11712   -1.102637   0.885547 )	432.229959 -0.000000 0.000002 0.000000 -0.000002 
4634	(   2.0       22.123849  -1.10267    0.885508 )	432.501260 0.000000 0.000005 -0.000000 -0.000005 
