4845	(  -2.691259   4.526983  15.399497   2.127547 )	399.162728 0.001120 0.010057 -0.000528 -0.001120 -0.010057 0.000528 
4846	(  -2.691175   4.525744  15.406197   2.127666 )	399.237001 -0.008265 0.003257 0.001219 0.008265 -0.003257 -0.001219 
4847	(  -2.690711   4.526833  15.408797   2.12761  )	399.321140 0.011668 -0.005058 -0.000108 -0.011668 0.005058 0.000108 
4848	(  -2.691199   4.526404  15.412097   2.127415 )	399.404501 -0.002810 -0.004189 -0.000511 0.002810 0.004189 0.000511 
4849	(  -2.691213   4.526522  15.400753   2.127631 )	399.163706 -0.002050 0.008887 0.000293 0.002050 -0.008887 -0.000293 
4850	(  -2.691371   4.527354  15.420753   2.127689 )	399.789830 0.002051 -0.008887 -0.000294 -0.002051 0.008887 0.000294 
4851	(  -2.691226   4.526752  15.409597   2.127617 )	399.412503 -0.000254 0.000091 0.000002 0.000254 -0.000091 -0.000002 
4852	(  -2.691059   4.526378  15.407133   2.127529 )	399.274308 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4853	(  -2.690602   4.525282  15.400033   2.127272 )	398.877744 -0.000001 0.000010 0.000004 0.000001 -0.000010 -0.000004 

BBE ( SOL ) BBO
4854	(  -2.691261   4.526865  15.410333   2.127645 )	399.451884 -0.000000 -0.000043 0.000006 0.000000 0.000043 -0.000006 
4855	(  -2.691357   4.527094  15.411697   2.127694 )	399.531100 -0.000002 0.000051 -0.000011 0.000002 -0.000051 0.000011 
4856	(  -2.691559   4.526366  15.406933   2.12753  )	399.342529 -0.010973 0.005937 0.000020 0.010973 -0.005937 -0.000020 
4857	(  -2.691069   4.527378  15.409433   2.127405 )	399.400316 0.008833 -0.003083 -0.001527 -0.008833 0.003083 0.001527 
4858	(  -2.691066   4.525881  15.417133   2.127442 )	399.474275 -0.004654 -0.010549 0.000127 0.004654 0.010549 -0.000127 
4859	(  -2.691064   4.526848  15.413833   2.127729 )	399.527678 0.004151 -0.005197 0.000382 -0.004151 0.005197 -0.000382 
4860	(  -2.690711   4.526427  15.414897   2.127507 )	399.423979 0.007992 -0.011907 -0.000142 -0.007992 0.011907 0.000142 
4861	(  -2.691711   4.527061  15.404097   2.127723 )	399.388941 -0.007996 0.011909 0.000143 0.007996 -0.011909 -0.000143 
4862	(  -2.691053   4.526329  15.406833   2.127534 )	399.262295 -0.000324 0.000273 0.000072 0.000324 -0.000273 -0.000072 
4863	(  -2.690602   4.525282  15.400041   2.127272 )	398.877935 -0.000001 0.000003 0.000004 0.000001 -0.000003 -0.000004 
4864	(  -2.691258   4.526856  15.410221   2.127641 )	399.446946 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4865	(  -2.691162   4.526625  15.408723   2.127586 )	399.363222 -0.000001 0.000000 -0.000003 0.000001 -0.000000 0.000003 
4866	(  -2.691185   4.52668   15.409088   2.1276   )	399.383590 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
4867	(  -2.691286   4.526924  15.410663   2.127657 )	399.471675 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4868	(  -2.690859   4.526383  15.406267   2.12754  )	399.224755 0.004388 -0.001341 0.000045 -0.004388 0.001341 -0.000045 
4869	(  -2.691011   4.526458  15.406523   2.127643 )	399.279852 0.001758 0.000889 0.000407 -0.001758 -0.000889 -0.000407 
4870	(  -2.691021   4.526337  15.409204   2.127429 )	399.299995 0.000435 -0.003222 -0.000383 -0.000435 0.003222 0.000383 
4871	(  -2.691057   4.526878  15.407512   2.127524 )	399.327019 0.004567 -0.000436 -0.000520 -0.004567 0.000436 0.000520 
4872	(  -2.691034   4.526351  15.412133   2.127573 )	399.406097 0.000287 -0.004962 0.000217 -0.000287 0.004962 -0.000217 
4873	(  -2.691411   4.52703   15.412471   2.127586 )	399.533154 -0.001759 -0.000889 -0.000406 0.001759 0.000889 0.000406 
4874	(  -2.691061   4.526374  15.407067   2.12753  )	399.272702 -0.000097 0.000100 0.000008 0.000097 -0.000100 -0.000008 
4875	(  -2.691204   4.526728  15.409392   2.127611 )	399.400596 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4876	(  -2.691074   4.526413  15.407375   2.127537 )	399.287436 -0.000017 -0.000007 0.000003 0.000017 0.000007 -0.000003 
4877	(  -2.691218   4.526762  15.409613   2.127619 )	399.412950 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4878	(  -2.691111   4.526248  15.406437   2.127479 )	399.243079 -0.002310 0.000929 -0.000081 0.002310 -0.000929 0.000081 
4879	(  -2.691      4.526178  15.40735    2.127545 )	399.256572 -0.000544 -0.000771 0.000268 0.000544 0.000771 -0.000268 
4880	(  -2.691032   4.526397  15.405133   2.127536 )	399.221490 0.000761 0.001742 0.000013 -0.000761 -0.001742 -0.000013 
4881	(  -2.690959   4.526448  15.407506   2.127488 )	399.267682 0.002805 -0.001812 -0.000241 -0.002805 0.001812 0.000241 
4882	(  -2.691171   4.526631  15.40935    2.127665 )	399.396154 -0.000151 0.000050 0.000326 0.000151 -0.000050 -0.000326 
4883	(  -2.691251   4.526857  15.409644   2.127565 )	399.416830 0.000151 -0.000050 -0.000325 -0.000151 0.000050 0.000325 
4884	(  -2.69106    4.526381  15.407154   2.12753  )	399.275392 -0.000007 -0.000000 0.000002 0.000007 0.000000 -0.000002 
4885	(  -2.691212   4.526747  15.409515   2.127615 )	399.407450 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
4886	(  -2.691058   4.526233  15.406291   2.127503 )	399.234764 -0.001313 0.000653 0.000038 0.001313 -0.000653 -0.000038 
4887	(  -2.691196   4.526707  15.40926    2.127606 )	399.393227 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4888	(  -2.691154   4.526608  15.408616   2.127583 )	399.357218 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4889	(  -2.69115    4.526598  15.408548   2.12758  )	399.353431 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
4890	(  -2.6912     4.526717  15.409324   2.127608 )	399.396797 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
4891	(  -2.691098   4.526473  15.407744   2.127551 )	399.308448 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
4892	(  -2.69118    4.526669  15.40901    2.127597 )	399.379249 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4893	(  -2.691139   4.52657   15.408373   2.127574 )	399.343596 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
4894	(  -2.691131   4.526552  15.408261   2.12757  )	399.337318 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
4895	(  -2.691261   4.526863  15.41027    2.127642 )	399.449672 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4896	(  -2.691156   4.52661   15.408601   2.127579 )	399.356403 -0.000008 -0.000000 -0.000019 0.000008 0.000000 0.000019 
4897	(  -2.691145   4.526585  15.408469   2.127577 )	399.349017 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4898	(  -2.691229   4.526788  15.409783   2.127625 )	399.422462 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4899	(  -2.69094    4.526409  15.402133   2.12759  )	399.141291 0.002853 0.004085 0.000230 -0.002853 -0.004085 -0.000230 
4900	(  -2.691049   4.526878  15.407458   2.127525 )	399.324703 0.004730 -0.000460 -0.000516 -0.004730 0.000460 0.000516 
4901	(  -2.690859   4.526336  15.407495   2.127445 )	399.234408 0.003960 -0.003263 -0.000316 -0.003960 0.003263 0.000316 
4902	(  -2.691157   4.526169  15.406375   2.127652 )	399.273905 -0.004036 0.002778 0.000737 0.004036 -0.002778 -0.000737 
4903	(  -2.690914   4.526348  15.412133   2.127624 )	399.397513 0.002856 -0.005967 0.000434 -0.002856 0.005967 -0.000434 
4904	(  -2.691202   4.527169  15.411645   2.127542 )	399.484603 0.004036 -0.002778 -0.000736 -0.004036 0.002778 0.000736 
4905	(  -2.691064   4.526374  15.407097   2.127528 )	399.273588 -0.000161 0.000091 0.000001 0.000161 -0.000091 -0.000001 
4906	(  -2.691198   4.526713  15.409299   2.127607 )	399.395396 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
4907	(  -2.69106    4.526382  15.407154   2.12753  )	399.275490 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
4908	(  -2.691173   4.526653  15.408907   2.127593 )	399.373497 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4909	(  -2.691215   4.526754  15.409564   2.127617 )	399.410221 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4910	(  -2.691066   4.526448  15.405332   2.127479 )	399.225441 0.000478 0.001520 -0.000281 -0.000478 -0.001520 0.000281 
4911	(  -2.690959   4.526387  15.406898   2.127532 )	399.254660 0.002254 -0.000891 0.000003 -0.002254 0.000891 -0.000003 
4912	(  -2.691077   4.526556  15.405628   2.127579 )	399.263031 0.001219 0.002073 0.000036 -0.001219 -0.002073 -0.000036 
4913	(  -2.691053   4.526578  15.408612   2.127513 )	399.326403 0.001936 -0.001661 -0.000267 -0.001936 0.001661 0.000267 
4914	(  -2.691278   4.526469  15.410233   2.1276   )	399.408382 -0.003939 -0.000080 0.000213 0.003939 0.000080 -0.000213 
4915	(  -2.691082   4.526869  15.407787   2.127594 )	399.350114 0.003939 0.000081 -0.000212 -0.003939 -0.000081 0.000212 
4916	(  -2.691059   4.526373  15.407182   2.12753  )	399.275354 -0.000066 -0.000034 0.000011 0.000066 0.000034 -0.000011 
4917	(  -2.69118    4.526669  15.409018   2.127598 )	399.379657 -0.000003 0.000001 0.000003 0.000003 -0.000001 -0.000003 
4918	(  -2.691009   4.526265  15.406362   2.127499 )	399.231227 0.000064 -0.000021 -0.000013 -0.000064 0.000021 0.000013 
4919	(  -2.691182   4.526675  15.409053   2.127599 )	399.381644 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4920	(  -2.691209   4.52674   15.409473   2.127614 )	399.405124 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4921	(  -2.69105    4.526421  15.407339   2.127549 )	399.285828 0.000587 -0.000165 0.000044 -0.000587 0.000165 -0.000044 
4922	(  -2.691068   4.526387  15.406133   2.127533 )	399.251344 -0.000129 0.001139 0.000010 0.000129 -0.001139 -0.000010 
4923	(  -2.691009   4.526333  15.406914   2.12753  )	399.257408 0.000673 -0.000345 0.000052 -0.000673 0.000345 -0.000052 
4924	(  -2.691082   4.526278  15.407234   2.127539 )	399.273385 -0.001408 0.000236 0.000143 0.001408 -0.000236 -0.000143 
4925	(  -2.69123    4.526607  15.408255   2.127607 )	399.363596 -0.001640 0.001401 0.000105 0.001640 -0.001401 -0.000105 
4926	(  -2.69113    4.52673   15.409765   2.127587 )	399.394901 0.001640 -0.001400 -0.000104 -0.001640 0.001400 0.000104 
4927	(  -2.691057   4.526384  15.40708    2.127516 )	399.270697 0.000099 -0.000065 -0.000060 -0.000099 0.000065 0.000060 
4928	(  -2.691177   4.526664  15.408979   2.127596 )	399.377507 0.000008 -0.000002 -0.000001 -0.000008 0.000002 0.000001 
4929	(  -2.691075   4.526418  15.40737    2.127537 )	399.287835 0.000009 0.000006 -0.000002 -0.000009 -0.000006 0.000002 
4930	(  -2.691183   4.526676  15.409056   2.127599 )	399.381825 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4931	(  -2.691055   4.52634   15.406792   2.127539 )	399.263451 -0.000270 0.000373 0.000082 0.000270 -0.000373 -0.000082 
4932	(  -2.691074   4.526428  15.406923   2.127535 )	399.276745 0.000112 0.000435 -0.000022 -0.000112 -0.000435 0.000022 
4933	(  -2.691046   4.526398  15.406633   2.127524 )	399.260225 0.000448 0.000319 -0.000039 -0.000448 -0.000319 0.000039 

BBE ( SOL ) BBO
4934	(  -2.691039   4.526409  15.407402   2.127536 )	399.282208 0.000708 -0.000450 -0.000001 -0.000708 0.000450 0.000001 
4935	(  -2.69116    4.52665   15.409126   2.127595 )	399.377294 0.000263 -0.000358 0.000012 -0.000263 0.000358 -0.000012 
4936	(  -2.6912     4.526687  15.408894   2.127599 )	399.381203 -0.000264 0.000358 -0.000011 0.000264 -0.000358 0.000011 
4937	(  -2.691059   4.526378  15.407147   2.127529 )	399.274636 -0.000006 -0.000012 -0.000000 0.000006 0.000012 0.000000 
4938	(  -2.691183   4.526677  15.409066   2.127599 )	399.382368 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
4939	(  -2.691061   4.526397  15.40706    2.127538 )	399.275987 0.000129 0.000158 0.000019 -0.000129 -0.000158 -0.000019 
4940	(  -2.691173   4.526652  15.408902   2.127593 )	399.373220 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4941	(  -2.691154   4.526606  15.408605   2.127582 )	399.356584 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4942	(  -2.691096   4.526468  15.407712   2.12755  )	399.306681 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4943	(  -2.691064   4.52639   15.407212   2.127532 )	399.278670 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
4944	(  -2.691156   4.526617  15.408671   2.127584 )	399.359961 0.000039 -0.000023 -0.000003 -0.000039 0.000023 0.000003 
4945	(  -2.691149   4.526594  15.408527   2.127579 )	399.352213 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4946	(  -2.691184   4.526679  15.409077   2.127599 )	399.382973 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4947	(  -2.691141   4.526625  15.408105   2.127588 )	399.344577 0.000440 0.000402 0.000006 -0.000440 -0.000402 -0.000006 
4948	(  -2.69116    4.526556  15.408385   2.127585 )	399.347938 -0.000596 0.000313 0.000061 0.000596 -0.000313 -0.000061 
4949	(  -2.691134   4.52658   15.408591   2.127575 )	399.349558 0.000203 -0.000271 -0.000007 -0.000203 0.000271 0.000007 
4950	(  -2.691141   4.52659   15.409025   2.127592 )	399.366063 0.000127 -0.000491 0.000059 -0.000127 0.000491 -0.000059 
4951	(  -2.691043   4.526428  15.407362   2.127525 )	399.281554 0.000793 -0.000437 -0.000066 -0.000793 0.000437 0.000066 
4952	(  -2.691074   4.526328  15.406904   2.127533 )	399.267062 -0.000793 0.000438 0.000069 0.000793 -0.000438 -0.000069 
4953	(  -2.69118    4.526643  15.408802   2.127584 )	399.369196 -0.000239 0.000117 -0.000031 0.000239 -0.000117 0.000031 
4954	(  -2.691056   4.526372  15.407096   2.127528 )	399.272236 -0.000001 0.000000 0.000002 0.000001 -0.000000 -0.000002 
4955	(  -2.691152   4.526602  15.408583   2.127581 )	399.355273 -0.000002 -0.000002 0.000000 0.000002 0.000002 -0.000000 
4956	(  -2.69116    4.526622  15.40871    2.127586 )	399.362466 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4957	(  -2.691154   4.526606  15.408405   2.127584 )	399.351696 0.000003 0.000211 0.000006 -0.000003 -0.000211 -0.000006 
4958	(  -2.691153   4.526603  15.408549   2.127577 )	399.353939 -0.000020 0.000018 -0.000018 0.000020 -0.000018 0.000018 
4959	(  -2.691068   4.526389  15.407333   2.127528 )	399.281597 -0.000096 -0.000104 -0.000012 0.000096 0.000104 0.000012 
4960	(  -2.69105    4.526368  15.406933   2.12753  )	399.267020 0.000096 0.000105 0.000015 -0.000096 -0.000105 -0.000015 
4961	(  -2.691154   4.526586  15.408608   2.127583 )	399.355026 -0.000181 0.000002 0.000023 0.000181 -0.000002 -0.000023 
4962	(  -2.691144   4.526606  15.408605   2.127582 )	399.355129 0.000217 -0.000114 0.000001 -0.000217 0.000114 -0.000001 
4963	(  -2.691154   4.526606  15.408607   2.127582 )	399.356690 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
4964	(  -2.691151   4.526599  15.408557   2.127581 )	399.353908 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4965	(  -2.691141   4.526577  15.408413   2.127575 )	399.345879 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4966	(  -2.691114   4.52651   15.407982   2.127559 )	399.321794 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
4967	(  -2.691145   4.526586  15.408474   2.127577 )	399.349295 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
4968	(  -2.691045   4.526346  15.40692    2.127521 )	399.262362 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4969	(  -2.69113    4.52655   15.40824    2.127569 )	399.336200 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4970	(  -2.691109   4.526499  15.407909   2.127557 )	399.317690 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
4971	(  -2.691097   4.526469  15.407721   2.12755  )	399.307161 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
4972	(  -2.691148   4.526594  15.408525   2.127579 )	399.352139 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4973	(  -2.691045   4.526345  15.406915   2.127521 )	399.262102 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
4974	(  -2.691132   4.526553  15.408263   2.12757  )	399.337479 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4975	(  -2.691081   4.526452  15.407828   2.127589 )	399.313307 0.000195 -0.000011 0.000183 -0.000195 0.000011 -0.000183 
4976	(  -2.691074   4.526377  15.406799   2.127549 )	399.271485 -0.000344 0.000652 0.000088 0.000344 -0.000652 -0.000088 
4977	(  -2.691044   4.52638   15.407467   2.127509 )	399.277131 0.000344 -0.000651 -0.000086 -0.000344 0.000651 0.000086 
4978	(  -2.691148   4.526584  15.40724    2.127574 )	399.316895 -0.000069 0.001239 -0.000011 0.000069 -0.001239 0.000011 
4979	(  -2.691112   4.52665   15.408663   2.127585 )	399.356170 0.001308 -0.000522 -0.000033 -0.001308 0.000522 0.000033 
4980	(  -2.69108    4.52659   15.407825   2.127554 )	399.318718 0.001453 -0.000268 -0.000106 -0.001453 0.000268 0.000106 
4981	(  -2.691177   4.526628  15.409117   2.127548 )	399.368767 -0.000303 -0.000497 -0.000168 0.000303 0.000497 0.000168 
4982	(  -2.691079   4.526428  15.407453   2.12754  )	399.292183 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
4983	(  -2.69112    4.52652   15.408086   2.127563 )	399.326947 -0.000062 -0.000001 0.000004 0.000062 0.000001 -0.000004 
4984	(  -2.691125   4.526538  15.408164   2.127566 )	399.331940 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4985	(  -2.691144   4.526583  15.408459   2.127577 )	399.348416 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4986	(  -2.691132   4.526556  15.408228   2.127559 )	399.334796 0.000011 -0.000038 -0.000048 -0.000011 0.000038 0.000048 
4987	(  -2.691046   4.526328  15.407322   2.12752  )	399.271256 -0.000179 -0.000397 0.000013 0.000179 0.000397 -0.000013 
4988	(  -2.691071   4.526428  15.406944   2.127538 )	399.277360 0.000179 0.000398 -0.000011 -0.000179 -0.000398 0.000011 
4989	(  -2.691126   4.526537  15.40774    2.127569 )	399.321418 -0.000024 0.000450 0.000012 0.000024 -0.000450 -0.000012 
4990	(  -2.691135   4.5265    15.408346   2.127568 )	399.335032 -0.000551 -0.000061 0.000046 0.000551 0.000061 -0.000046 
4991	(  -2.69111    4.526542  15.408369   2.127568 )	399.335646 0.000362 -0.000366 0.000003 -0.000362 0.000366 -0.000003 
4992	(  -2.69113    4.52655   15.408243   2.127569 )	399.336379 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
4993	(  -2.691057   4.526375  15.407109   2.127528 )	399.272947 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4994	(  -2.691053   4.526365  15.407035   2.127524 )	399.268864 0.000002 -0.000000 -0.000005 -0.000002 0.000000 0.000005 
4995	(  -2.691079   4.526428  15.407449   2.12754  )	399.291957 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4996	(  -2.69108    4.526428  15.407456   2.127541 )	399.292355 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4997	(  -2.691058   4.526376  15.407117   2.127528 )	399.273413 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4998	(  -2.691037   4.526368  15.407106   2.127528 )	399.269334 0.000373 -0.000225 0.000007 -0.000373 0.000225 -0.000007 
4999	(  -2.69106    4.526325  15.40707    2.12753  )	399.268279 -0.000513 0.000083 0.000057 0.000513 -0.000083 -0.000057 
5000	(  -2.691058   4.526366  15.407105   2.127518 )	399.270253 -0.000084 -0.000066 -0.000034 0.000084 0.000066 0.000034 
A termination criterion is reached: Maximum number of blackbox evaluations (Eval Global) 5000

Best feasible solution:     #1847651 ( -2.69106 4.52638 15.4071 2.12753 )	Evaluation OK	 f = 399.27294699999998784   	 h =   0                     

Best infeasible solution:   #1799376 ( -2.69106 4.52638 15.4071 2.12753 )	Evaluation OK	 f = 399.27430800000001909   	 h =   0.000000000001        

Blackbox evaluations:         5000
Total model evaluations:      1652646
Cache hits:                   855
Total number of evaluations:  5855
