2523	(   4.881212   0.983181   0.45511  )	967.012751 -4.881212 -0.983181 -0.455110 0.000004 -0.000002 -0.000004 0.000002 
2524	(   4.881212   0.983188   0.455099 )	967.012752 -4.881212 -0.983188 -0.455099 0.000024 0.000003 -0.000024 -0.000003 
2525	(   4.881212   0.98319    0.455094 )	967.012764 -4.881212 -0.983190 -0.455094 0.000016 0.000002 -0.000016 -0.000002 
2526	(   4.881209   0.983324   0.454827 )	967.013159 -4.881209 -0.983324 -0.454827 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2527	(   4.881214   0.98316    0.455105 )	967.012948 -4.881214 -0.983160 -0.455105 -0.000318 -0.000029 0.000318 0.000029 
2528	(   4.881212   0.983198   0.455287 )	967.011574 -4.881212 -0.983198 -0.455287 0.001481 0.000195 -0.001481 -0.000195 
2529	(   4.881212   0.983231   0.455293 )	967.011253 -4.881212 -0.983231 -0.455293 0.001979 0.000264 -0.001979 -0.000264 
2530	(   4.881212   0.983187   0.454887 )	967.013995 -4.881212 -0.983187 -0.454887 -0.001482 -0.000194 0.001482 0.000194 
2531	(   4.881211   0.98309    0.45518  )	967.013163 -4.881211 -0.983090 -0.455180 -0.000798 -0.000125 0.000798 0.000125 
2532	(   4.881211   0.983199   0.455078 )	967.012784 -4.881211 -0.983199 -0.455078 0.000027 -0.000002 -0.000027 0.000002 
2533	(   4.881212   0.983158   0.455155 )	967.012692 -4.881212 -0.983158 -0.455155 -0.000008 -0.000001 0.000008 0.000001 
2534	(   4.881213   0.983192   0.45509  )	967.012765 -4.881213 -0.983192 -0.455090 0.000017 0.000010 -0.000017 -0.000010 
2535	(   4.881211   0.983232   0.455008 )	967.012897 -4.881211 -0.983232 -0.455008 0.000001 -0.000000 -0.000001 0.000000 
2536	(   4.881211   0.983234   0.455005 )	967.012902 -4.881211 -0.983234 -0.455005 0.000000 -0.000000 -0.000000 0.000000 
2537	(   4.881213   0.983194   0.455108 )	967.012638 -4.881213 -0.983194 -0.455108 0.000178 0.000032 -0.000178 -0.000032 
2538	(   4.881212   0.98314    0.455047 )	967.013479 -4.881212 -0.983140 -0.455047 -0.001018 -0.000139 0.001018 0.000139 
2539	(   4.881212   0.983192   0.455187 )	967.012211 -4.881212 -0.983192 -0.455187 0.000689 0.000091 -0.000689 -0.000091 
2540	(   4.881212   0.983213   0.454993 )	967.013146 -4.881212 -0.983213 -0.454993 -0.000368 -0.000044 0.000368 0.000044 
2541	(   4.881212   0.983193   0.454987 )	967.013358 -4.881212 -0.983193 -0.454987 -0.000690 -0.000091 0.000690 0.000091 
2542	(   4.881212   0.98319    0.455106 )	967.012700 -4.881212 -0.983190 -0.455106 0.000093 0.000011 -0.000093 -0.000011 
2543	(   4.881212   0.983183   0.455106 )	967.012758 -4.881212 -0.983183 -0.455106 -0.000001 -0.000000 0.000001 0.000000 
2544	(   4.881212   0.983162   0.455147 )	967.012702 -4.881212 -0.983162 -0.455147 -0.000006 -0.000001 0.000006 0.000001 
2545	(   4.881213   0.983135   0.455201 )	967.012622 -4.881213 -0.983135 -0.455201 0.000000 -0.000002 -0.000000 0.000002 
2546	(   4.881213   0.983103   0.455264 )	967.012531 -4.881213 -0.983103 -0.455264 0.000000 -0.000001 -0.000000 0.000001 
2547	(   4.881217   0.982844   0.455778 )	967.011793 -4.881217 -0.982844 -0.455778 0.000001 -0.000002 -0.000001 0.000002 
2548	(   4.881212   0.98317    0.455131 )	967.012720 -4.881212 -0.983170 -0.455131 0.000000 0.000002 -0.000000 -0.000002 
2549	(   4.881213   0.983125   0.455221 )	967.012591 -4.881213 -0.983125 -0.455221 0.000000 0.000001 -0.000000 -0.000001 
2550	(   4.881218   0.982838   0.45579  )	967.011773 -4.881218 -0.982838 -0.455790 0.000000 0.000001 -0.000000 -0.000001 
2551	(   4.881207   0.983455   0.454567 )	967.013531 -4.881207 -0.983455 -0.454567 0.000000 -0.000001 -0.000000 0.000001 
2552	(   4.881236   0.981781   0.457883 )	967.008754 -4.881236 -0.981781 -0.457883 0.000000 0.000013 -0.000000 -0.000013 
2553	(   4.881212   0.983186   0.4551   )	967.012766 -4.881212 -0.983186 -0.455100 0.000000 -0.000000 -0.000000 0.000000 
2554	(   4.881212   0.983175   0.455123 )	967.012734 -4.881212 -0.983175 -0.455123 0.000000 -0.000000 -0.000000 0.000000 
2555	(   4.881213   0.983141   0.45519  )	967.012637 -4.881213 -0.983141 -0.455190 -0.000001 -0.000000 0.000001 0.000000 
2556	(   4.881211   0.983224   0.455025 )	967.012875 -4.881211 -0.983224 -0.455025 0.000000 -0.000001 -0.000000 0.000001 
2557	(   4.881213   0.983141   0.455188 )	967.012639 -4.881213 -0.983141 -0.455188 0.000000 0.000000 -0.000000 -0.000000 
2558	(   4.881215   0.983042   0.455385 )	967.012354 -4.881215 -0.983042 -0.455385 0.000000 0.000002 -0.000000 -0.000002 
2559	(   4.881236   0.981781   0.457882 )	967.008756 -4.881236 -0.981781 -0.457882 -0.000002 0.000013 0.000002 -0.000013 
2560	(   4.881217   0.982851   0.455763 )	967.011813 -4.881217 -0.982851 -0.455763 0.000001 -0.000000 -0.000001 0.000000 
2561	(   4.881214   0.983079   0.455311 )	967.012461 -4.881214 -0.983079 -0.455311 0.000001 0.000002 -0.000001 -0.000002 
2562	(   4.881213   0.983145   0.455181 )	967.012649 -4.881213 -0.983145 -0.455181 -0.000000 0.000000 0.000000 -0.000000 
2563	(   4.881223   0.983363   0.455295 )	967.009950 -4.881223 -0.983363 -0.455295 0.003937 0.000632 -0.003937 -0.000632 
2564	(   4.881212   0.983093   0.456188 )	967.007284 -4.881212 -0.983093 -0.456188 0.006310 0.000809 -0.006310 -0.000809 
2565	(   4.881208   0.98317    0.456149 )	967.006878 -4.881208 -0.983170 -0.456149 0.007084 0.000884 -0.007084 -0.000884 
2566	(   4.881228   0.982505   0.455431 )	967.016668 -4.881228 -0.982505 -0.455431 -0.007083 -0.000881 0.007083 0.000881 

BBE ( SOL ) BBO
2567	(   4.881217   0.982641   0.455119 )	967.017394 -4.881217 -0.982641 -0.455119 -0.007447 -0.001001 0.007447 0.001001 
2568	(   4.881213   0.983146   0.455155 )	967.012793 -4.881213 -0.983146 -0.455155 -0.000170 -0.000022 0.000170 0.000022 
2569	(   4.881215   0.983042   0.455385 )	967.012354 -4.881215 -0.983042 -0.455385 0.000000 0.000002 -0.000000 -0.000002 
2570	(   4.881214   0.983085   0.455299 )	967.012479 -4.881214 -0.983085 -0.455299 -0.000000 0.000000 0.000000 -0.000000 
2571	(   4.881216   0.982917   0.455632 )	967.012002 -4.881216 -0.982917 -0.455632 -0.000002 0.000000 0.000002 -0.000000 
2572	(   4.881217   0.982873   0.455719 )	967.011876 -4.881217 -0.982873 -0.455719 -0.000000 0.000000 0.000000 -0.000000 
2573	(   4.881215   0.982981   0.455506 )	967.012185 -4.881215 -0.982981 -0.455506 -0.000002 -0.000003 0.000002 0.000003 
2574	(   4.881218   0.982848   0.455769 )	967.011801 -4.881218 -0.982848 -0.455769 0.000004 0.000001 -0.000004 -0.000001 
2575	(   4.881216   0.982938   0.45559  )	967.012062 -4.881216 -0.982938 -0.455590 -0.000001 0.000000 0.000001 -0.000000 
2576	(   4.881216   0.982922   0.455623 )	967.012014 -4.881216 -0.982922 -0.455623 -0.000000 0.000000 0.000000 -0.000000 
2577	(   4.881226   0.983218   0.454719 )	967.014531 -4.881226 -0.983218 -0.454719 -0.002102 -0.000148 0.002102 0.000148 
2578	(   4.881223   0.983205   0.456719 )	967.003087 -4.881223 -0.983205 -0.456719 0.011696 0.001626 -0.011696 -0.001626 
2579	(   4.881214   0.982623   0.45679  )	967.007909 -4.881214 -0.982623 -0.456790 0.003968 0.000459 -0.003968 -0.000459 
2580	(   4.881208   0.983373   0.455623 )	967.008127 -4.881208 -0.983373 -0.455623 0.006255 0.000807 -0.006255 -0.000807 
2581	(   4.881221   0.983052   0.45479  )	967.015635 -4.881221 -0.983052 -0.454790 -0.003967 -0.000454 0.003967 0.000454 
2582	(   4.881217   0.982848   0.45576  )	967.011870 -4.881217 -0.982848 -0.455760 -0.000076 -0.000017 0.000076 0.000017 
2583	(   4.881216   0.98293    0.455607 )	967.012038 -4.881216 -0.982930 -0.455607 0.000000 0.000000 -0.000000 -0.000000 
2584	(   4.881216   0.982952   0.455564 )	967.012100 -4.881216 -0.982952 -0.455564 0.000000 -0.000000 -0.000000 0.000000 
2585	(   4.881217   0.982865   0.455736 )	967.011852 -4.881217 -0.982865 -0.455736 -0.000001 0.000001 0.000001 -0.000001 
2586	(   4.881216   0.98293    0.455607 )	967.012038 -4.881216 -0.982930 -0.455607 0.000000 -0.000000 -0.000000 0.000000 
2587	(   4.881215   0.98306    0.456219 )	967.007362 -4.881215 -0.983060 -0.456219 0.006092 0.000799 -0.006092 -0.000799 
2588	(   4.881218   0.983038   0.455604 )	967.011094 -4.881218 -0.983038 -0.455604 0.001492 0.000222 -0.001492 -0.000222 
2589	(   4.881222   0.983073   0.455478 )	967.011458 -4.881222 -0.983073 -0.455478 0.001149 0.000219 -0.001149 -0.000219 
2590	(   4.881222   0.982777   0.456186 )	967.009969 -4.881222 -0.982777 -0.456186 0.001951 0.000284 -0.001951 -0.000284 
2591	(   4.881218   0.982638   0.455977 )	967.012452 -4.881218 -0.982638 -0.455977 -0.001491 -0.000220 0.001491 0.000220 
2592	(   4.881217   0.982871   0.455712 )	967.011945 -4.881217 -0.982871 -0.455712 -0.000092 -0.000013 0.000092 0.000013 
2593	(   4.881216   0.982934   0.455599 )	967.012046 -4.881216 -0.982934 -0.455599 0.000005 0.000000 -0.000005 -0.000000 
2594	(   4.881217   0.982871   0.455729 )	967.011845 -4.881217 -0.982871 -0.455729 0.000032 0.000001 -0.000032 -0.000001 
2595	(   4.881217   0.982887   0.455693 )	967.011914 -4.881217 -0.982887 -0.455693 -0.000000 0.000001 0.000000 -0.000001 
2596	(   4.881216   0.982919   0.455628 )	967.012007 -4.881216 -0.982919 -0.455628 0.000000 0.000000 -0.000000 -0.000000 
2597	(   4.881215   0.982973   0.455817 )	967.010447 -4.881215 -0.982973 -0.455817 0.002071 0.000269 -0.002071 -0.000269 
2598	(   4.881216   0.982935   0.45559  )	967.012095 -4.881216 -0.982935 -0.455590 -0.000055 -0.000006 0.000055 0.000006 
2599	(   4.881219   0.982741   0.45599  )	967.011451 -4.881219 -0.982741 -0.455990 0.000056 0.000009 -0.000056 -0.000009 
2600	(   4.881216   0.982782   0.455919 )	967.011538 -4.881216 -0.982782 -0.455919 0.000106 -0.000008 -0.000106 0.000008 
2601	(   4.881215   0.982832   0.455542 )	967.013289 -4.881215 -0.982832 -0.455542 -0.001834 -0.000262 0.001834 0.000262 
2602	(   4.881217   0.982878   0.45572  )	967.011832 -4.881217 -0.982878 -0.455720 0.000066 0.000011 -0.000066 -0.000011 
2603	(   4.881218   0.982829   0.455807 )	967.011750 -4.881218 -0.982829 -0.455807 0.000000 -0.000000 -0.000000 0.000000 
2604	(   4.881218   0.982803   0.455859 )	967.011679 -4.881218 -0.982803 -0.455859 0.000000 -0.000005 -0.000000 0.000005 
2605	(   4.881216   0.982932   0.455603 )	967.012043 -4.881216 -0.982932 -0.455603 0.000001 -0.000000 -0.000001 0.000000 
2606	(   4.881218   0.982834   0.455798 )	967.011763 -4.881218 -0.982834 -0.455798 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
2607	(   4.881217   0.982822   0.455822 )	967.011732 -4.881217 -0.982822 -0.455822 0.000002 -0.000005 -0.000002 0.000005 
2608	(   4.881215   0.982978   0.455513 )	967.012173 -4.881215 -0.982978 -0.455513 0.000001 -0.000000 -0.000001 0.000000 
2609	(   4.881218   0.982809   0.455846 )	967.011695 -4.881218 -0.982809 -0.455846 -0.000002 -0.000001 0.000002 0.000001 
2610	(   4.881218   0.982826   0.455813 )	967.011741 -4.881218 -0.982826 -0.455813 0.000000 -0.000000 -0.000000 0.000000 
2611	(   4.881218   0.982778   0.455908 )	967.011604 -4.881218 -0.982778 -0.455908 0.000001 -0.000001 -0.000001 0.000001 
2612	(   4.881218   0.982817   0.455831 )	967.011715 -4.881218 -0.982817 -0.455831 0.000001 -0.000000 -0.000001 0.000000 
2613	(   4.881218   0.98279    0.455884 )	967.011638 -4.881218 -0.982790 -0.455884 0.000002 0.000000 -0.000002 -0.000000 
2614	(   4.881217   0.982871   0.455724 )	967.011869 -4.881217 -0.982871 -0.455724 0.000001 -0.000000 -0.000001 0.000000 
2615	(   4.881215   0.982977   0.455514 )	967.012171 -4.881215 -0.982977 -0.455514 0.000000 -0.000000 -0.000000 0.000000 
2616	(   4.881219   0.982766   0.455932 )	967.011571 -4.881219 -0.982766 -0.455932 0.000000 -0.000001 -0.000000 0.000001 
2617	(   4.881217   0.982881   0.455704 )	967.011898 -4.881217 -0.982881 -0.455704 0.000000 -0.000000 -0.000000 0.000000 
2618	(   4.881222   0.982587   0.456287 )	967.011060 -4.881222 -0.982587 -0.456287 0.000000 -0.000001 -0.000000 0.000001 
2619	(   4.881218   0.982817   0.455831 )	967.011714 -4.881218 -0.982817 -0.455831 0.000003 0.000000 -0.000003 -0.000000 
2620	(   4.88123    0.982049   0.457353 )	967.009527 -4.881230 -0.982049 -0.457353 -0.000003 0.000000 0.000003 -0.000000 
2621	(   4.88122    0.982678   0.456106 )	967.011322 -4.881220 -0.982678 -0.456106 -0.000003 -0.000001 0.000003 0.000001 
2622	(   4.881217   0.982862   0.455741 )	967.011844 -4.881217 -0.982862 -0.455741 0.000001 -0.000000 -0.000001 0.000000 
2623	(   4.881218   0.982805   0.455856 )	967.011677 -4.881218 -0.982805 -0.455856 0.000003 0.000000 -0.000003 -0.000000 
2624	(   4.881217   0.982862   0.455742 )	967.011842 -4.881217 -0.982862 -0.455742 0.000002 0.000000 -0.000002 -0.000000 
2625	(   4.881224   0.983326   0.45564  )	967.008265 -4.881224 -0.983326 -0.455640 0.005840 0.000887 -0.005840 -0.000887 
2626	(   4.881208   0.983152   0.455907 )	967.008439 -4.881208 -0.983152 -0.455907 0.005136 0.000628 -0.005136 -0.000628 
2627	(   4.881219   0.982866   0.456813 )	967.005579 -4.881219 -0.982866 -0.456813 0.007571 0.001005 -0.007571 -0.001005 
2628	(   4.881232   0.98304    0.456845 )	967.003721 -4.881232 -0.983040 -0.456845 0.010331 0.001497 -0.010331 -0.001497 
2629	(   4.881212   0.982134   0.455729 )	967.018398 -4.881212 -0.982134 -0.455729 -0.010330 -0.001498 0.010330 0.001498 
2630	(   4.881218   0.982817   0.455804 )	967.011869 -4.881218 -0.982817 -0.455804 -0.000184 -0.000025 0.000184 0.000025 
2631	(   4.88123    0.982049   0.457354 )	967.009526 -4.881230 -0.982049 -0.457354 -0.000001 0.000000 0.000001 -0.000000 
2632	(   4.881256   0.980434   0.460553 )	967.004901 -4.881256 -0.980434 -0.460553 -0.000003 0.000021 0.000003 -0.000021 
2633	(   4.881218   0.982836   0.455794 )	967.011768 -4.881218 -0.982836 -0.455794 0.000001 0.000000 -0.000001 -0.000000 
2634	(   4.881224   0.982404   0.45665  )	967.010542 -4.881224 -0.982404 -0.456650 -0.000003 -0.000002 0.000003 0.000002 
2635	(   4.881208   0.982566   0.456458 )	967.010410 -4.881208 -0.982566 -0.456458 0.000791 -0.000021 -0.000791 0.000021 
2636	(   4.881209   0.983326   0.455224 )	967.010847 -4.881209 -0.983326 -0.455224 0.002805 0.000358 -0.002805 -0.000358 
2637	(   4.881215   0.982428   0.454813 )	967.021067 -4.881215 -0.982428 -0.454813 -0.012592 -0.001716 0.012592 0.001716 
2638	(   4.881234   0.982448   0.458354 )	967.000162 -4.881234 -0.982448 -0.458354 0.012625 0.001742 -0.012625 -0.001742 
2639	(   4.881226   0.981649   0.456354 )	967.018887 -4.881226 -0.981649 -0.456354 -0.012627 -0.001739 0.012627 0.001739 
2640	(   4.881218   0.982815   0.455838 )	967.011691 -4.881218 -0.982815 -0.455838 0.000020 0.000004 -0.000020 -0.000004 
2641	(   4.881256   0.980434   0.460552 )	967.004902 -4.881256 -0.980434 -0.460552 -0.000004 0.000021 0.000004 -0.000021 
2642	(   4.881218   0.982821   0.455822 )	967.011728 -4.881218 -0.982821 -0.455822 -0.000000 0.000000 0.000000 -0.000000 
2643	(   4.881218   0.982808   0.455849 )	967.011689 -4.881218 -0.982808 -0.455849 -0.000002 0.000002 0.000002 -0.000002 
2644	(   4.881219   0.982727   0.456009 )	967.011459 -4.881219 -0.982727 -0.456009 0.000000 -0.000000 -0.000000 0.000000 
2645	(   4.881224   0.982444   0.45657  )	967.010654 -4.881224 -0.982444 -0.456570 -0.000001 -0.000002 0.000001 0.000002 
2646	(   4.881214   0.983041   0.455388 )	967.012353 -4.881214 -0.983041 -0.455388 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
2647	(   4.881219   0.982765   0.455934 )	967.011568 -4.881219 -0.982765 -0.455934 -0.000003 0.000001 0.000003 -0.000001 
2648	(   4.881219   0.982754   0.455956 )	967.011533 -4.881219 -0.982754 -0.455956 0.000003 0.000001 -0.000003 -0.000001 
2649	(   4.881218   0.98281    0.455844 )	967.011697 -4.881218 -0.982810 -0.455844 -0.000001 -0.000000 0.000001 0.000000 
2650	(   4.881213   0.983227   0.455262 )	967.011454 -4.881213 -0.983227 -0.455262 0.001718 0.000237 -0.001718 -0.000237 
2651	(   4.881229   0.982854   0.455462 )	967.013399 -4.881229 -0.982854 -0.455462 -0.001975 -0.000152 0.001975 0.000152 
2652	(   4.881222   0.983202   0.457009 )	967.001447 -4.881222 -0.983202 -0.457009 0.013671 0.001876 -0.013671 -0.001876 
2653	(   4.88124    0.982084   0.458027 )	967.005206 -4.881240 -0.982084 -0.458027 0.005277 0.000782 -0.005277 -0.000782 
2654	(   4.88122    0.982014   0.456681 )	967.013845 -4.881220 -0.982014 -0.456681 -0.005279 -0.000781 0.005279 0.000781 
2655	(   4.881219   0.982716   0.456012 )	967.011540 -4.881219 -0.982716 -0.456012 -0.000133 -0.000020 0.000133 0.000020 
2656	(   4.881224   0.982444   0.456571 )	967.010652 -4.881224 -0.982444 -0.456571 0.000002 -0.000001 -0.000002 0.000001 
2657	(   4.881219   0.982767   0.455931 )	967.011573 -4.881219 -0.982767 -0.455931 0.000000 -0.000001 -0.000000 0.000001 
2658	(   4.88123    0.982046   0.457359 )	967.009521 -4.881230 -0.982046 -0.457359 -0.000005 -0.000001 0.000005 0.000001 
2659	(   4.881219   0.982754   0.455956 )	967.011536 -4.881219 -0.982754 -0.455956 0.000000 0.000000 -0.000000 -0.000000 
2660	(   4.881224   0.982927   0.455876 )	967.010419 -4.881224 -0.982927 -0.455876 0.001902 0.000315 -0.001902 -0.000315 
2661	(   4.881224   0.982576   0.456295 )	967.011086 -4.881224 -0.982576 -0.456295 -0.000084 0.000011 0.000084 -0.000011 
2662	(   4.881218   0.98282    0.456509 )	967.007754 -4.881218 -0.982820 -0.456509 0.004795 0.000628 -0.004795 -0.000628 
2663	(   4.881231   0.982249   0.457712 )	967.005673 -4.881231 -0.982249 -0.457712 0.005318 0.000732 -0.005318 -0.000732 
2664	(   4.881229   0.981849   0.456995 )	967.013378 -4.881229 -0.981849 -0.456995 -0.005320 -0.000731 0.005320 0.000731 
2665	(   4.881219   0.982726   0.456003 )	967.011510 -4.881219 -0.982726 -0.456003 -0.000066 -0.000010 0.000066 0.000010 
2666	(   4.881219   0.982741   0.455981 )	967.011499 -4.881219 -0.982741 -0.455981 0.000001 -0.000001 -0.000001 0.000001 
2667	(   4.881231   0.981901   0.457466 )	967.010170 -4.881231 -0.981901 -0.457466 -0.001283 -0.000178 0.001283 0.000178 
2668	(   4.88122    0.982709   0.456045 )	967.011408 -4.881220 -0.982709 -0.456045 -0.000000 0.000000 0.000000 -0.000000 
2669	(   4.881221   0.98265    0.456161 )	967.011241 -4.881221 -0.982650 -0.456161 -0.000001 0.000001 0.000001 -0.000001 
2670	(   4.881221   0.982655   0.456152 )	967.011253 -4.881221 -0.982655 -0.456152 -0.000002 0.000003 0.000002 -0.000003 
2671	(   4.881219   0.982741   0.455982 )	967.011498 -4.881219 -0.982741 -0.455982 -0.000000 -0.000000 0.000000 0.000000 
2672	(   4.88123    0.982046   0.457359 )	967.009518 -4.881230 -0.982046 -0.457359 -0.000001 0.000000 0.000001 -0.000000 
2673	(   4.88123    0.982038   0.457375 )	967.009496 -4.881230 -0.982038 -0.457375 -0.000001 -0.000001 0.000001 0.000001 
2674	(   4.881219   0.982749   0.455965 )	967.011522 -4.881219 -0.982749 -0.455965 0.000000 0.000000 -0.000000 -0.000000 
2675	(   4.881228   0.982182   0.457089 )	967.009904 -4.881228 -0.982182 -0.457089 0.000002 0.000002 -0.000002 -0.000002 
2676	(   4.88122    0.982702   0.456059 )	967.011388 -4.881220 -0.982702 -0.456059 -0.000001 -0.000000 0.000001 0.000000 
2677	(   4.881219   0.982737   0.455989 )	967.011489 -4.881219 -0.982737 -0.455989 0.000000 0.000000 -0.000000 -0.000000 
2678	(   4.881215   0.982796   0.456003 )	967.010938 -4.881215 -0.982796 -0.456003 0.000888 0.000085 -0.000888 -0.000085 
2679	(   4.88123    0.982246   0.457273 )	967.008251 -4.881230 -0.982246 -0.457273 0.002201 0.000316 -0.002201 -0.000316 
2680	(   4.881219   0.982693   0.456545 )	967.008655 -4.881219 -0.982693 -0.456545 0.003276 0.000420 -0.003276 -0.000420 
2681	(   4.881222   0.982909   0.45611  )	967.009247 -4.881222 -0.982909 -0.456110 0.003269 0.000473 -0.003269 -0.000473 
2682	(   4.88123    0.981846   0.457445 )	967.010785 -4.881230 -0.981846 -0.457445 -0.002203 -0.000316 0.002203 0.000316 
2683	(   4.881222   0.982671   0.456057 )	967.011651 -4.881222 -0.982671 -0.456057 -0.000434 -0.000044 0.000434 0.000044 
2684	(   4.88122    0.982704   0.456056 )	967.011393 -4.881220 -0.982704 -0.456056 -0.000000 -0.000000 0.000000 0.000000 
2685	(   4.88122    0.982688   0.456088 )	967.011347 -4.881220 -0.982688 -0.456088 0.000001 -0.000002 -0.000001 0.000002 
2686	(   4.881219   0.982735   0.455994 )	967.011482 -4.881219 -0.982735 -0.455994 -0.000000 -0.000000 0.000000 0.000000 
