
BBE ( SOL ) BBO
4036	(   2.0        1.941427  -1.374544  -0.332566 )	38.911202 0.000000 -0.000027 -0.000000 0.000027 
4037	(   1.999999   1.971611  -1.374723  -0.331823 )	38.903699 -0.000001 -0.000030 0.000001 0.000030 
4038	(   2.000001   1.969611  -1.374728  -0.331896 )	38.904490 0.000001 0.000031 -0.000001 -0.000031 
4039	(   2.000004   1.941272  -1.374554  -0.332517 )	38.910884 0.000004 -0.000033 -0.000004 0.000033 
4040	(   2.0        1.941411  -1.374555  -0.332567 )	38.911302 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
4041	(   2.000001   1.942174  -1.374559  -0.332551 )	38.911115 0.000001 0.000004 -0.000001 -0.000004 
4042	(   1.999999   1.940747  -1.374552  -0.332577 )	38.911441 -0.000001 0.000001 0.000001 -0.000001 
4043	(   2.000001   1.94135   -1.374555  -0.332563 )	38.911274 0.000001 -0.000000 -0.000001 0.000000 
4044	(   2.000002   1.941414  -1.374554  -0.332569 )	38.911314 0.000002 0.000001 -0.000002 -0.000001 
4045	(   2.0        1.940924  -1.374555  -0.332561 )	38.911312 0.000000 -0.000001 -0.000000 0.000001 
4046	(   1.999999   1.970993  -1.374725  -0.33184  )	38.903897 -0.000001 -0.000013 0.000001 0.000013 
4047	(   2.000001   1.941507  -1.374551  -0.332547 )	38.911080 0.000001 -0.000022 -0.000001 0.000022 
4048	(   2.000001   1.941576  -1.374559  -0.332555 )	38.911214 0.000001 0.000006 -0.000001 -0.000006 
4049	(   2.0        1.970228  -1.374725  -0.33188  )	38.904290 0.000000 0.000014 -0.000000 -0.000014 
4050	(   1.999998   1.941425  -1.374555  -0.332567 )	38.911298 -0.000002 0.000003 0.000002 -0.000003 
4051	(   1.999999   1.94124   -1.374553  -0.332565 )	38.911285 -0.000001 -0.000004 0.000001 0.000004 
4052	(   1.999999   1.941281  -1.374554  -0.332564 )	38.911284 -0.000001 -0.000002 0.000001 0.000002 
4053	(   2.000001   1.970717  -1.374727  -0.331862 )	38.904120 0.000001 0.000006 -0.000001 -0.000006 
4054	(   2.000001   1.94123   -1.374553  -0.332558 )	38.911229 0.000001 -0.000009 -0.000001 0.000009 
4055	(   2.0        1.941506  -1.374552  -0.332568 )	38.911276 0.000000 -0.000004 -0.000000 0.000004 
4056	(   2.0        1.94154   -1.374555  -0.332557 )	38.911194 0.000000 -0.000005 -0.000000 0.000005 
4057	(   1.999999   1.970504  -1.374724  -0.331858 )	38.904067 -0.000001 -0.000005 0.000001 0.000005 
4058	(   2.0        1.941399  -1.374555  -0.332567 )	38.911301 0.000000 0.000002 -0.000000 -0.000002 
4059	(   2.0        1.97099   -1.374727  -0.331867 )	38.904148 -0.000000 0.000010 0.000000 -0.000010 
4060	(   2.0        1.941404  -1.374555  -0.332557 )	38.911214 -0.000000 -0.000004 0.000000 0.000004 
4061	(   2.0        1.941418  -1.374554  -0.332566 )	38.911288 0.000000 0.000000 -0.000000 -0.000000 
4062	(   2.0        1.941452  -1.374554  -0.332568 )	38.911295 0.000000 0.000000 -0.000000 -0.000000 
4063	(   2.0        1.941151  -1.374552  -0.332575 )	38.911379 -0.000000 0.000001 0.000000 -0.000001 
4064	(   2.000001   1.941451  -1.374555  -0.332562 )	38.911258 0.000001 -0.000000 -0.000001 0.000000 
4065	(   2.000001   1.941401  -1.374554  -0.332565 )	38.911277 0.000001 -0.000001 -0.000001 0.000001 
4066	(   2.0        1.941497  -1.374552  -0.332557 )	38.911178 -0.000000 -0.000012 0.000000 0.000012 
4067	(   2.0        1.970984  -1.374727  -0.331843 )	38.903944 0.000000 -0.000006 -0.000000 0.000006 
4068	(   2.000001   1.941506  -1.374555  -0.332565 )	38.911273 0.000001 0.000001 -0.000001 -0.000001 
4069	(   2.0        1.941337  -1.374554  -0.332567 )	38.911304 0.000000 -0.000000 -0.000000 0.000000 
4070	(   2.000001   1.94145   -1.374555  -0.332566 )	38.911283 0.000001 0.000001 -0.000001 -0.000001 
4071	(   2.0        1.941365  -1.374554  -0.332567 )	38.911299 0.000000 0.000000 -0.000000 -0.000000 
4072	(   2.0        1.941422  -1.374555  -0.332566 )	38.911288 0.000000 0.000000 -0.000000 -0.000000 
4073	(   2.0        1.941577  -1.374554  -0.332568 )	38.911283 0.000000 0.000000 -0.000000 -0.000000 
4074	(   2.0        1.941725  -1.374554  -0.332569 )	38.911275 0.000000 0.000001 -0.000000 -0.000001 
4075	(   2.0        1.941468  -1.374555  -0.332566 )	38.911280 0.000000 0.000000 -0.000000 -0.000000 
4076	(   2.000001   1.941476  -1.374555  -0.332565 )	38.911273 0.000001 0.000001 -0.000001 -0.000001 
4077	(   2.0        1.941519  -1.374554  -0.332566 )	38.911278 0.000000 0.000000 -0.000000 -0.000000 
4078	(   2.000001   1.941567  -1.374554  -0.332566 )	38.911271 0.000001 0.000000 -0.000001 -0.000000 
4079	(   2.0        1.941569  -1.374554  -0.332567 )	38.911276 0.000000 0.000000 -0.000000 -0.000000 
4080	(   2.0        1.941643  -1.374554  -0.332567 )	38.911270 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4081	(   2.0        1.941686  -1.374554  -0.332568 )	38.911268 0.000000 0.000000 -0.000000 -0.000000 
4082	(   2.0        1.941819  -1.374554  -0.332568 )	38.911257 0.000000 0.000001 -0.000000 -0.000001 
4083	(   2.000001   1.941581  -1.374555  -0.332565 )	38.911265 0.000001 0.000000 -0.000001 -0.000000 
4084	(   2.0        1.941578  -1.374554  -0.332567 )	38.911278 0.000000 0.000000 -0.000000 -0.000000 
4085	(   2.0        1.941745  -1.374554  -0.332569 )	38.911267 0.000000 0.000000 -0.000000 -0.000000 
4086	(   2.0        1.941883  -1.374553  -0.33257  )	38.911260 0.000000 -0.000000 -0.000000 0.000000 
4087	(   2.0        1.941787  -1.374554  -0.332568 )	38.911260 0.000000 -0.000000 -0.000000 0.000000 
4088	(   2.0        1.94198   -1.374553  -0.332571 )	38.911251 0.000000 0.000000 -0.000000 -0.000000 
4089	(   2.0        1.942211  -1.374553  -0.332573 )	38.911238 0.000000 -0.000000 -0.000000 0.000000 
4090	(   2.0        1.942141  -1.374553  -0.332572 )	38.911242 0.000000 0.000000 -0.000000 -0.000000 
4091	(   2.0        1.942325  -1.374552  -0.332574 )	38.911233 0.000000 -0.000001 -0.000000 0.000001 
4092	(   2.0        1.941846  -1.374554  -0.332569 )	38.911259 0.000000 0.000000 -0.000000 -0.000000 
4093	(   2.0        1.942253  -1.374553  -0.332574 )	38.911240 0.000000 0.000000 -0.000000 -0.000000 
4094	(   2.0        1.942342  -1.374553  -0.332574 )	38.911229 0.000000 0.000000 -0.000000 -0.000000 
4095	(   2.0        1.942572  -1.374552  -0.332575 )	38.911214 0.000000 0.000000 -0.000000 -0.000000 
4096	(   2.0        1.942743  -1.374552  -0.332578 )	38.911209 0.000000 -0.000000 -0.000000 0.000000 
4097	(   2.0        1.943191  -1.374551  -0.332582 )	38.911184 -0.000000 -0.000000 0.000000 0.000000 
4098	(   2.0        1.942973  -1.374551  -0.33258  )	38.911196 -0.000000 0.000000 0.000000 -0.000000 
4099	(   2.0        1.943221  -1.374551  -0.332581 )	38.911176 -0.000000 0.000000 0.000000 -0.000000 
4100	(   2.0        1.943705  -1.37455   -0.332585 )	38.911145 -0.000000 -0.000000 0.000000 0.000000 
4101	(   2.0        1.944009  -1.374549  -0.332588 )	38.911133 -0.000000 0.000000 0.000000 -0.000000 
4102	(   1.999999   1.944908  -1.374547  -0.332596 )	38.911083 -0.000001 0.000000 0.000001 -0.000000 
4103	(   1.999999   1.944368  -1.374548  -0.332592 )	38.911116 -0.000001 -0.000000 0.000001 0.000000 
4104	(   2.0        1.943021  -1.374551  -0.332579 )	38.911189 -0.000000 0.000000 0.000000 -0.000000 
4105	(   2.0        1.94399   -1.374549  -0.332587 )	38.911130 -0.000000 0.000000 0.000000 -0.000000 
4106	(   2.0        1.944498  -1.374548  -0.332591 )	38.911098 -0.000000 0.000000 0.000000 -0.000000 
4107	(   2.0        1.944681  -1.374548  -0.332593 )	38.911092 -0.000000 -0.000000 0.000000 0.000000 
4108	(   1.999999   1.945511  -1.374546  -0.3326   )	38.911045 -0.000001 -0.000000 0.000001 0.000000 
4109	(   1.999999   1.945256  -1.374547  -0.332597 )	38.911051 -0.000001 0.000000 0.000001 -0.000000 
4110	(   2.0        1.943707  -1.37455   -0.332585 )	38.911150 -0.000000 -0.000000 0.000000 0.000000 
4111	(   2.0        1.94474   -1.374548  -0.332593 )	38.911084 -0.000000 0.000000 0.000000 -0.000000 
4112	(   2.0        1.944915  -1.374549  -0.332592 )	38.911059 -0.000000 0.000001 0.000000 -0.000001 
4113	(   2.0        1.944915  -1.374549  -0.332591 )	38.911052 -0.000000 0.000000 0.000000 -0.000000 
4114	(   2.0        1.94544   -1.37455   -0.332585 )	38.910959 -0.000000 0.000001 0.000000 -0.000001 
4115	(   2.0        1.945511  -1.374549  -0.332585 )	38.910945 -0.000000 -0.000001 0.000000 0.000001 
4116	(   2.0        1.945511  -1.37455   -0.332585 )	38.910950 -0.000000 0.000001 0.000000 -0.000001 
4117	(   2.0        1.971611  -1.374728  -0.331845 )	38.903928 0.000000 -0.000003 -0.000000 0.000003 
4118	(   1.999999   1.945427  -1.374547  -0.332597 )	38.911034 -0.000001 0.000000 0.000001 -0.000000 
4119	(   2.0        1.944349  -1.374549  -0.33259  )	38.911105 -0.000000 0.000000 0.000000 -0.000000 
4120	(   2.0        1.945383  -1.374554  -0.332573 )	38.910892 -0.000000 0.000002 0.000000 -0.000002 

BBE ( SOL ) BBO
4121	(   2.000001   1.944819  -1.374547  -0.332588 )	38.911029 0.000001 -0.000005 -0.000001 0.000005 
4122	(   2.0        1.945415  -1.374547  -0.332607 )	38.911127 -0.000000 0.000007 0.000000 -0.000007 
4123	(   2.0        1.970111  -1.374721  -0.331862 )	38.904108 0.000000 -0.000009 -0.000000 0.000009 
4124	(   1.999999   1.971111  -1.374729  -0.331858 )	38.904080 -0.000001 0.000010 0.000001 -0.000010 
4125	(   1.999999   1.945119  -1.374544  -0.332576 )	38.910853 -0.000001 -0.000024 0.000001 0.000024 
4126	(   1.999999   1.944338  -1.374544  -0.332606 )	38.911209 -0.000001 -0.000002 0.000001 0.000002 
4127	(   1.999999   1.945256  -1.374549  -0.332589 )	38.910997 -0.000001 -0.000001 0.000001 0.000001 
4128	(   2.0        1.970993  -1.374727  -0.331851 )	38.904007 0.000000 -0.000001 -0.000000 0.000001 
4129	(   2.000002   1.972139  -1.374732  -0.331823 )	38.903750 0.000002 -0.000005 -0.000002 0.000005 
4130	(   1.999999   1.971483  -1.374729  -0.331848 )	38.903975 -0.000001 0.000004 0.000001 -0.000004 
4131	(   2.0        1.945511  -1.374549  -0.33259  )	38.910979 -0.000000 -0.000000 0.000000 0.000000 
4132	(   2.0        1.947302  -1.374549  -0.332587 )	38.910761 0.000000 -0.000002 -0.000000 0.000002 
4133	(   2.000002   1.972139  -1.374732  -0.331823 )	38.903751 0.000002 -0.000005 -0.000002 0.000005 
4134	(   2.000001   1.947302  -1.37455   -0.332581 )	38.910724 0.000001 -0.000003 -0.000001 0.000003 
4135	(   2.000001   1.971779  -1.374728  -0.331848 )	38.903952 0.000001 0.000000 -0.000001 -0.000000 
4136	(   2.000001   1.974137  -1.374731  -0.331842 )	38.903794 0.000001 0.000004 -0.000001 -0.000004 
4137	(   2.0        1.973926  -1.374731  -0.331825 )	38.903665 0.000000 -0.000006 -0.000000 0.000006 
4138	(   2.0        1.947302  -1.374556  -0.332557 )	38.910571 0.000000 -0.000000 -0.000000 0.000000 
4139	(   2.000002   1.952675  -1.37458   -0.332458 )	38.909387 0.000002 -0.000001 -0.000002 0.000001 
4140	(   1.999994   1.970911  -1.374731  -0.331828 )	38.903834 -0.000006 -0.000006 0.000006 0.000006 
4141	(   2.0        1.952675  -1.374578  -0.33247  )	38.909466 0.000000 -0.000000 -0.000000 0.000000 
4142	(   2.0        1.968775  -1.374641  -0.33221  )	38.906500 -0.000000 0.000001 0.000000 -0.000001 
4143	(   2.000001   1.974179  -1.374731  -0.331842 )	38.903792 0.000001 0.000004 -0.000001 -0.000004 
4144	(   2.0        1.971979  -1.374716  -0.331898 )	38.904267 -0.000000 0.000000 0.000000 -0.000000 
4145	(   1.999997   1.972579  -1.37468   -0.332048 )	38.905211 -0.000003 0.000000 0.000003 -0.000000 
4146	(   2.0        1.980579  -1.374602  -0.33237  )	38.906946 -0.000000 -0.000001 0.000000 0.000001 
4147	(   2.000001   1.980079  -1.374678  -0.332054 )	38.904902 0.000001 0.000000 -0.000001 -0.000000 
4148	(   2.0        1.963779  -1.374651  -0.332167 )	38.906550 0.000000 -0.000001 -0.000000 0.000001 
4149	(   2.0        1.949679  -1.374574  -0.332485 )	38.909855 -0.000000 0.000000 0.000000 -0.000000 
4150	(   2.000017   1.981079  -1.374616  -0.332166 )	38.905315 0.000017 -0.000097 -0.000017 0.000097 
4151	(   2.000016   1.978279  -1.374816  -0.331631 )	38.902546 0.000016 0.000098 -0.000016 -0.000098 
4152	(   2.000018   1.961979  -1.374672  -0.331604 )	38.902030 0.000018 -0.000315 -0.000018 0.000315 
4153	(   1.999992   1.976379  -1.374668  -0.331398 )	38.899271 -0.000008 -0.000464 0.000008 0.000464 
4154	(   1.999999   1.968779  -1.374728  -0.331348 )	38.899795 -0.000001 -0.000332 0.000001 0.000332 
4155	(   2.000002   1.974779  -1.374728  -0.332348 )	38.908128 0.000002 0.000333 -0.000002 -0.000333 
4156	(   1.999985   1.970679  -1.37477   -0.331919 )	38.904968 -0.000015 0.000164 0.000015 -0.000164 
4157	(   2.0        1.980611  -1.374765  -0.331697 )	38.902538 -0.000000 0.000000 0.000000 -0.000000 
4158	(   1.999998   2.007111  -1.374874  -0.331243 )	38.899232 -0.000002 0.000001 0.000002 -0.000001 
4159	(   2.0        1.996311  -1.374776  -0.331647 )	38.901846 -0.000000 -0.000000 0.000000 0.000000 
4160	(   1.999999   2.043411  -1.374812  -0.331497 )	38.902725 -0.000001 -0.000003 0.000001 0.000003 

BBE ( SOL ) BBO
4161	(   2.000001   1.974179  -1.374731  -0.331841 )	38.903790 0.000001 0.000004 -0.000001 -0.000004 
4162	(   2.0        2.001711  -1.374874  -0.331241 )	38.899174 -0.000000 -0.000000 0.000000 0.000000 
4163	(   2.0        2.017911  -1.375168  -0.330023 )	38.891513 0.000000 0.000002 -0.000000 -0.000002 
4164	(   2.0        1.987711  -1.374988  -0.330767 )	38.896216 0.000000 -0.000000 -0.000000 0.000000 
4165	(   2.000001   1.947711  -1.37533   -0.329345 )	38.889478 0.000001 0.000001 -0.000001 -0.000001 
4166	(   2.000001   1.971779  -1.374731  -0.331841 )	38.903919 0.000001 0.000004 -0.000001 -0.000004 
4167	(   2.0        1.911779  -1.37472   -0.331878 )	38.911127 0.000000 -0.000002 -0.000000 0.000002 
4168	(   1.999998   1.797711  -1.374045  -0.334664 )	38.962500 -0.000002 0.000000 0.000002 -0.000000 
4169	(   2.0        2.007711  -1.374985  -0.330778 )	38.896193 0.000000 -0.000001 -0.000000 0.000001 
4170	(   2.0        1.977711  -1.374783  -0.331618 )	38.902139 -0.000000 -0.000000 0.000000 0.000000 
4171	(   2.000001   1.947711  -1.37533   -0.329367 )	38.889669 0.000001 0.000016 -0.000001 -0.000016 
4172	(   2.0        2.067711  -1.374976  -0.330778 )	38.900640 0.000000 -0.000026 -0.000000 0.000026 
4173	(   2.000001   2.167711  -1.374483  -0.332878 )	38.938063 0.000001 0.000012 -0.000001 -0.000012 
4174	(   2.0        1.787711  -1.373874  -0.335367 )	38.971248 -0.000000 0.000002 0.000000 -0.000002 
4175	(   2.0        1.997711  -1.374946  -0.330967 )	38.897434 -0.000000 0.000016 0.000000 -0.000016 
4176	(   2.0        1.987711  -1.37481   -0.331467 )	38.900721 -0.000000 -0.000026 0.000000 0.000026 
4177	(   2.0002     1.997711  -1.37501   -0.331267 )	38.900993 0.000200 0.000391 -0.000200 -0.000391 
4178	(   2.000008   2.097711  -1.37459   -0.320767 )	38.815630 0.000008 -0.007610 -0.000008 0.007610 
4179	(   1.999998   2.027711  -1.372988  -0.333767 )	38.905326 -0.000002 -0.003503 0.000002 0.003503 
4180	(   1.999987   2.187711  -1.375646  -0.335667 )	38.979498 -0.000013 0.005075 0.000013 -0.005075 
4181	(   2.000008   1.807711  -1.376304  -0.333878 )	38.971528 0.000008 0.005688 -0.000008 -0.005688 
4182	(   1.999993   2.207711  -1.373666  -0.327678 )	38.900881 -0.000007 -0.005668 0.000007 0.005668 
4183	(   1.99988    1.967711  -1.375109  -0.331167 )	38.901390 -0.000120 0.000597 0.000120 -0.000597 
4184	(   2.0        2.067711  -1.374976  -0.330811 )	38.900926 0.000000 -0.000004 -0.000000 0.000004 
4185	(   1.999981   1.827711  -1.375098  -0.330322 )	38.922818 -0.000019 0.000008 0.000019 -0.000008 
4186	(   1.999999   1.787711  -1.37561   -0.328173 )	38.924111 -0.000001 0.000001 0.000001 -0.000001 
4187	(   2.0        1.997711  -1.374946  -0.33094  )	38.897200 -0.000000 -0.000001 0.000000 0.000001 
4188	(   2.0        1.987711  -1.37481   -0.331508 )	38.901076 -0.000000 0.000001 0.000000 -0.000001 
4189	(   1.9999     1.987711  -1.375028  -0.330736 )	38.896097 -0.000100 0.000089 0.000100 -0.000089 
4190	(   1.999995   1.977711  -1.373988  -0.331533 )	38.894438 -0.000005 -0.002242 0.000005 0.002242 
4191	(   2.000004   2.087711  -1.374843  -0.330097 )	38.896694 0.000004 -0.000842 -0.000004 0.000842 
4192	(   2.0        1.967711  -1.374854  -0.325767 )	38.852651 -0.000000 -0.003652 0.000000 0.003652 
4193	(   1.999999   2.087711  -1.375281  -0.325778 )	38.863131 -0.000001 -0.002470 0.000001 0.002470 
4194	(   2.000002   1.927711  -1.374689  -0.335778 )	38.942106 0.000002 0.002517 -0.000002 -0.002517 
4195	(   2.000039   1.987711  -1.375126  -0.33072  )	38.897093 0.000039 0.000348 -0.000039 -0.000348 
4196	(   2.000001   1.945711  -1.375331  -0.329345 )	38.889694 0.000001 0.000002 -0.000001 -0.000002 
4197	(   2.0        1.983511  -1.374926  -0.331029 )	38.898056 -0.000000 0.000000 0.000000 -0.000000 
4198	(   2.0        2.082911  -1.374759  -0.331717 )	38.909165 0.000000 -0.000001 -0.000000 0.000001 
4199	(   2.0        2.006911  -1.374999  -0.330724 )	38.895832 -0.000000 0.000000 0.000000 -0.000000 
4200	(   2.0        2.021511  -1.375107  -0.330277 )	38.893319 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
4201	(   1.999999   2.066911  -1.375031  -0.330595 )	38.899421 -0.000001 0.000002 0.000001 -0.000002 
4202	(   2.0        2.061511  -1.37543   -0.328936 )	38.887858 0.000000 0.000007 -0.000000 -0.000007 
4203	(   2.0        1.996911  -1.37543   -0.328925 )	38.883988 -0.000000 -0.000001 0.000000 0.000001 
4204	(   1.999999   2.066911  -1.375031  -0.330595 )	38.899424 -0.000001 0.000003 0.000001 -0.000003 
4205	(   1.999999   1.966911  -1.376724  -0.323528 )	38.849700 -0.000001 0.000039 0.000001 -0.000039 
4206	(   2.0        2.106911  -1.375552  -0.328416 )	38.892069 -0.000000 0.000000 0.000000 -0.000000 
4207	(   1.999999   1.966911  -1.376724  -0.323525 )	38.849674 -0.000001 0.000037 0.000001 -0.000037 
4208	(   1.999999   2.406911  -1.377211  -0.321516 )	39.001051 -0.000001 0.000083 0.000001 -0.000083 
4209	(   2.0        1.846911  -1.374712  -0.331916 )	38.927037 0.000000 0.000001 -0.000000 -0.000001 
4210	(   2.0        2.276911  -1.375153  -0.330125 )	38.968625 -0.000000 0.000028 0.000000 -0.000028 
4211	(   2.0        2.036911  -1.375358  -0.329216 )	38.887230 -0.000000 -0.000007 0.000000 0.000007 
4212	(   2.0        2.006911  -1.374995  -0.330716 )	38.895729 -0.000000 -0.000016 0.000000 0.000016 
4213	(   1.999654   1.906911  -1.37483   -0.328516 )	38.883160 -0.000346 -0.001920 0.000346 0.001920 
4214	(   2.000486   1.906911  -1.377367  -0.328516 )	38.907029 0.000486 0.005063 -0.000486 -0.005063 
4215	(   2.000381   2.076911  -1.373552  -0.328216 )	38.868087 0.000381 -0.005629 -0.000381 0.005629 
4216	(   1.999995   2.106911  -1.375575  -0.318416 )	38.805793 -0.000005 -0.006405 0.000005 0.006405 
4217	(   2.0005     1.796911  -1.376705  -0.327025 )	38.920936 0.000500 0.002262 -0.000500 -0.002262 
4218	(   1.9995     2.196911  -1.374155  -0.330825 )	38.927050 -0.000500 -0.002253 0.000500 0.002253 
4219	(   1.999637   2.186911  -1.377182  -0.331016 )	38.951631 -0.000363 0.006202 0.000363 -0.006202 
4220	(   1.999999   2.406911  -1.377211  -0.321492 )	39.000843 -0.000001 0.000067 0.000001 -0.000067 
4221	(   2.0        2.176911  -1.37536   -0.329219 )	38.917208 -0.000000 0.000000 0.000000 -0.000000 
4222	(   2.0        2.266911  -1.375766  -0.327518 )	38.945982 0.000000 0.000000 -0.000000 -0.000000 
4223	(   2.0        2.036911  -1.375358  -0.329227 )	38.887325 -0.000000 -0.000000 0.000000 0.000000 
4224	(   2.0        2.056911  -1.3756    -0.32822  )	38.882602 -0.000000 0.000004 0.000000 -0.000004 
4225	(   2.0        1.826911  -1.374776  -0.331627 )	38.931617 0.000000 -0.000015 -0.000000 0.000015 
4226	(   2.0        1.846911  -1.374564  -0.332527 )	38.931036 -0.000000 0.000000 0.000000 -0.000000 
4227	(   2.0        1.806911  -1.374276  -0.333725 )	38.952745 -0.000000 0.000007 0.000000 -0.000007 
4228	(   2.0        2.086911  -1.375523  -0.328527 )	38.888901 0.000000 -0.000006 -0.000000 0.000006 
4229	(   2.0        2.006911  -1.375075  -0.330427 )	38.893925 -0.000000 0.000013 0.000000 -0.000013 
4230	(   2.0005     2.046911  -1.375341  -0.327127 )	38.870837 0.000500 -0.001425 -0.000500 0.001425 
4231	(   2.000025   2.236911  -1.375398  -0.334027 )	38.984074 0.000025 0.003294 -0.000025 -0.003294 
