3662	(   2.768713  -0.808127   0.273594 )	-78.744906 0.000000 0.000000 -0.000000 -0.000000 
3663	(   2.76942   -0.808974   0.279648 )	-78.901972 -0.000619 -0.000524 0.000619 0.000524 
3664	(   2.768907  -0.808307   0.274991 )	-78.781284 0.000000 0.000006 -0.000000 -0.000006 
3665	(   2.770192  -0.808845   0.281659 )	-78.954695 0.002117 0.001435 -0.002117 -0.001435 
3666	(   2.77017   -0.809245   0.281082 )	-78.946365 0.000757 0.001673 -0.000757 -0.001673 
3667	(   2.769534  -0.809072   0.282727 )	-78.974892 -0.000593 -0.001799 0.000593 0.001799 
3668	(   2.769113  -0.807899   0.273148 )	-78.736102 0.001940 0.001843 -0.001940 -0.001843 
3669	(   2.768251  -0.808299   0.273584 )	-78.741842 -0.001940 -0.001844 0.001940 0.001844 
3670	(   2.769686  -0.809043   0.280684 )	-78.929439 -0.000045 -0.000042 0.000045 0.000042 
3671	(   2.768702  -0.808117   0.27351  )	-78.742721 0.000000 -0.000000 -0.000000 0.000000 
3672	(   2.769703  -0.809045   0.280738 )	-78.930888 0.000001 -0.000002 -0.000001 0.000002 
3673	(   2.770449  -0.809738   0.286102 )	-79.070467 -0.000003 -0.000059 0.000003 0.000059 
3674	(   2.769307  -0.808679   0.277893 )	-78.856819 0.000001 0.000005 -0.000001 -0.000005 
3675	(   2.769794  -0.809054   0.281727 )	-78.954603 0.000246 -0.000196 -0.000246 0.000196 
3676	(   2.769502  -0.809094   0.281141 )	-78.938551 -0.000760 -0.001033 0.000760 0.001033 
3677	(   2.769625  -0.808945   0.280994 )	-78.934616 0.000093 -0.000457 -0.000093 0.000457 
3678	(   2.7687    -0.808126   0.274366 )	-78.762418 -0.000034 -0.000477 0.000034 0.000477 
3679	(   2.768664  -0.808071   0.272366 )	-78.715524 0.000034 0.000474 -0.000034 -0.000474 
3680	(   2.769708  -0.809047   0.2807   )	-78.930091 0.000009 0.000037 -0.000009 -0.000037 
3681	(   2.768669  -0.808086   0.273269 )	-78.736441 -0.000000 -0.000000 0.000000 0.000000 
3682	(   2.76976   -0.809094   0.281062 )	-78.939523 0.000014 0.000043 -0.000014 -0.000043 
3683	(   2.770068  -0.809385   0.283366 )	-78.999282 -0.000001 -0.000022 0.000001 0.000022 
3684	(   2.769498  -0.808855   0.279262 )	-78.892446 0.000000 0.000004 -0.000000 -0.000004 
3685	(   2.769793  -0.809075   0.281227 )	-78.943434 0.000176 0.000085 -0.000176 -0.000085 
3686	(   2.769645  -0.809005   0.281227 )	-78.940933 -0.000043 -0.000509 0.000043 0.000509 

BBE ( SOL ) BBO
3687	(   2.769796  -0.808995   0.2806   )	-78.928084 0.000444 0.000447 -0.000444 -0.000447 
3688	(   2.768715  -0.808149   0.273601 )	-78.745335 -0.000064 0.000002 0.000064 -0.000002 
3689	(   2.76865   -0.808049   0.273132 )	-78.732611 0.000064 -0.000003 -0.000064 0.000003 
3690	(   2.769701  -0.809045   0.280719 )	-78.930411 -0.000006 -0.000000 0.000006 0.000000 
3691	(   2.768689  -0.808104   0.273411 )	-78.740134 0.000001 0.000001 -0.000001 -0.000001 
3692	(   2.769664  -0.809009   0.280451 )	-78.923416 0.000000 0.000002 -0.000000 -0.000002 
3693	(   2.769647  -0.808994   0.280329 )	-78.920263 -0.000002 0.000002 0.000002 -0.000002 
3694	(   2.769689  -0.809032   0.280636 )	-78.928232 0.000000 -0.000001 -0.000000 0.000001 
3695	(   2.76965   -0.808996   0.280362 )	-78.921075 0.000002 -0.000003 -0.000002 0.000003 
3696	(   2.769649  -0.808995   0.280346 )	-78.920690 -0.000000 0.000000 0.000000 -0.000000 
3697	(   2.769752  -0.809091   0.281083 )	-78.939894 0.000000 0.000000 -0.000000 -0.000000 
3698	(   2.769902  -0.80923    0.282151 )	-78.967723 0.000001 -0.000001 -0.000001 0.000001 
3699	(   2.76965   -0.808996   0.280362 )	-78.921072 0.000002 -0.000003 -0.000002 0.000003 
3700	(   2.769673  -0.809018   0.280523 )	-78.925291 0.000000 -0.000000 -0.000000 0.000000 
3701	(   2.769606  -0.808956   0.280045 )	-78.912844 0.000000 -0.000000 -0.000000 0.000000 
3702	(   2.76977   -0.809107   0.281209 )	-78.943174 0.000000 -0.000001 -0.000000 0.000001 
3703	(   2.769679  -0.809023   0.280562 )	-78.926316 -0.000000 -0.000000 0.000000 0.000000 
3704	(   2.769822  -0.809156   0.281587 )	-78.953014 0.000000 -0.000003 -0.000000 0.000003 
3705	(   2.769753  -0.809092   0.281091 )	-78.940101 -0.000000 -0.000000 0.000000 0.000000 
3706	(   2.769756  -0.809095   0.281115 )	-78.940721 -0.000001 -0.000002 0.000001 0.000002 
3707	(   2.769751  -0.80909    0.281074 )	-78.939659 0.000000 -0.000000 -0.000000 0.000000 
3708	(   2.769745  -0.809085   0.281037 )	-78.938695 -0.000000 -0.000000 0.000000 0.000000 
3709	(   2.769758  -0.809097   0.281128 )	-78.941067 0.000000 0.000000 -0.000000 -0.000000 
3710	(   2.769765  -0.809103   0.281174 )	-78.942264 0.000001 0.000000 -0.000001 -0.000000 
3711	(   2.769774  -0.809111   0.281239 )	-78.943964 0.000001 0.000002 -0.000001 -0.000002 
3712	(   2.769745  -0.809084   0.281031 )	-78.938538 -0.000000 -0.000000 0.000000 0.000000 
3713	(   2.769738  -0.809078   0.280984 )	-78.937316 -0.000000 0.000000 0.000000 -0.000000 
3714	(   2.769758  -0.809097   0.281127 )	-78.941041 0.000000 0.000000 -0.000000 -0.000000 
3715	(   2.769958  -0.809176   0.28144  )	-78.951379 0.000345 0.000625 -0.000345 -0.000625 
3716	(   2.769649  -0.809297   0.283111 )	-78.987783 -0.000977 -0.001558 0.000977 0.001558 
3717	(   2.769797  -0.80892    0.283128 )	-78.984969 0.000689 -0.000974 -0.000689 0.000974 
3718	(   2.76997   -0.809087   0.280634 )	-78.931934 0.000665 0.001122 -0.000665 -0.001122 
3719	(   2.76957   -0.809127   0.281784 )	-78.954412 -0.000664 -0.001124 0.000664 0.001124 
3720	(   2.769573  -0.809013   0.280008 )	-78.912365 -0.000283 -0.000111 0.000283 0.000111 
3721	(   2.769958  -0.809282   0.282548 )	-78.978079 0.000000 -0.000000 -0.000000 0.000000 
3722	(   2.770558  -0.809838   0.286808 )	-79.089066 0.000000 -0.000026 -0.000000 0.000026 
3723	(   2.76985   -0.809182   0.281779 )	-78.958037 0.000000 0.000000 -0.000000 -0.000000 
3724	(   2.769747  -0.809086   0.281045 )	-78.938906 -0.000000 0.000000 0.000000 -0.000000 
3725	(   2.769953  -0.809277   0.28251  )	-78.977088 0.000000 -0.000000 -0.000000 0.000000 
3726	(   2.769976  -0.809397   0.284548 )	-79.025473 -0.000317 -0.001062 0.000317 0.001062 

BBE ( SOL ) BBO
3727	(   2.769823  -0.809082   0.283819 )	-79.003123 0.000241 -0.001262 -0.000241 0.001262 
3728	(   2.770158  -0.809174   0.282985 )	-78.988866 0.000949 0.000553 -0.000949 -0.000553 
3729	(   2.769811  -0.808907   0.281376 )	-78.944885 0.000770 0.000069 -0.000770 -0.000069 
3730	(   2.769729  -0.809307   0.281042 )	-78.941462 -0.000770 -0.000071 0.000770 0.000071 
3731	(   2.769953  -0.809288   0.282492 )	-78.976813 -0.000036 0.000008 0.000036 -0.000008 
3732	(   2.769808  -0.809143   0.281482 )	-78.950296 -0.000000 0.000000 0.000000 -0.000000 
3733	(   2.76997   -0.809293   0.282631 )	-78.980244 0.000001 0.000000 -0.000001 -0.000000 
3734	(   2.770006  -0.809326   0.28288  )	-78.986740 0.000001 0.000001 -0.000001 -0.000001 
3735	(   2.770082  -0.809397   0.283423 )	-79.000895 0.000000 -0.000000 -0.000000 0.000000 
3736	(   2.770418  -0.809708   0.285799 )	-79.062832 -0.000002 -0.000009 0.000002 0.000009 
3737	(   2.770008  -0.809328   0.282899 )	-78.987231 0.000000 -0.000000 -0.000000 0.000000 
3738	(   2.76975   -0.809089   0.281072 )	-78.939607 0.000000 0.000000 -0.000000 -0.000000 
3739	(   2.770079  -0.809394   0.283403 )	-79.000374 0.000000 -0.000000 -0.000000 0.000000 
3740	(   2.770582  -0.809401   0.283401 )	-79.005868 0.001486 0.002012 -0.001486 -0.002012 
3741	(   2.770078  -0.809295   0.281423 )	-78.953811 0.000315 0.001111 -0.000315 -0.001111 
3742	(   2.770077  -0.809897   0.283017 )	-78.997932 -0.001636 0.000207 0.001636 -0.000207 
3743	(   2.76947   -0.809623   0.28346  )	-78.997998 -0.002569 -0.002469 0.002569 0.002469 
3744	(   2.77047   -0.808962   0.281802 )	-78.962486 0.002570 0.002468 -0.002570 -0.002468 
3745	(   2.770077  -0.809386   0.283453 )	-79.001388 0.000021 -0.000037 -0.000021 0.000037 
3746	(   2.769804  -0.809139   0.281455 )	-78.949592 -0.000000 0.000000 0.000000 -0.000000 
3747	(   2.769777  -0.809114   0.281264 )	-78.944611 0.000000 0.000000 -0.000000 -0.000000 
3748	(   2.770155  -0.809464   0.283935 )	-79.014245 -0.000000 -0.000001 0.000000 0.000001 
3749	(   2.770007  -0.809327   0.282895 )	-78.987127 0.000000 -0.000000 -0.000000 0.000000 
3750	(   2.770372  -0.809666   0.285471 )	-79.054289 -0.000001 -0.000006 0.000001 0.000006 
3751	(   2.770075  -0.80939    0.283372 )	-78.999567 -0.000000 -0.000000 0.000000 0.000000 
3752	(   2.769956  -0.80928    0.282529 )	-78.977586 0.000000 -0.000000 -0.000000 0.000000 
3753	(   2.77015   -0.809459   0.2839   )	-79.013333 -0.000000 -0.000001 0.000000 0.000001 
3754	(   2.770043  -0.809361   0.283149 )	-78.993751 0.000000 -0.000000 -0.000000 0.000000 
3755	(   2.77025   -0.809897   0.284192 )	-79.026676 -0.001116 0.000234 0.001116 -0.000234 
3756	(   2.770053  -0.809214   0.285423 )	-79.043977 0.000505 -0.001253 -0.000505 0.001253 
3757	(   2.770026  -0.808964   0.284253 )	-79.013743 0.001233 -0.000695 -0.001233 0.000695 
3758	(   2.770283  -0.809964   0.283617 )	-79.014746 -0.001235 0.000693 0.001235 -0.000693 
3759	(   2.770582  -0.80924    0.283309 )	-79.001707 0.002008 0.002064 -0.002008 -0.002064 
3760	(   2.770074  -0.809389   0.283386 )	-78.999853 0.000001 -0.000014 -0.000001 0.000014 
3761	(   2.769802  -0.809138   0.281442 )	-78.949251 -0.000000 -0.000000 0.000000 0.000000 
3762	(   2.770067  -0.809382   0.283312 )	-78.998006 0.000000 0.000001 -0.000000 -0.000001 
3763	(   2.770114  -0.809427   0.28365  )	-79.006813 0.000000 -0.000001 -0.000000 0.000001 
3764	(   2.770061  -0.809377   0.283274 )	-78.997011 0.000000 -0.000000 -0.000000 0.000000 
3765	(   2.770282  -0.809474   0.284112 )	-79.019808 0.000349 0.000409 -0.000349 -0.000409 
3766	(   2.770243  -0.809664   0.28334  )	-79.004149 -0.000383 0.000689 0.000383 -0.000689 

BBE ( SOL ) BBO
3767	(   2.770111  -0.809597   0.282646 )	-78.985997 -0.000560 0.000557 0.000560 -0.000557 
3768	(   2.770066  -0.809264   0.28453  )	-79.024340 0.000383 -0.000692 -0.000383 0.000692 
3769	(   2.769882  -0.809574   0.284376 )	-79.022780 -0.001174 -0.001342 0.001174 0.001342 
3770	(   2.770081  -0.809392   0.28341  )	-79.000516 0.000012 0.000001 -0.000012 -0.000001 
3771	(   2.770099  -0.809412   0.283541 )	-79.003960 0.000000 0.000000 -0.000000 -0.000000 
3772	(   2.770149  -0.809459   0.283893 )	-79.013148 0.000001 0.000002 -0.000001 -0.000002 
3773	(   2.770158  -0.809467   0.283959 )	-79.014859 -0.000000 -0.000001 0.000000 0.000001 
3774	(   2.770335  -0.809632   0.285213 )	-79.047552 -0.000001 -0.000004 0.000001 0.000004 
3775	(   2.770093  -0.809407   0.283501 )	-79.002917 -0.000000 -0.000000 0.000000 0.000000 
3776	(   2.76991   -0.809237   0.282206 )	-78.969152 -0.000000 -0.000000 0.000000 0.000000 
3777	(   2.770103  -0.809417   0.283573 )	-79.004796 -0.000000 0.000000 0.000000 -0.000000 
3778	(   2.770116  -0.809428   0.283658 )	-79.007014 -0.000000 0.000000 0.000000 -0.000000 
3779	(   2.770152  -0.809461   0.283913 )	-79.013666 -0.000001 0.000000 0.000001 -0.000000 
3780	(   2.770098  -0.809412   0.283535 )	-79.003807 -0.000000 0.000000 0.000000 -0.000000 
3781	(   2.770089  -0.809403   0.283472 )	-79.002162 -0.000000 -0.000000 0.000000 0.000000 
3782	(   2.770114  -0.809426   0.283646 )	-79.006699 0.000000 0.000000 -0.000000 -0.000000 
3783	(   2.770062  -0.808928   0.283081 )	-78.986854 0.001457 0.000112 -0.001457 -0.000112 
3784	(   2.770563  -0.809235   0.285658 )	-79.055133 0.001966 0.000652 -0.001966 -0.000652 
3785	(   2.769658  -0.809675   0.284248 )	-79.018699 -0.002173 -0.002165 0.002173 0.002165 
3786	(   2.770658  -0.809259   0.28367  )	-79.011017 0.002173 0.002164 -0.002173 -0.002164 
3787	(   2.770616  -0.809496   0.281972 )	-78.974740 0.001281 0.002954 -0.001281 -0.002954 
3788	(   2.770107  -0.809434   0.283661 )	-79.007065 -0.000047 -0.000037 0.000047 0.000037 
3789	(   2.770102  -0.809416   0.283566 )	-79.004612 0.000000 0.000000 -0.000000 -0.000000 
3790	(   2.770077  -0.809392   0.283388 )	-78.999969 0.000000 -0.000000 -0.000000 0.000000 
3791	(   2.770119  -0.809431   0.283685 )	-79.007720 -0.000000 0.000001 0.000000 -0.000001 
3792	(   2.770107  -0.80942    0.283596 )	-79.005395 0.000000 0.000000 -0.000000 -0.000000 
3793	(   2.770206  -0.80944    0.284658 )	-79.031011 0.000232 -0.000207 -0.000232 0.000207 
3794	(   2.770235  -0.809356   0.284959 )	-79.037133 0.000592 -0.000261 -0.000592 0.000261 
3795	(   2.769916  -0.80937    0.284127 )	-79.014838 -0.000415 -0.001066 0.000415 0.001066 
3796	(   2.770167  -0.809228   0.283601 )	-79.003721 0.000803 0.000240 -0.000803 -0.000240 
3797	(   2.770081  -0.809579   0.282959 )	-78.992582 -0.000593 0.000258 0.000593 -0.000258 
3798	(   2.770118  -0.809431   0.283639 )	-79.006646 -0.000002 0.000021 0.000002 -0.000021 
3799	(   2.770072  -0.809387   0.283351 )	-78.999008 -0.000000 0.000000 0.000000 -0.000000 
3800	(   2.770273  -0.809574   0.284771 )	-79.036027 0.000002 -0.000001 -0.000002 0.000001 
3801	(   2.770121  -0.809432   0.283693 )	-79.007942 0.000000 0.000000 -0.000000 -0.000000 
3802	(   2.770129  -0.80944    0.283754 )	-79.009515 0.000000 0.000000 -0.000000 -0.000000 
3803	(   2.770155  -0.809464   0.283935 )	-79.014234 0.000000 -0.000000 -0.000000 0.000000 
3804	(   2.770232  -0.809535   0.284478 )	-79.028389 0.000001 -0.000001 -0.000001 0.000001 
3805	(   2.770054  -0.809371   0.283224 )	-78.995694 0.000000 0.000000 -0.000000 -0.000000 
3806	(   2.770012  -0.809332   0.282931 )	-78.988049 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
3807	(   2.770154  -0.809463   0.28393  )	-79.014103 0.000001 0.000000 -0.000001 -0.000000 
3808	(   2.770125  -0.809437   0.283726 )	-79.008786 0.000000 0.000000 -0.000000 -0.000000 
3809	(   2.770196  -0.809664   0.283885 )	-79.016087 -0.000524 0.000192 0.000524 -0.000192 
3810	(   2.769955  -0.809505   0.283873 )	-79.011170 -0.000732 -0.000765 0.000732 0.000765 
3811	(   2.77015   -0.80947    0.285935 )	-79.059978 -0.000034 -0.001160 0.000034 0.001160 
3812	(   2.769996  -0.809386   0.285959 )	-79.057791 -0.000221 -0.001787 0.000221 0.001787 
3813	(   2.77032   -0.809548   0.281959 )	-78.971912 0.000221 0.001778 -0.000221 -0.001778 
3814	(   2.770156  -0.809461   0.283916 )	-79.013786 0.000013 0.000017 -0.000013 -0.000017 
3815	(   2.770133  -0.809444   0.283781 )	-79.010217 -0.000000 -0.000001 0.000000 0.000001 
3816	(   2.770176  -0.809484   0.284083 )	-79.018100 -0.000000 0.000000 0.000000 -0.000000 
3817	(   2.770239  -0.809543   0.284527 )	-79.029698 -0.000002 0.000002 0.000002 -0.000002 
3818	(   2.77011   -0.809422   0.283616 )	-79.005918 -0.000000 0.000000 0.000000 -0.000000 
3819	(   2.770185  -0.809492   0.284147 )	-79.019764 0.000000 -0.000000 -0.000000 0.000000 
3820	(   2.770212  -0.809516   0.284339 )	-79.024757 0.000002 -0.000002 -0.000002 0.000002 
3821	(   2.77015   -0.80946    0.283901 )	-79.013350 -0.000000 -0.000000 0.000000 0.000000 
3822	(   2.769962  -0.809286   0.282576 )	-78.978800 -0.000000 0.000000 0.000000 -0.000000 
3823	(   2.770194  -0.8095     0.284209 )	-79.021382 0.000000 0.000000 -0.000000 -0.000000 
3824	(   2.770216  -0.80952    0.284363 )	-79.025398 0.000001 0.000000 -0.000001 -0.000000 
3825	(   2.77022   -0.809525   0.284395 )	-79.026236 0.000001 0.000001 -0.000001 -0.000001 
3826	(   2.770281  -0.809581   0.284825 )	-79.037446 0.000001 -0.000000 -0.000001 0.000000 
3827	(   2.770478  -0.809763   0.286211 )	-79.073583 0.000003 -0.000003 -0.000003 0.000003 
3828	(   2.77001   -0.80933    0.282914 )	-78.987614 -0.000000 0.000000 0.000000 -0.000000 
3829	(   2.769899  -0.809227   0.282129 )	-78.967141 -0.000000 -0.000000 0.000000 0.000000 
3830	(   2.770215  -0.80952    0.284358 )	-79.025271 -0.000000 0.000000 0.000000 -0.000000 
3831	(   2.770245  -0.809548   0.284569 )	-79.030778 -0.000000 0.000000 0.000000 -0.000000 
3832	(   2.770335  -0.809632   0.285202 )	-79.047298 -0.000001 0.000001 0.000001 -0.000001 
3833	(   2.77006   -0.809376   0.283264 )	-78.996738 0.000000 0.000000 -0.000000 -0.000000 
3834	(   2.770038  -0.809356   0.28311  )	-78.992722 -0.000000 0.000000 0.000000 -0.000000 
3835	(   2.770251  -0.809553   0.28461  )	-79.031849 -0.000000 0.000001 0.000000 -0.000001 
3836	(   2.770201  -0.809507   0.284263 )	-79.022791 0.000000 0.000000 -0.000000 -0.000000 
3837	(   2.770395  -0.810048   0.284556 )	-79.038487 -0.001170 0.000608 0.001170 -0.000608 
3838	(   2.770253  -0.809547   0.289569 )	-79.145110 0.000028 -0.002838 -0.000028 0.002838 
3839	(   2.770135  -0.810081   0.281432 )	-78.964655 -0.002056 0.001337 0.002056 -0.001337 
3840	(   2.770427  -0.809081   0.288218 )	-79.110189 0.002058 -0.001361 -0.002058 0.001361 
3841	(   2.769745  -0.809698   0.284654 )	-79.029216 -0.001986 -0.002048 0.001986 0.002048 
3842	(   2.770246  -0.809535   0.284486 )	-79.028732 0.000046 0.000053 -0.000046 -0.000053 
3843	(   2.770197  -0.809504   0.284236 )	-79.022087 0.000000 -0.000000 -0.000000 0.000000 
3844	(   2.770309  -0.809607   0.285017 )	-79.042464 0.000000 0.000001 -0.000000 -0.000001 
3845	(   2.770391  -0.809684   0.285593 )	-79.057516 -0.000004 0.000002 0.000004 -0.000002 
3846	(   2.770243  -0.809546   0.284557 )	-79.030464 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3847	(   2.770089  -0.809403   0.283468 )	-79.002059 -0.000000 0.000000 0.000000 -0.000000 
3848	(   2.770267  -0.809569   0.284726 )	-79.034876 -0.000001 0.000001 0.000001 -0.000001 
3849	(   2.770218  -0.809523   0.284379 )	-79.025818 -0.000000 0.000000 0.000000 -0.000000 
3850	(   2.770307  -0.810002   0.286569 )	-79.082957 -0.001286 -0.000895 0.001286 0.000895 
3851	(   2.770745  -0.809428   0.284757 )	-79.038965 0.001887 0.001893 -0.001887 -0.001893 
3852	(   2.770409  -0.810048   0.282671 )	-78.995541 -0.001127 0.001735 0.001127 -0.001735 
3853	(   2.770809  -0.809178   0.283919 )	-79.017305 0.002889 0.002625 -0.002889 -0.002625 
3854	(   2.769809  -0.810036   0.286115 )	-79.067614 -0.002889 -0.002627 0.002889 0.002627 
3855	(   2.770228  -0.809542   0.284563 )	-79.030384 -0.000030 -0.000062 0.000030 0.000062 
3856	(   2.770244  -0.809546   0.284561 )	-79.030561 -0.000000 -0.000001 0.000000 0.000001 
3857	(   2.77029   -0.809589   0.284883 )	-79.038964 0.000000 0.000000 -0.000000 -0.000000 
3858	(   2.770232  -0.809535   0.284481 )	-79.028464 0.000001 -0.000002 -0.000001 0.000002 
3859	(   2.770345  -0.809641   0.285273 )	-79.049141 -0.000000 -0.000000 0.000000 0.000000 
3860	(   2.770454  -0.809742   0.286041 )	-79.069172 -0.000002 -0.000003 0.000002 0.000003 
3861	(   2.770127  -0.809438   0.283739 )	-79.009125 -0.000000 0.000000 0.000000 -0.000000 
3862	(   2.770009  -0.809329   0.282908 )	-78.987453 -0.000000 -0.000000 0.000000 0.000000 
3863	(   2.770343  -0.809639   0.28526  )	-79.048799 -0.000000 -0.000000 0.000000 0.000000 
3864	(   2.769845  -0.809746   0.286427 )	-79.071440 -0.001841 -0.002660 0.001841 0.002660 
3865	(   2.770243  -0.809141   0.285388 )	-79.044278 0.001311 -0.000475 -0.001311 0.000475 
3866	(   2.770458  -0.809629   0.290273 )	-79.164462 0.000376 -0.002426 -0.000376 0.002426 
3867	(   2.770299  -0.810107   0.2837   )	-79.018627 -0.001649 0.000710 0.001649 -0.000710 
3868	(   2.770319  -0.809107   0.286334 )	-79.066293 0.001649 -0.000712 -0.001649 0.000712 
3869	(   2.770492  -0.809637   0.28448  )	-79.032559 0.000449 0.001037 -0.000449 -0.001037 
3870	(   2.770236  -0.809539   0.284504 )	-79.029081 -0.000000 0.000000 0.000000 -0.000000 
3871	(   2.770158  -0.809467   0.283961 )	-79.014912 0.000000 -0.000000 -0.000000 0.000000 
3872	(   2.770407  -0.809698   0.285708 )	-79.060483 0.000000 -0.000001 -0.000000 0.000001 
3873	(   2.770285  -0.809585   0.284854 )	-79.038210 -0.000000 0.000000 0.000000 -0.000000 
3874	(   2.770592  -0.809869   0.287013 )	-79.094502 0.000002 -0.000007 -0.000002 0.000007 
3875	(   2.770336  -0.809632   0.285211 )	-79.047520 0.000000 -0.000000 -0.000000 0.000000 
3876	(   2.770028  -0.809346   0.283038 )	-78.990845 -0.000000 -0.000000 0.000000 0.000000 
3877	(   2.770394  -0.809685   0.285613 )	-79.058009 -0.000001 -0.000001 0.000001 0.000001 
3878	(   2.770316  -0.809613   0.285066 )	-79.043737 0.000000 -0.000000 -0.000000 0.000000 
3879	(   2.770845  -0.80938    0.287006 )	-79.090839 0.002344 0.001008 -0.002344 -0.001008 
3880	(   2.770098  -0.809141   0.28488  )	-79.031097 0.000877 -0.000765 -0.000877 0.000765 
3881	(   2.770379  -0.80994    0.280708 )	-78.948931 -0.000868 0.002719 0.000868 -0.002719 
