732	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
733	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
734	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
735	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
736	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
737	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
738	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
739	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
740	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
741	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
742	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
743	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
744	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
745	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
746	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
747	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
748	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
749	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
750	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
751	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
752	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
753	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
754	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
755	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
756	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
757	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
758	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
759	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
760	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
761	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
762	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
763	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
764	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
765	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
766	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
767	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
768	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
769	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
770	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
771	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
772	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
773	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
774	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
775	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
776	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
777	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
778	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
779	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
780	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
781	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
782	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
783	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
784	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
785	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
786	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
787	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
788	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
789	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
790	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
791	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
792	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
793	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
794	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
795	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
796	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
797	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
798	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
799	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
800	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
801	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
802	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
803	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
804	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
805	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
806	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
807	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
808	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
809	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
810	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
811	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
812	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
813	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
814	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
815	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
816	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
817	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
818	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
819	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
820	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
821	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #70917 ( -1.73035 1.61098 1.75988 -0.570445 -0.994005 )	Evaluation OK	 f =   0.06193300000000000194	 h =   0                     

Best infeasible solution:   #60411 ( -1.73035 1.61098 1.75988 -0.570445 -0.994005 )	Evaluation OK	 f =   0.06193300000000000194	 h =   0.000000000001        
