
BBE ( SOL ) BBO
4687	(   2.0        2.063598  -1.299116  -0.558836 )	40.269429 -0.000000 -0.000000 0.000000 0.000000 
4688	(   2.000001   2.060398  -1.299326  -0.558144 )	40.264532 0.000001 -0.000226 -0.000001 0.000226 
4689	(   1.999999   2.069698  -1.299275  -0.557947 )	40.263502 -0.000001 -0.000580 0.000001 0.000580 
4690	(   2.0        2.064277  -1.299505  -0.557939 )	40.264680 0.000000 0.000009 -0.000000 -0.000009 
4691	(   2.0        2.078198  -1.299295  -0.558364 )	40.268738 0.000000 -0.000062 -0.000000 0.000062 
4692	(   2.0        2.067698  -1.299083  -0.558428 )	40.265964 -0.000000 -0.000541 0.000000 0.000541 
4693	(   2.0        2.061877  -1.299105  -0.558855 )	40.269291 0.000000 -0.000007 -0.000000 0.000007 
4694	(   2.0        2.068298  -1.299289  -0.558461 )	40.268119 -0.000000 0.000031 0.000000 -0.000031 
4695	(   2.000002   2.047714  -1.299371  -0.558244 )	40.264465 0.000002 0.000002 -0.000002 -0.000002 
4696	(   2.0        2.074338  -1.29933   -0.558338 )	40.268209 -0.000000 -0.000000 0.000000 0.000000 
4697	(   2.0        2.057811  -1.299372  -0.55824  )	40.265490 -0.000000 -0.000001 0.000000 0.000001 
4698	(   1.999999   2.042011  -1.299572  -0.557769 )	40.261341 -0.000001 -0.000007 0.000001 0.000007 
4699	(   1.999999   2.070111  -1.299368  -0.558251 )	40.267125 -0.000001 -0.000000 0.000001 0.000000 
4700	(   2.000001   2.076798  -1.29924   -0.558547 )	40.269720 0.000001 -0.000000 -0.000001 0.000000 
4701	(   2.0        2.072398  -1.299373  -0.558239 )	40.267388 -0.000000 -0.000000 0.000000 0.000000 
4702	(   2.0        2.076598  -1.299499  -0.557946 )	40.266425 -0.000000 0.000000 0.000000 -0.000000 
4703	(   1.999999   2.042011  -1.299572  -0.55777  )	40.261345 -0.000001 -0.000006 0.000001 0.000006 
4704	(   2.0        2.089198  -1.299877  -0.557067 )	40.263753 -0.000000 0.000003 0.000000 -0.000003 
4705	(   1.999999   2.036598  -1.299876  -0.557067 )	40.257126 -0.000001 0.000000 0.000001 -0.000000 
4706	(   1.999998   1.916598  -1.301007  -0.55443  )	40.248440 -0.000002 0.000011 0.000002 -0.000011 
4707	(   2.0        2.089198  -1.299877  -0.557067 )	40.263752 -0.000000 0.000003 0.000000 -0.000003 
4708	(   1.999997   1.987198  -1.299044  -0.559006 )	40.266467 -0.000003 0.000002 0.000003 -0.000002 
4709	(   2.0        2.159598  -1.299597  -0.557718 )	40.284793 -0.000000 0.000001 0.000000 -0.000001 
4710	(   2.0        2.067898  -1.299377  -0.558231 )	40.266717 -0.000000 0.000001 0.000000 -0.000001 
4711	(   2.0        2.072698  -1.299342  -0.558312 )	40.267829 -0.000000 0.000001 0.000000 -0.000001 
4712	(   2.0        2.026598  -1.299585  -0.557557 )	40.258459 -0.000000 -0.000210 0.000000 0.000210 
4713	(   1.999995   2.077998  -1.299606  -0.557462 )	40.263139 -0.000005 -0.000261 0.000005 0.000261 
4714	(   2.0        2.082398  -1.298549  -0.555946 )	40.240952 0.000000 -0.004696 -0.000000 0.004696 
4715	(   1.999998   2.063398  -1.298499  -0.559691 )	40.271886 -0.000002 -0.000647 0.000002 0.000647 
4716	(   1.999995   2.044598  -1.298876  -0.556321 )	40.242369 -0.000005 -0.003429 0.000005 0.003429 
4717	(   2.000004   2.028598  -1.300876  -0.557813 )	40.272013 0.000004 0.003433 -0.000004 -0.003433 
4718	(   2.000001   2.076898  -1.299497  -0.558045 )	40.267358 0.000001 0.000106 -0.000001 -0.000106 
4719	(   1.999998   1.916598  -1.301007  -0.55443  )	40.248439 -0.000002 0.000010 0.000002 -0.000010 
4720	(   2.0        2.026598  -1.299476  -0.557998 )	40.261546 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
4721	(   2.000002   1.996598  -1.298278  -0.560791 )	40.276022 0.000002 0.000013 -0.000002 -0.000013 
4722	(   2.0        2.098698  -1.299998  -0.556782 )	40.263981 0.000000 -0.000000 -0.000000 0.000000 
4723	(   1.999997   2.110898  -1.299237  -0.558555 )	40.276154 -0.000003 0.000001 0.000003 -0.000001 
4724	(   2.0        2.068998  -1.299889  -0.557035 )	40.260373 0.000000 -0.000000 -0.000000 0.000000 
4725	(   2.0        2.069298  -1.300193  -0.556328 )	40.256587 0.000000 0.000003 -0.000000 -0.000003 
4726	(   2.000001   2.198998  -1.301128  -0.554146 )	40.279549 0.000001 0.000012 -0.000001 -0.000012 
4727	(   1.999997   2.026598  -1.300356  -0.555946 )	40.250401 -0.000003 0.000000 0.000003 -0.000000 
4728	(   2.0        2.028998  -1.295977  -0.566077 )	40.305317 -0.000000 -0.000000 0.000000 0.000000 
4729	(   2.0        2.058998  -1.300058  -0.556641 )	40.256957 0.000000 0.000000 -0.000000 -0.000000 
4730	(   2.000001   2.058998  -1.300401  -0.555842 )	40.252626 0.000001 0.000003 -0.000001 -0.000003 
4731	(   2.000001   2.028998  -1.300565  -0.555441 )	40.247744 0.000001 -0.000016 -0.000001 0.000016 
4732	(   1.999998   1.916598  -1.301007  -0.554467 )	40.248777 -0.000002 0.000052 0.000002 -0.000052 
4733	(   1.999998   2.008998  -1.294639  -0.569141 )	40.321049 -0.000002 0.000012 0.000002 -0.000012 
4734	(   1.999998   2.036598  -1.296959  -0.563867 )	40.294069 -0.000002 0.000047 0.000002 -0.000047 
4735	(   2.000001   2.048998  -1.300212  -0.556241 )	40.253557 0.000001 -0.000044 -0.000001 0.000044 
4736	(   2.0        2.068998  -1.299677  -0.557541 )	40.263162 -0.000000 0.000013 0.000000 -0.000013 
4737	(   2.00002    2.008998  -1.301419  -0.553741 )	40.238883 0.000020 0.000321 -0.000020 -0.000321 
4738	(   2.000009   2.158998  -1.300329  -0.556041 )	40.275637 0.000009 0.000037 -0.000009 -0.000037 
4739	(   1.999995   2.068998  -1.299897  -0.546641 )	40.165809 -0.000005 -0.011451 0.000005 0.011451 
4740	(   2.0        2.136598  -1.298061  -0.550667 )	40.200552 -0.000000 -0.011805 0.000000 0.011805 
4741	(   2.000005   2.048998  -1.295058  -0.556341 )	40.210177 0.000005 -0.013309 -0.000005 0.013309 
4742	(   1.999999   1.936598  -1.301691  -0.563467 )	40.333788 -0.000001 0.011893 0.000001 -0.011893 
4743	(   1.999996   2.058998  -1.299712  -0.564741 )	40.327855 -0.000004 0.008184 0.000004 -0.008184 
4744	(   2.000001   2.028998  -1.300565  -0.555459 )	40.247908 0.000001 0.000004 -0.000001 -0.000004 
4745	(   1.999998   2.015398  -1.298217  -0.560922 )	40.276906 -0.000002 -0.000000 0.000002 0.000000 
4746	(   2.000009   2.105298  -1.300581  -0.555415 )	40.257907 0.000009 -0.000003 -0.000009 0.000003 
4747	(   2.000001   2.050098  -1.300212  -0.556282 )	40.254039 0.000001 0.000001 -0.000001 -0.000001 
4748	(   2.0        2.069998  -1.299677  -0.55753  )	40.263201 -0.000000 0.000000 0.000000 -0.000000 
4749	(   2.000004   2.088398  -1.300785  -0.551641 )	40.222009 0.000004 -0.003650 -0.000004 0.003650 
4750	(   2.000006   2.008998  -1.300294  -0.555015 )	40.240782 0.000006 -0.001194 -0.000006 0.001194 
4751	(   1.99999    2.041498  -1.299626  -0.553211 )	40.220216 -0.000010 -0.004930 0.000010 0.004930 
4752	(   2.000003   2.064298  -1.298058  -0.555743 )	40.232237 0.000003 -0.006195 -0.000003 0.006195 
4753	(   2.0        1.988598  -1.297876  -0.558268 )	40.249670 0.000000 -0.003856 -0.000000 0.003856 
4754	(   1.999998   2.084598  -1.301876  -0.555866 )	40.269200 -0.000002 0.003867 0.000002 -0.003867 
4755	(   2.0        2.053398  -1.300563  -0.558311 )	40.275891 -0.000000 0.003176 0.000000 -0.003176 
4756	(   1.999999   2.027998  -1.299414  -0.558143 )	40.262405 -0.000001 -0.000001 0.000001 0.000001 
4757	(   2.0        2.020398  -1.299983  -0.556816 )	40.254840 -0.000000 0.000000 0.000000 -0.000000 
4758	(   1.999997   1.904598  -1.299758  -0.557341 )	40.266371 -0.000003 0.000000 0.000003 -0.000000 
4759	(   1.999999   1.989898  -1.300505  -0.555596 )	40.247898 -0.000001 0.000000 0.000001 -0.000000 
4760	(   1.999997   1.900398  -1.299758  -0.557341 )	40.267190 -0.000003 0.000000 0.000003 -0.000000 

BBE ( SOL ) BBO
4761	(   1.999999   1.899898  -1.302071  -0.551936 )	40.237954 -0.000001 0.000023 0.000001 -0.000023 
4762	(   1.999995   1.999898  -1.299092  -0.558892 )	40.265678 -0.000005 0.000001 0.000005 -0.000001 
4763	(   1.999993   2.030398  -1.298438  -0.560408 )	40.274799 -0.000007 -0.000001 0.000007 0.000001 
4764	(   2.0        2.020398  -1.300026  -0.556715 )	40.254290 0.000000 -0.000001 -0.000000 0.000001 
4765	(   2.0        2.060398  -1.299764  -0.557326 )	40.260838 -0.000000 -0.000001 0.000000 0.000001 
4766	(   2.00001    2.000398  -1.29974   -0.556928 )	40.253375 0.000010 -0.000507 -0.000010 0.000507 
4767	(   1.999998   1.990398  -1.297983  -0.557735 )	40.245693 -0.000002 -0.004172 0.000002 0.004172 
4768	(   2.000001   2.120398  -1.299337  -0.556132 )	40.257134 0.000001 -0.002440 -0.000001 0.002440 
4769	(   1.999999   2.000398  -1.29972   -0.551816 )	40.206619 -0.000001 -0.006227 0.000001 0.006227 
4770	(   2.000003   1.889898  -1.299446  -0.558634 )	40.278507 0.000003 0.000632 -0.000003 -0.000632 
4771	(   1.999996   2.089898  -1.301564  -0.552558 )	40.237310 -0.000004 -0.000611 0.000004 0.000611 
4772	(   1.999998   2.020398  -1.300076  -0.557137 )	40.258562 -0.000002 0.000600 0.000002 -0.000600 
4773	(   1.999999   1.898398  -1.302071  -0.551936 )	40.238256 -0.000001 0.000023 0.000001 -0.000023 
4774	(   2.000003   2.019798  -1.299943  -0.55691  )	40.255335 0.000003 0.000001 -0.000003 -0.000001 
4775	(   1.999997   1.962598  -1.299377  -0.558228 )	40.263477 -0.000003 -0.000001 0.000003 0.000001 
4776	(   2.0        2.017498  -1.300026  -0.556715 )	40.254180 0.000000 -0.000001 -0.000000 0.000001 
4777	(   2.0        2.056898  -1.299764  -0.557326 )	40.260427 -0.000000 -0.000001 0.000000 0.000001 
4778	(   1.999999   1.996498  -1.300676  -0.554816 )	40.242172 -0.000001 -0.000421 0.000001 0.000421 
4779	(   2.000005   2.013398  -1.300188  -0.557    )	40.258054 0.000005 0.000738 -0.000005 -0.000738 
4780	(   1.999997   2.039898  -1.299644  -0.554688 )	40.233706 -0.000003 -0.003246 0.000003 0.003246 
4781	(   2.0        1.992898  -1.298983  -0.555915 )	40.237667 0.000000 -0.003601 -0.000000 0.003601 
4782	(   2.000001   2.070398  -1.299769  -0.555508 )	40.245623 0.000001 -0.002011 -0.000001 0.002011 
4783	(   2.000002   1.939898  -1.301366  -0.556504 )	40.267093 0.000002 0.003250 -0.000002 -0.003250 
4784	(   1.999996   2.029798  -1.299643  -0.55754  )	40.258981 -0.000004 -0.000077 0.000004 0.000077 
4785	(   2.000003   1.990398  -1.300825  -0.554846 )	40.243816 0.000003 0.000000 -0.000003 -0.000000 
4786	(   1.999999   2.012198  -1.300262  -0.556042 )	40.249918 -0.000001 -0.000135 0.000001 0.000135 
4787	(   2.0        2.056898  -1.299765  -0.557326 )	40.260429 -0.000000 -0.000000 0.000000 0.000000 
4788	(   2.0        2.000398  -1.299503  -0.556937 )	40.251399 -0.000000 -0.001113 0.000000 0.001113 
4789	(   1.999998   2.032198  -1.299595  -0.556914 )	40.253010 -0.000002 -0.000900 0.000002 0.000900 
4790	(   2.000002   2.036598  -1.299642  -0.556718 )	40.251939 0.000002 -0.000996 -0.000002 0.000996 
4791	(   1.999998   2.009898  -1.300108  -0.555459 )	40.243225 -0.000002 -0.001185 0.000002 0.001185 
4792	(   1.999999   2.018998  -1.299949  -0.555816 )	40.245380 -0.000001 -0.001201 0.000001 0.001201 
4793	(   2.0        1.969898  -1.300903  -0.555733 )	40.253371 0.000000 0.001187 -0.000000 -0.001187 
4794	(   2.0        2.020298  -1.299996  -0.556825 )	40.255025 -0.000000 0.000043 0.000000 -0.000043 
4795	(   1.999999   1.983698  -1.30068   -0.555373 )	40.247543 -0.000001 0.000209 0.000001 -0.000209 
4796	(   2.000001   2.034098  -1.299903  -0.557409 )	40.260306 0.000001 0.000453 -0.000001 -0.000453 
4797	(   2.0        2.076098  -1.300371  -0.555911 )	40.255307 0.000000 0.000002 -0.000000 -0.000002 
4798	(   2.0        2.038998  -1.2997    -0.557476 )	40.259528 -0.000000 -0.000000 0.000000 0.000000 
4799	(   2.0        2.030398  -1.300003  -0.556735 )	40.254784 0.000000 -0.000038 -0.000000 0.000038 
4800	(   2.000001   2.013898  -1.299945  -0.556969 )	40.255695 0.000001 0.000073 -0.000001 -0.000073 

BBE ( SOL ) BBO
4801	(   1.999998   1.995198  -1.300507  -0.555845 )	40.250104 -0.000002 0.000282 0.000002 -0.000282 
4802	(   2.0        1.984598  -1.300503  -0.555346 )	40.245748 0.000000 -0.000281 -0.000000 0.000281 
4803	(   2.0        2.021898  -1.299783  -0.556803 )	40.253070 -0.000000 -0.000534 0.000000 0.000534 
4804	(   2.0        2.017798  -1.299978  -0.556316 )	40.250141 -0.000000 -0.000570 0.000000 0.000570 
4805	(   2.0        2.020298  -1.300002  -0.556821 )	40.255050 -0.000000 0.000056 0.000000 -0.000056 
4806	(   1.999999   1.983698  -1.30053   -0.555347 )	40.246012 -0.000001 -0.000211 0.000001 0.000211 
4807	(   2.000001   2.014408  -1.299987  -0.556715 )	40.253743 0.000001 -0.000103 -0.000001 0.000103 
4808	(   2.0        2.061048  -1.300277  -0.556131 )	40.254439 0.000000 0.000002 -0.000000 -0.000002 
4809	(   2.0        2.035211  -1.299676  -0.557531 )	40.259546 -0.000000 -0.000000 0.000000 0.000000 
4810	(   2.0        2.020408  -1.299983  -0.556817 )	40.254851 0.000000 0.000001 -0.000000 -0.000001 
4811	(   2.0        1.992109  -1.300547  -0.555413 )	40.246551 -0.000000 -0.000095 0.000000 0.000095 
4812	(   1.999999   1.987687  -1.300464  -0.555778 )	40.249255 -0.000001 0.000096 0.000001 -0.000096 
4813	(   2.0        2.025398  -1.29997   -0.556642 )	40.253378 -0.000000 -0.000227 0.000000 0.000227 
4814	(   2.0        2.020911  -1.299883  -0.55687  )	40.254493 -0.000000 -0.000200 0.000000 0.000200 
4815	(   2.0        2.024967  -1.30002   -0.557016 )	40.257183 -0.000000 0.000317 0.000000 -0.000317 
4816	(   1.999999   2.020127  -1.300009  -0.556799 )	40.254898 -0.000001 0.000049 0.000001 -0.000049 
4817	(   2.0        2.020428  -1.299929  -0.556838 )	40.254576 -0.000000 -0.000117 0.000000 0.000117 
4818	(   2.0        1.987505  -1.300612  -0.555531 )	40.248282 -0.000000 0.000206 0.000000 -0.000206 
4819	(   2.0        2.026345  -1.299873  -0.557071 )	40.256498 -0.000000 -0.000002 0.000000 0.000002 
4820	(   2.0        2.021892  -1.299956  -0.55688  )	40.255257 0.000000 0.000000 -0.000000 -0.000000 
4821	(   1.999999   1.987898  -1.30051   -0.55558  )	40.247843 -0.000001 -0.000004 0.000001 0.000004 
4822	(   2.0        1.991898  -1.3005    -0.555611 )	40.247961 -0.000000 0.000005 0.000000 -0.000005 
4823	(   2.0        2.018398  -1.300021  -0.556787 )	40.254824 -0.000000 0.000066 0.000000 -0.000066 
4824	(   2.0        2.021253  -1.300016  -0.556791 )	40.254929 -0.000000 0.000057 0.000000 -0.000057 
4825	(   2.0        2.020806  -1.299976  -0.556716 )	40.253879 -0.000000 -0.000131 0.000000 0.000131 
4826	(   2.0        2.018771  -1.299933  -0.556792 )	40.254133 -0.000000 -0.000156 0.000000 0.000156 
4827	(   2.0        2.020216  -1.299986  -0.556914 )	40.255755 -0.000000 0.000117 0.000000 -0.000117 
4828	(   2.0        2.018398  -1.299985  -0.556744 )	40.254129 -0.000000 -0.000074 0.000000 0.000074 
4829	(   2.0        2.019685  -1.300012  -0.556746 )	40.254428 -0.000000 -0.000002 0.000000 0.000002 
4830	(   2.0        2.020227  -1.299991  -0.556799 )	40.254745 0.000000 0.000001 -0.000000 -0.000001 
4831	(   1.999999   2.020263  -1.299983  -0.556811 )	40.254797 -0.000001 -0.000004 0.000001 0.000004 
4832	(   2.0        2.019908  -1.299984  -0.556766 )	40.254369 -0.000000 -0.000054 0.000000 0.000054 
4833	(   2.0        2.021398  -1.299983  -0.55679  )	40.254650 -0.000000 -0.000029 0.000000 0.000029 
4834	(   2.0        2.020419  -1.300003  -0.556816 )	40.255019 -0.000000 0.000053 0.000000 -0.000053 
4835	(   1.999999   1.989451  -1.300485  -0.555566 )	40.247464 -0.000001 -0.000085 0.000001 0.000085 
4836	(   2.0        1.990345  -1.300525  -0.555625 )	40.248333 -0.000000 0.000086 0.000000 -0.000086 
4837	(   2.0        2.020423  -1.299981  -0.556817 )	40.254838 -0.000000 -0.000004 0.000000 0.000004 
4838	(   1.999999   1.989146  -1.300521  -0.555567 )	40.247784 -0.000001 0.000009 0.000001 -0.000009 
4839	(   2.0        2.020889  -1.299983  -0.55682  )	40.254891 -0.000000 0.000003 0.000000 -0.000003 
4840	(   2.0        2.020435  -1.299996  -0.556788 )	40.254701 -0.000000 0.000003 0.000000 -0.000003 

BBE ( SOL ) BBO
4841	(   2.0        2.02028   -1.300006  -0.556767 )	40.254591 -0.000000 0.000006 0.000000 -0.000006 
4842	(   2.0        2.020388  -1.299987  -0.556805 )	40.254776 -0.000000 -0.000001 0.000000 0.000001 
4843	(   2.0        2.019564  -1.300007  -0.556757 )	40.254483 -0.000000 -0.000002 0.000000 0.000002 
4844	(   2.0        2.019583  -1.299999  -0.556774 )	40.254562 -0.000000 -0.000006 0.000000 0.000006 
4845	(   2.0        2.020222  -1.299997  -0.556784 )	40.254666 -0.000000 0.000001 0.000000 -0.000001 
4846	(   2.0        2.020782  -1.299983  -0.556818 )	40.254873 -0.000000 0.000002 0.000000 -0.000002 
4847	(   2.0        2.019869  -1.300001  -0.556773 )	40.254580 -0.000000 -0.000001 0.000000 0.000001 
4848	(   2.0        2.020753  -1.299972  -0.556843 )	40.255004 -0.000000 0.000001 0.000000 -0.000001 
4849	(   2.0        2.019952  -1.300002  -0.55677  )	40.254571 -0.000000 -0.000001 0.000000 0.000001 
4850	(   2.0        2.019833  -1.300004  -0.556767 )	40.254553 -0.000000 0.000001 0.000000 -0.000001 
4851	(   2.0        2.019555  -1.300013  -0.556747 )	40.254441 -0.000000 0.000001 0.000000 -0.000001 
4852	(   2.0        2.019666  -1.300003  -0.556769 )	40.254550 -0.000000 -0.000001 0.000000 0.000001 
4853	(   2.0        2.019917  -1.3       -0.556778 )	40.254621 -0.000000 0.000001 0.000000 -0.000001 
4854	(   2.0        2.019881  -1.300001  -0.556774 )	40.254590 -0.000000 -0.000001 0.000000 0.000001 
4855	(   2.0        1.990384  -1.300495  -0.555606 )	40.247895 -0.000000 -0.000014 0.000000 0.000014 
4856	(   2.0        2.019898  -1.299981  -0.556833 )	40.254952 -0.000000 0.000012 0.000000 -0.000012 
4857	(   2.0        2.020501  -1.29998   -0.556836 )	40.254999 -0.000000 0.000014 0.000000 -0.000014 
4858	(   1.999999   1.989413  -1.300515  -0.555586 )	40.247901 -0.000001 0.000015 0.000001 -0.000015 
4859	(   2.0        2.020521  -1.299973  -0.556811 )	40.254721 -0.000000 -0.000031 0.000000 0.000031 
4860	(   2.0        2.020898  -1.299986  -0.556826 )	40.254980 -0.000000 0.000019 0.000000 -0.000019 
4861	(   2.0        2.020592  -1.299991  -0.55679  )	40.254678 -0.000000 -0.000009 0.000000 0.000009 
4862	(   2.0        2.020135  -1.299999  -0.556778 )	40.254624 -0.000000 -0.000001 0.000000 0.000001 
4863	(   2.0        2.020031  -1.299995  -0.556786 )	40.254655 -0.000000 -0.000003 0.000000 0.000003 
4864	(   2.0        2.019946  -1.299998  -0.55678  )	40.254630 -0.000000 0.000000 0.000000 -0.000000 
4865	(   2.0        2.0201    -1.299993  -0.556793 )	40.254705 -0.000000 -0.000000 0.000000 0.000000 
4866	(   2.0        2.020045  -1.299995  -0.556788 )	40.254676 -0.000000 -0.000000 0.000000 0.000000 
4867	(   2.0        2.020075  -1.299987  -0.556806 )	40.254776 -0.000000 0.000000 0.000000 -0.000000 
4868	(   2.0        2.020044  -1.299991  -0.556797 )	40.254725 -0.000000 -0.000000 0.000000 0.000000 
4869	(   2.0        2.020551  -1.299981  -0.556822 )	40.254886 -0.000000 0.000001 0.000000 -0.000001 
4870	(   2.0        2.019887  -1.299997  -0.556782 )	40.254634 -0.000000 -0.000001 0.000000 0.000001 
4871	(   2.0        2.018588  -1.300044  -0.556674 )	40.254000 -0.000000 0.000000 0.000000 -0.000000 
4872	(   2.000001   2.014514  -1.30018   -0.556355 )	40.252135 0.000001 -0.000000 -0.000001 0.000000 
4873	(   1.999999   1.991373  -1.300521  -0.555566 )	40.247733 -0.000001 0.000008 0.000001 -0.000008 
4874	(   2.0        2.017498  -1.300044  -0.556674 )	40.253961 -0.000000 0.000000 0.000000 -0.000000 
4875	(   2.0        2.014229  -1.300044  -0.556674 )	40.253857 -0.000000 0.000000 0.000000 -0.000000 
4876	(   1.999999   2.004422  -1.300044  -0.556674 )	40.253672 -0.000001 0.000000 0.000001 -0.000000 
4877	(   1.999999   1.991898  -1.300505  -0.555587 )	40.247779 -0.000001 -0.000010 0.000001 0.000010 
4878	(   2.0        2.010907  -1.300041  -0.556695 )	40.253937 0.000000 0.000015 -0.000000 -0.000015 
4879	(   2.0        2.015085  -1.30007   -0.556613 )	40.253550 -0.000000 0.000001 0.000000 -0.000001 
4880	(   2.0        2.018805  -1.300014  -0.556744 )	40.254390 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
4881	(   2.0        2.00967   -1.300064  -0.556654 )	40.253738 -0.000000 0.000030 0.000000 -0.000030 
