2338	( 736.678362 966.125899   6.361907   5.867719 )	5143.266017 0.055812 1.044188 -736.678362 -966.125899 -463.321638 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000014 0.000013 0.000048 -0.000014 -0.000013 -0.000048 
2339	( 736.67836  966.125909   6.361907   5.867719 )	5143.266044 0.055813 1.044187 -736.678360 -966.125909 -463.321640 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000020 -0.000001 0.000049 -0.000020 0.000001 -0.000049 
2340	( 736.678364 966.125925   6.361907   5.867719 )	5143.266127 0.055812 1.044188 -736.678364 -966.125925 -463.321636 -233.874075 -6.911907 5.811907 -6.417719 5.317719 0.000007 -0.000005 0.000046 -0.000007 0.000005 -0.000046 
2341	( 736.67836  966.125913   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678360 -966.125913 -463.321640 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000018 -0.000004 0.000050 -0.000018 0.000004 -0.000050 
2342	( 736.678365 966.125903   6.361907   5.867719 )	5143.266048 0.055812 1.044188 -736.678365 -966.125903 -463.321635 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000013 0.000008 0.000048 -0.000013 -0.000008 -0.000048 
2343	( 736.678365 966.125913   6.361907   5.867719 )	5143.266083 0.055813 1.044187 -736.678365 -966.125913 -463.321635 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000005 0.000049 -0.000015 0.000005 -0.000049 
2344	( 736.678364 966.125912   6.361907   5.867719 )	5143.266074 0.055813 1.044187 -736.678364 -966.125912 -463.321636 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000004 0.000049 -0.000015 0.000004 -0.000049 
2345	( 736.678361 966.125909   6.361907   5.867719 )	5143.266048 0.055813 1.044187 -736.678361 -966.125909 -463.321639 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000001 0.000049 -0.000017 -0.000001 -0.000049 
2346	( 736.678361 966.125925   6.361907   5.867719 )	5143.266111 0.055812 1.044188 -736.678361 -966.125925 -463.321639 -233.874075 -6.911907 5.811907 -6.417719 5.317719 0.000010 -0.000005 0.000047 -0.000010 0.000005 -0.000047 
2347	( 736.678362 966.12591    6.361907   5.867719 )	5143.266060 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2348	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055812 1.044188 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2349	( 736.678359 966.125903   6.361907   5.867719 )	5143.266019 0.055812 1.044188 -736.678359 -966.125903 -463.321641 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000010 0.000048 -0.000016 -0.000010 -0.000048 
2350	( 736.678357 966.125925   6.361907   5.867719 )	5143.266092 0.055812 1.044188 -736.678357 -966.125925 -463.321643 -233.874075 -6.911907 5.811907 -6.417719 5.317719 0.000007 0.000007 0.000044 -0.000007 -0.000007 -0.000044 
2351	( 736.678364 966.125914   6.361907   5.867719 )	5143.266085 0.055813 1.044187 -736.678364 -966.125914 -463.321636 -233.874086 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000006 0.000049 -0.000015 0.000006 -0.000049 
2352	( 736.678362 966.12591    6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000000 0.000049 -0.000016 0.000000 -0.000049 
2353	( 736.678361 966.12589    6.361907   5.867719 )	5143.265975 0.055812 1.044188 -736.678361 -966.125890 -463.321639 -233.874110 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000022 0.000048 -0.000016 -0.000022 -0.000048 
2354	( 736.678364 966.125914   6.361907   5.867719 )	5143.266084 0.055812 1.044188 -736.678364 -966.125914 -463.321636 -233.874086 -6.911907 5.811907 -6.417719 5.317719 0.000009 0.000012 0.000041 -0.000009 -0.000012 -0.000041 
2355	( 736.678353 966.125913   6.361907   5.867719 )	5143.266031 0.055813 1.044187 -736.678353 -966.125913 -463.321647 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000036 -0.000022 0.000054 -0.000036 0.000022 -0.000054 
2356	( 736.678352 966.125914   6.361907   5.867719 )	5143.266028 0.055812 1.044188 -736.678352 -966.125914 -463.321648 -233.874086 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000008 0.000045 -0.000018 -0.000008 -0.000045 
2357	( 736.678362 966.125909   6.361907   5.867719 )	5143.266054 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000019 -0.000008 0.000053 -0.000019 0.000008 -0.000053 
2358	( 736.678365 966.125925   6.361907   5.867719 )	5143.266131 0.055812 1.044188 -736.678365 -966.125925 -463.321635 -233.874075 -6.911907 5.811907 -6.417719 5.317719 0.000008 0.000001 0.000041 -0.000008 -0.000001 -0.000041 
2359	( 736.678364 966.125913   6.361907   5.867719 )	5143.266076 0.055813 1.044187 -736.678364 -966.125913 -463.321636 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000004 0.000049 -0.000015 0.000004 -0.000049 
2360	( 736.678363 966.125912   6.361907   5.867719 )	5143.266072 0.055813 1.044187 -736.678363 -966.125912 -463.321637 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000003 0.000049 -0.000015 0.000003 -0.000049 
2361	( 736.678357 966.125911   6.361907   5.867719 )	5143.266043 0.055812 1.044188 -736.678357 -966.125911 -463.321643 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000001 0.000047 -0.000020 -0.000001 -0.000047 
2362	( 736.678362 966.12592    6.361907   5.867719 )	5143.266096 0.055813 1.044187 -736.678362 -966.125920 -463.321638 -233.874080 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000011 0.000050 -0.000016 0.000011 -0.000050 
2363	( 736.678357 966.125905   6.361907   5.867719 )	5143.266020 0.055813 1.044187 -736.678357 -966.125905 -463.321643 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000022 -0.000002 0.000052 -0.000022 0.000002 -0.000052 
2364	( 736.678362 966.125909   6.361907   5.867719 )	5143.266054 0.055812 1.044188 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000011 0.000010 0.000046 -0.000011 -0.000010 -0.000046 
2365	( 736.678368 966.125914   6.361907   5.867719 )	5143.266100 0.055813 1.044187 -736.678368 -966.125914 -463.321632 -233.874086 -6.911907 5.811907 -6.417719 5.317719 0.000014 -0.000008 0.000049 -0.000014 0.000008 -0.000049 
2366	( 736.678359 966.125904   6.361907   5.867719 )	5143.266021 0.055812 1.044188 -736.678359 -966.125904 -463.321641 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000011 0.000046 -0.000017 -0.000011 -0.000046 

BBE ( SOL ) BBO
2367	( 736.678362 966.12591    6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000001 0.000049 -0.000016 0.000001 -0.000049 
2368	( 736.678364 966.125913   6.361907   5.867719 )	5143.266077 0.055813 1.044187 -736.678364 -966.125913 -463.321636 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000004 0.000049 -0.000015 0.000004 -0.000049 
2369	( 736.678362 966.125905   6.361907   5.867719 )	5143.266038 0.055813 1.044187 -736.678362 -966.125905 -463.321638 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000003 0.000050 -0.000017 -0.000003 -0.000050 
2370	( 736.678364 966.125912   6.361907   5.867719 )	5143.266076 0.055813 1.044187 -736.678364 -966.125912 -463.321636 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000005 0.000050 -0.000015 0.000005 -0.000050 
2371	( 736.678364 966.125906   6.361907   5.867719 )	5143.266055 0.055812 1.044188 -736.678364 -966.125906 -463.321636 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000012 0.000005 0.000049 -0.000012 -0.000005 -0.000049 
2372	( 736.678362 966.125911   6.361907   5.867719 )	5143.266062 0.055813 1.044187 -736.678362 -966.125911 -463.321638 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000017 -0.000005 0.000051 -0.000017 0.000005 -0.000051 
2373	( 736.678364 966.125914   6.361907   5.867719 )	5143.266080 0.055812 1.044188 -736.678364 -966.125914 -463.321636 -233.874086 -6.911907 5.811907 -6.417719 5.317719 0.000012 0.000001 0.000046 -0.000012 -0.000001 -0.000046 
2374	( 736.678364 966.125913   6.361907   5.867719 )	5143.266080 0.055813 1.044187 -736.678364 -966.125913 -463.321636 -233.874087 -6.911907 5.811907 -6.417719 5.317719 0.000014 -0.000006 0.000050 -0.000014 0.000006 -0.000050 
2375	( 736.678363 966.125911   6.361907   5.867719 )	5143.266064 0.055813 1.044187 -736.678363 -966.125911 -463.321637 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000002 0.000049 -0.000016 0.000002 -0.000049 
2376	( 736.678364 966.125912   6.361907   5.867719 )	5143.266074 0.055813 1.044187 -736.678364 -966.125912 -463.321636 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000004 0.000049 -0.000015 0.000004 -0.000049 
2377	( 736.678361 966.12591    6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678361 -966.125910 -463.321639 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000017 -0.000001 0.000049 -0.000017 0.000001 -0.000049 
2378	( 736.678363 966.125908   6.361907   5.867719 )	5143.266053 0.055813 1.044187 -736.678363 -966.125908 -463.321637 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000001 0.000049 -0.000016 -0.000001 -0.000049 
2379	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000000 0.000049 -0.000016 0.000000 -0.000049 
2380	( 736.678363 966.125911   6.361907   5.867719 )	5143.266064 0.055813 1.044187 -736.678363 -966.125911 -463.321637 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000003 0.000050 -0.000016 0.000003 -0.000050 
2381	( 736.678362 966.125911   6.361907   5.867719 )	5143.266062 0.055812 1.044188 -736.678362 -966.125911 -463.321638 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000048 -0.000015 -0.000001 -0.000048 
2382	( 736.678361 966.125908   6.361907   5.867719 )	5143.266048 0.055812 1.044188 -736.678361 -966.125908 -463.321639 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000003 0.000048 -0.000016 -0.000003 -0.000048 
2383	( 736.678363 966.12591    6.361907   5.867719 )	5143.266064 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000001 0.000049 -0.000015 0.000001 -0.000049 
2384	( 736.678362 966.12591    6.361907   5.867719 )	5143.266059 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000001 0.000049 -0.000016 0.000001 -0.000049 
2385	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2386	( 736.678363 966.12591    6.361907   5.867719 )	5143.266063 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2387	( 736.678363 966.12591    6.361907   5.867719 )	5143.266061 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000001 0.000049 -0.000015 0.000001 -0.000049 
2388	( 736.678362 966.12591    6.361907   5.867719 )	5143.266058 0.055812 1.044188 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000048 -0.000015 -0.000001 -0.000048 
2389	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2390	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2391	( 736.678363 966.125909   6.361907   5.867719 )	5143.266057 0.055812 1.044188 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2392	( 736.678363 966.12591    6.361907   5.867719 )	5143.266060 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2393	( 736.678363 966.12591    6.361907   5.867719 )	5143.266063 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000001 0.000049 -0.000015 0.000001 -0.000049 
2394	( 736.678363 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2395	( 736.678363 966.125911   6.361907   5.867719 )	5143.266064 0.055813 1.044187 -736.678363 -966.125911 -463.321637 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000001 0.000049 -0.000015 0.000001 -0.000049 
2396	( 736.678363 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2397	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2398	( 736.678363 966.12591    6.361907   5.867719 )	5143.266061 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2399	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2400	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2401	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2402	( 736.678363 966.12591    6.361907   5.867719 )	5143.266059 0.055813 1.044187 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2403	( 736.678363 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2404	( 736.678362 966.12591    6.361907   5.867719 )	5143.266059 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2405	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2406	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 

BBE ( SOL ) BBO
2407	( 736.678362 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2408	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2409	( 736.678362 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2410	( 736.678362 966.12591    6.361907   5.867719 )	5143.266055 0.055813 1.044187 -736.678362 -966.125910 -463.321638 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2411	( 736.678361 966.125911   6.361907   5.867719 )	5143.266059 0.055812 1.044188 -736.678361 -966.125911 -463.321639 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000000 0.000049 -0.000016 0.000000 -0.000049 
2412	( 736.678362 966.125908   6.361907   5.867719 )	5143.266053 0.055813 1.044187 -736.678362 -966.125908 -463.321638 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000001 0.000049 -0.000016 -0.000001 -0.000049 
2413	( 736.678362 966.125909   6.361907   5.867719 )	5143.266055 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2414	( 736.678363 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2415	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2416	( 736.678363 966.12591    6.361907   5.867719 )	5143.266062 0.055812 1.044188 -736.678363 -966.125910 -463.321637 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000000 0.000049 -0.000015 0.000000 -0.000049 
2417	( 736.678362 966.125908   6.361907   5.867719 )	5143.266052 0.055813 1.044187 -736.678362 -966.125908 -463.321638 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000001 0.000049 -0.000016 -0.000001 -0.000049 
2418	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2419	( 736.678362 966.125909   6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2420	( 736.678362 966.125909   6.361907   5.867719 )	5143.266058 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000000 0.000049 -0.000015 -0.000000 -0.000049 
2421	( 736.678363 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678363 -966.125909 -463.321637 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
2422	( 736.678362 966.125909   6.361907   5.867719 )	5143.266057 0.055813 1.044187 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000015 0.000001 0.000049 -0.000015 -0.000001 -0.000049 
