5466	(  -1.212417   2.431189  -1.193099  -0.00786   -0.823752 )	63.299136 -0.000095 -0.000156 -0.001269 0.000095 0.000156 0.001269 
5467	(  -1.2128     2.431083  -1.1932    -0.007676  -0.82492  )	63.305832 -0.001426 -0.000320 0.000463 0.001426 0.000320 -0.000463 
5468	(  -1.212533   2.431186  -1.193045  -0.007829  -0.82472  )	63.299739 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5469	(  -1.212265   2.431348  -1.193294  -0.007398  -0.824902 )	63.321025 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5470	(  -1.213318   2.431182  -1.192684  -0.008297  -0.823736 )	63.282370 0.000737 0.000389 -0.000546 -0.000737 -0.000389 0.000546 
5471	(  -1.213233   2.431126  -1.192947  -0.008239  -0.82424  )	63.292814 -0.000570 -0.000235 -0.000005 0.000570 0.000235 0.000005 
5472	(  -1.212915   2.431263  -1.192781  -0.008215  -0.824448 )	63.289965 0.001122 0.000321 -0.000014 -0.001122 -0.000321 0.000014 
5473	(  -1.213499   2.431219  -1.192856  -0.008053  -0.824066 )	63.296216 0.000007 0.000262 0.000003 -0.000007 -0.000262 -0.000003 
5474	(  -1.212063   2.431076  -1.193133  -0.00797   -0.825331 )	63.295356 -0.000436 -0.000460 0.000353 0.000436 0.000460 -0.000353 
5475	(  -1.21254    2.431213  -1.192972  -0.00757   -0.824424 )	63.299320 0.000437 0.000460 -0.000354 -0.000437 -0.000460 0.000354 
5476	(  -1.21297    2.431259  -1.193036  -0.008219  -0.82362  )	63.300077 -0.000041 -0.000295 -0.000973 0.000041 0.000295 0.000973 
5477	(  -1.213436   2.431232  -1.192882  -0.008256  -0.824119 )	63.295876 0.000017 0.000008 0.000016 -0.000017 -0.000008 -0.000016 
5478	(  -1.213367   2.43129   -1.192979  -0.008129  -0.824084 )	63.303575 -0.000044 -0.000038 -0.000084 0.000044 0.000038 0.000084 
5479	(  -1.211975   2.431123  -1.193097  -0.00768   -0.825016 )	63.297078 0.000035 -0.000036 -0.000101 -0.000035 0.000036 0.000101 
5480	(  -1.212611   2.431095  -1.192924  -0.008028  -0.824668 )	63.288570 0.000000 0.000000 0.000002 -0.000000 -0.000000 -0.000002 
5481	(  -1.212595   2.431254  -1.193108  -0.007746  -0.824677 )	63.306896 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5482	(  -1.213407   2.431176  -1.192869  -0.008271  -0.82419  )	63.292463 -0.000171 -0.000033 0.000078 0.000171 0.000033 -0.000078 
5483	(  -1.213215   2.431224  -1.192891  -0.008244  -0.82409  )	63.294327 0.000163 -0.000010 -0.000201 -0.000163 0.000010 0.000201 
5484	(  -1.213432   2.431216  -1.192784  -0.008213  -0.823973 )	63.290683 0.000365 0.000269 -0.000165 -0.000365 -0.000269 0.000165 
5485	(  -1.213392   2.431238  -1.192841  -0.008161  -0.82432  )	63.295222 0.000268 0.000207 0.000224 -0.000268 -0.000207 -0.000224 

BBE ( SOL ) BBO
5486	(  -1.213372   2.431249  -1.192803  -0.008353  -0.824205 )	63.291909 0.000501 0.000116 0.000067 -0.000501 -0.000116 -0.000067 
5487	(  -1.212101   2.431119  -1.193083  -0.007835  -0.82493  )	63.295600 -0.000052 -0.000163 -0.000102 0.000052 0.000163 0.000102 
5488	(  -1.212501   2.43117   -1.193023  -0.007704  -0.824825 )	63.299076 0.000053 0.000162 0.000102 -0.000053 -0.000162 -0.000102 
5489	(  -1.213421   2.43123   -1.192888  -0.008251  -0.824113 )	63.295987 0.000001 -0.000003 -0.000004 -0.000001 0.000003 0.000004 
5490	(  -1.213434   2.431224  -1.19289   -0.008276  -0.824047 )	63.295537 -0.000051 -0.000039 -0.000074 0.000051 0.000039 0.000074 
5491	(  -1.212315   2.431152  -1.193059  -0.007772  -0.824843 )	63.297952 -0.000002 -0.000009 -0.000031 0.000002 0.000009 0.000031 
5492	(  -1.214037   2.431375  -1.19291   -0.008344  -0.823699 )	63.306560 -0.000003 -0.000003 0.000001 0.000003 0.000003 -0.000001 
5493	(  -1.213112   2.431234  -1.192965  -0.008068  -0.824326 )	63.299532 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
5494	(  -1.213415   2.431206  -1.192882  -0.00828   -0.824216 )	63.294474 -0.000086 -0.000041 0.000116 0.000086 0.000041 -0.000116 
5495	(  -1.213315   2.431209  -1.192886  -0.008234  -0.824056 )	63.294186 0.000013 -0.000003 -0.000160 -0.000013 0.000003 0.000160 
5496	(  -1.213412   2.431226  -1.192834  -0.008252  -0.824118 )	63.293261 0.000219 0.000120 -0.000006 -0.000219 -0.000120 0.000006 
5497	(  -1.213373   2.431231  -1.192885  -0.008303  -0.824093 )	63.295061 0.000066 -0.000046 -0.000067 -0.000066 0.000046 0.000067 
5498	(  -1.213515   2.431212  -1.192883  -0.008271  -0.824029 )	63.295221 -0.000158 -0.000028 -0.000028 0.000158 0.000028 0.000028 
5499	(  -1.212378   2.431134  -1.193013  -0.00773   -0.824777 )	63.295690 0.000044 0.000124 -0.000058 -0.000044 -0.000124 0.000058 
5500	(  -1.212224   2.431155  -1.193093  -0.007809  -0.824977 )	63.298985 -0.000042 -0.000124 0.000058 0.000042 0.000124 -0.000058 
5501	(  -1.213419   2.431225  -1.19289   -0.008248  -0.824124 )	63.295888 -0.000027 -0.000009 0.000008 0.000027 0.000009 -0.000008 
5502	(  -1.213407   2.431229  -1.192883  -0.008254  -0.824063 )	63.295442 0.000030 0.000005 -0.000077 -0.000030 -0.000005 0.000077 
5503	(  -1.212293   2.431142  -1.193052  -0.007767  -0.824882 )	63.297186 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
5504	(  -1.213448   2.431228  -1.192891  -0.008247  -0.82418  )	63.296394 -0.000050 -0.000008 0.000100 0.000050 0.000008 -0.000100 
5505	(  -1.213417   2.431228  -1.192885  -0.008253  -0.824092 )	63.295680 0.000010 0.000001 -0.000033 -0.000010 -0.000001 0.000033 
5506	(  -1.213373   2.431223  -1.192864  -0.008267  -0.824131 )	63.294094 0.000113 0.000030 -0.000022 -0.000113 -0.000030 0.000022 
5507	(  -1.21345    2.431223  -1.192864  -0.008238  -0.824131 )	63.294916 0.000036 0.000059 0.000042 -0.000036 -0.000059 -0.000042 
5508	(  -1.213422   2.431225  -1.19288   -0.008256  -0.82407  )	63.295271 0.000007 0.000006 -0.000055 -0.000007 -0.000006 0.000055 
5509	(  -1.213425   2.431236  -1.192879  -0.008257  -0.824123 )	63.295809 0.000063 0.000019 0.000012 -0.000063 -0.000019 -0.000012 
5510	(  -1.213368   2.431229  -1.192882  -0.008233  -0.824106 )	63.295444 0.000076 0.000029 -0.000056 -0.000076 -0.000029 0.000056 
5511	(  -1.212305   2.431146  -1.193048  -0.007776  -0.824927 )	63.297245 0.000023 0.000006 0.000064 -0.000023 -0.000006 -0.000064 
5512	(  -1.212297   2.431143  -1.193058  -0.007763  -0.824827 )	63.297430 -0.000021 -0.000006 -0.000064 0.000021 0.000006 0.000064 
5513	(  -1.213416   2.431225  -1.192885  -0.008253  -0.824121 )	63.295589 -0.000003 -0.000002 0.000001 0.000003 0.000002 -0.000001 
5514	(  -1.213443   2.431224  -1.192887  -0.008257  -0.824098 )	63.295721 -0.000044 -0.000011 -0.000005 0.000044 0.000011 0.000005 
5515	(  -1.2123     2.431143  -1.193052  -0.007771  -0.824857 )	63.297124 -0.000002 -0.000000 -0.000025 0.000002 0.000000 0.000025 
5516	(  -1.213426   2.431227  -1.192887  -0.008251  -0.824147 )	63.295883 -0.000015 -0.000003 0.000041 0.000015 0.000003 -0.000041 
5517	(  -1.213419   2.431228  -1.192885  -0.008252  -0.824106 )	63.295731 0.000004 0.000000 -0.000014 -0.000004 -0.000000 0.000014 
5518	(  -1.213424   2.431231  -1.19288   -0.008258  -0.824108 )	63.295611 0.000035 0.000010 -0.000008 -0.000035 -0.000010 0.000008 
5519	(  -1.21342    2.431227  -1.192887  -0.00825   -0.82412  )	63.295819 -0.000012 -0.000004 0.000004 0.000012 0.000004 -0.000004 
5520	(  -1.2134     2.431223  -1.19289   -0.008248  -0.824113 )	63.295601 -0.000021 -0.000011 -0.000021 0.000021 0.000011 0.000021 
5521	(  -1.213427   2.431229  -1.192884  -0.008254  -0.824117 )	63.295807 0.000008 0.000003 0.000007 -0.000008 -0.000003 -0.000007 
5522	(  -1.213421   2.431227  -1.192886  -0.008252  -0.824131 )	63.295777 -0.000006 -0.000002 0.000017 0.000006 0.000002 -0.000017 
5523	(  -1.21342    2.431228  -1.192886  -0.008252  -0.824112 )	63.295742 0.000001 -0.000000 -0.000006 -0.000001 0.000000 0.000006 
5524	(  -1.213419   2.431228  -1.192883  -0.008255  -0.824114 )	63.295658 0.000015 0.000003 -0.000005 -0.000015 -0.000003 0.000005 
5525	(  -1.21342    2.431227  -1.192886  -0.008251  -0.824118 )	63.295779 -0.000005 -0.000002 0.000002 0.000005 0.000002 -0.000002 

BBE ( SOL ) BBO
5526	(  -1.213409   2.431225  -1.192888  -0.00825   -0.824116 )	63.295658 -0.000010 -0.000006 -0.000010 0.000010 0.000006 0.000010 
5527	(  -1.213423   2.431228  -1.192885  -0.008253  -0.824117 )	63.295770 0.000003 0.000001 0.000003 -0.000003 -0.000001 -0.000003 
5528	(  -1.213418   2.431227  -1.192886  -0.008252  -0.824124 )	63.295734 -0.000003 -0.000002 0.000007 0.000003 0.000002 -0.000007 
5529	(  -1.213419   2.431228  -1.192886  -0.008252  -0.824115 )	63.295740 0.000000 -0.000001 -0.000003 -0.000000 0.000001 0.000003 
5530	(  -1.213418   2.431228  -1.192885  -0.008253  -0.824116 )	63.295682 0.000006 0.000000 -0.000003 -0.000006 -0.000000 0.000003 
5531	(  -1.213419   2.431227  -1.192886  -0.008252  -0.824118 )	63.295755 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
5532	(  -1.213416   2.431223  -1.192882  -0.008254  -0.824124 )	63.295381 -0.000002 0.000001 0.000005 0.000002 -0.000001 -0.000005 
5533	(  -1.21342    2.431228  -1.192887  -0.008252  -0.824116 )	63.295835 0.000000 -0.000002 -0.000002 -0.000000 0.000002 0.000002 
5534	(  -1.213413   2.431225  -1.192886  -0.008252  -0.824119 )	63.295624 -0.000005 -0.000003 -0.000004 0.000005 0.000003 0.000004 
5535	(  -1.21342    2.431228  -1.192885  -0.008253  -0.824118 )	63.295734 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5536	(  -1.213422   2.431229  -1.192886  -0.008252  -0.824114 )	63.295863 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 
5537	(  -1.213417   2.431226  -1.192885  -0.008252  -0.824119 )	63.295658 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
5538	(  -1.213418   2.431227  -1.192885  -0.008252  -0.824121 )	63.295679 -0.000001 -0.000001 0.000003 0.000001 0.000001 -0.000003 
5539	(  -1.213419   2.431227  -1.192886  -0.008252  -0.824117 )	63.295725 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
5540	(  -1.213417   2.431227  -1.192885  -0.008253  -0.824118 )	63.295652 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
5541	(  -1.213416   2.431227  -1.192884  -0.008253  -0.824118 )	63.295601 0.000005 0.000001 -0.000002 -0.000005 -0.000001 0.000002 
5542	(  -1.213416   2.431225  -1.192884  -0.008253  -0.824121 )	63.295498 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
5543	(  -1.213414   2.431223  -1.192882  -0.008254  -0.824124 )	63.295330 -0.000000 0.000002 0.000003 0.000000 -0.000002 -0.000003 
5544	(  -1.213418   2.431226  -1.192884  -0.008253  -0.824118 )	63.295613 0.000003 0.000001 -0.000000 -0.000003 -0.000001 0.000000 
5545	(  -1.213417   2.431226  -1.192885  -0.008253  -0.824119 )	63.295646 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5546	(  -1.213418   2.431226  -1.192885  -0.008252  -0.82412  )	63.295615 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
5547	(  -1.213417   2.431227  -1.192885  -0.008253  -0.824118 )	63.295643 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5548	(  -1.213413   2.431225  -1.192884  -0.008253  -0.824121 )	63.295498 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
5549	(  -1.213413   2.431224  -1.192883  -0.008253  -0.824123 )	63.295416 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
5550	(  -1.213417   2.431226  -1.192885  -0.008252  -0.824118 )	63.295648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
5551	(  -1.213424   2.43123   -1.192886  -0.008253  -0.824112 )	63.295874 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
5552	(  -1.213444   2.431224  -1.192875  -0.008262  -0.824099 )	63.295150 -0.000000 0.000010 -0.000001 0.000000 -0.000010 0.000001 
5553	(  -1.21343    2.431223  -1.192879  -0.008258  -0.82411  )	63.295249 -0.000000 0.000006 0.000000 0.000000 -0.000006 -0.000000 
5554	(  -1.213414   2.431225  -1.192884  -0.008253  -0.824122 )	63.295493 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
5555	(  -1.213413   2.431224  -1.192883  -0.008253  -0.824123 )	63.295416 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
5556	(  -1.213411   2.431223  -1.192882  -0.008254  -0.824125 )	63.295274 0.000000 0.000001 0.000002 -0.000000 -0.000001 -0.000002 
5557	(  -1.213441   2.431222  -1.192874  -0.00827   -0.824097 )	63.294905 0.000001 0.000003 -0.000007 -0.000001 -0.000003 0.000007 
5558	(  -1.213425   2.431222  -1.192877  -0.00826   -0.824114 )	63.295055 0.000001 0.000005 0.000001 -0.000001 -0.000005 -0.000001 
5559	(  -1.213413   2.431224  -1.192883  -0.008253  -0.824122 )	63.295433 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
5560	(  -1.213411   2.431223  -1.192882  -0.008253  -0.824123 )	63.295327 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
5561	(  -1.213407   2.43122   -1.19288   -0.008255  -0.824126 )	63.295034 0.000003 0.000003 0.000000 -0.000003 -0.000003 -0.000000 
5562	(  -1.213404   2.431215  -1.192875  -0.008267  -0.824137 )	63.294449 0.000002 -0.000002 0.000011 -0.000002 0.000002 -0.000011 
5563	(  -1.213403   2.431209  -1.192868  -0.00827   -0.824131 )	63.293811 0.000005 0.000006 0.000003 -0.000005 -0.000006 -0.000003 
5564	(  -1.213413   2.431225  -1.192884  -0.008253  -0.824121 )	63.295487 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
5565	(  -1.213413   2.431225  -1.192884  -0.008253  -0.824121 )	63.295490 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 

BBE ( SOL ) BBO
5566	(  -1.213451   2.431227  -1.192869  -0.00825   -0.82407  )	63.295113 0.000037 0.000040 -0.000031 -0.000037 -0.000040 0.000031 
5567	(  -1.213406   2.431226  -1.192881  -0.008263  -0.824108 )	63.295222 0.000028 -0.000001 -0.000023 -0.000028 0.000001 0.000023 
5568	(  -1.213365   2.431228  -1.192864  -0.008249  -0.824128 )	63.294428 0.000145 0.000053 -0.000032 -0.000145 -0.000053 0.000032 
5569	(  -1.213363   2.431209  -1.192894  -0.008256  -0.824164 )	63.294937 -0.000070 -0.000043 0.000010 0.000070 0.000043 -0.000010 
5570	(  -1.213418   2.431246  -1.192885  -0.008253  -0.824124 )	63.296577 0.000090 0.000017 0.000007 -0.000090 -0.000017 -0.000007 
5571	(  -1.213453   2.431224  -1.19287   -0.008255  -0.82417  )	63.295201 0.000014 0.000029 0.000092 -0.000014 -0.000029 -0.000092 
5572	(  -1.213463   2.431239  -1.192872  -0.008251  -0.82408  )	63.295929 0.000071 0.000044 -0.000009 -0.000071 -0.000044 0.000009 
5573	(  -1.213415   2.431225  -1.192885  -0.008252  -0.82412  )	63.295579 -0.000003 -0.000002 0.000000 0.000003 0.000002 -0.000000 
5574	(  -1.213434   2.431228  -1.192883  -0.008258  -0.824107 )	63.295712 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
5575	(  -1.213423   2.431228  -1.192885  -0.008253  -0.824115 )	63.295747 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5576	(  -1.213414   2.431224  -1.192883  -0.008253  -0.824121 )	63.295449 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
5577	(  -1.213417   2.431226  -1.192884  -0.008253  -0.824119 )	63.295595 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
5578	(  -1.213423   2.43122   -1.19288   -0.008255  -0.82414  )	63.295205 -0.000016 0.000002 0.000031 0.000016 -0.000002 -0.000031 
5579	(  -1.213406   2.431216  -1.192885  -0.008252  -0.824115 )	63.295077 -0.000044 -0.000012 -0.000014 0.000044 0.000012 0.000014 
5580	(  -1.213408   2.431227  -1.192874  -0.008252  -0.824117 )	63.295100 0.000054 0.000025 -0.000010 -0.000054 -0.000025 0.000010 
5581	(  -1.213408   2.431227  -1.192885  -0.008258  -0.824117 )	63.295551 0.000008 -0.000006 -0.000010 -0.000008 0.000006 0.000010 
5582	(  -1.213395   2.431229  -1.192887  -0.008251  -0.824136 )	63.295720 0.000024 -0.000002 0.000002 -0.000024 0.000002 -0.000002 
5583	(  -1.213416   2.431221  -1.192888  -0.008248  -0.824119 )	63.295564 -0.000039 -0.000009 -0.000001 0.000039 0.000009 0.000001 
5584	(  -1.21341    2.431227  -1.192878  -0.008258  -0.824125 )	63.295302 0.000040 0.000011 0.000001 -0.000040 -0.000011 -0.000001 
5585	(  -1.213436   2.431228  -1.192885  -0.008252  -0.82411  )	63.295835 -0.000010 0.000002 0.000006 0.000010 -0.000002 -0.000006 
5586	(  -1.213419   2.431229  -1.192887  -0.008254  -0.824117 )	63.295830 0.000001 -0.000004 -0.000001 -0.000001 0.000004 0.000001 
5587	(  -1.213404   2.431223  -1.192888  -0.008252  -0.824125 )	63.295554 -0.000014 -0.000010 -0.000003 0.000014 0.000010 0.000003 
5588	(  -1.213415   2.431225  -1.192884  -0.008253  -0.824121 )	63.295497 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
5589	(  -1.213416   2.431226  -1.192884  -0.008253  -0.82412  )	63.295570 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
5590	(  -1.213405   2.431225  -1.192884  -0.008253  -0.82412  )	63.295473 0.000009 -0.000000 -0.000009 -0.000009 0.000000 0.000009 
5591	(  -1.213416   2.431221  -1.192882  -0.008254  -0.824124 )	63.295209 -0.000014 -0.000000 0.000006 0.000014 0.000000 -0.000006 
5592	(  -1.213416   2.431221  -1.192882  -0.008251  -0.82411  )	63.295237 -0.000013 0.000003 -0.000011 0.000013 -0.000003 0.000011 
5593	(  -1.213416   2.431228  -1.192882  -0.008254  -0.82411  )	63.295546 0.000022 0.000007 -0.000011 -0.000022 -0.000007 0.000011 
5594	(  -1.213415   2.431228  -1.192879  -0.008252  -0.824125 )	63.295446 0.000032 0.000015 0.000005 -0.000032 -0.000015 -0.000005 
5595	(  -1.213409   2.431222  -1.192887  -0.008253  -0.824132 )	63.295495 -0.000024 -0.000011 0.000009 0.000024 0.000011 -0.000009 
5596	(  -1.213417   2.431227  -1.192879  -0.008254  -0.824112 )	63.295371 0.000025 0.000012 -0.000008 -0.000025 -0.000012 0.000008 
5597	(  -1.213415   2.431226  -1.192885  -0.008252  -0.82412  )	63.295589 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5598	(  -1.213414   2.431224  -1.192883  -0.008254  -0.824122 )	63.295414 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
5599	(  -1.213412   2.431223  -1.192882  -0.008254  -0.824123 )	63.295343 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
5600	(  -1.21342    2.431227  -1.192885  -0.008253  -0.824118 )	63.295673 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
5601	(  -1.213415   2.431225  -1.192884  -0.008253  -0.82412  )	63.295535 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5602	(  -1.213414   2.431225  -1.192883  -0.008253  -0.82412  )	63.295443 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
5603	(  -1.213409   2.431222  -1.192882  -0.008255  -0.824125 )	63.295223 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5604	(  -1.213395   2.431215  -1.192878  -0.00826   -0.824134 )	63.294594 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
5605	(  -1.213423   2.431223  -1.192879  -0.008263  -0.824115 )	63.295164 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
5606	(  -1.213426   2.431225  -1.192881  -0.008261  -0.824114 )	63.295360 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
5607	(  -1.213405   2.431222  -1.192883  -0.008253  -0.824128 )	63.295246 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5608	(  -1.213411   2.431215  -1.192873  -0.008255  -0.824116 )	63.294482 -0.000000 0.000013 -0.000009 0.000000 -0.000013 0.000009 
5609	(  -1.213403   2.431218  -1.192884  -0.00825   -0.824127 )	63.295149 -0.000022 -0.000004 -0.000002 0.000022 0.000004 0.000002 
5610	(  -1.213403   2.431218  -1.192884  -0.008256  -0.824115 )	63.295072 -0.000021 -0.000010 -0.000016 0.000021 0.000010 0.000016 
5611	(  -1.213399   2.43123   -1.192886  -0.008257  -0.824129 )	63.295668 0.000031 -0.000003 -0.000003 -0.000031 0.000003 0.000003 
5612	(  -1.213404   2.431219  -1.192872  -0.008256  -0.824127 )	63.294588 0.000032 0.000020 -0.000001 -0.000032 -0.000020 0.000001 
5613	(  -1.213409   2.431212  -1.192887  -0.008258  -0.824131 )	63.294990 -0.000072 -0.000026 0.000008 0.000072 0.000026 -0.000008 
5614	(  -1.213416   2.431234  -1.192893  -0.008251  -0.824128 )	63.296385 0.000001 -0.000012 0.000009 -0.000001 0.000012 -0.000009 
5615	(  -1.213423   2.43123   -1.192884  -0.008256  -0.824116 )	63.295755 0.000014 0.000002 0.000001 -0.000014 -0.000002 -0.000001 
5616	(  -1.213412   2.431223  -1.192882  -0.008255  -0.824122 )	63.295317 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5617	(  -1.213407   2.431219  -1.192879  -0.008258  -0.824127 )	63.294892 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
5618	(  -1.213406   2.431221  -1.192882  -0.008254  -0.824127 )	63.295185 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5619	(  -1.213401   2.431219  -1.192881  -0.008255  -0.82413  )	63.294992 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
5620	(  -1.213398   2.43122   -1.192882  -0.008253  -0.824132 )	63.295070 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
