3402	(   2.862068  -0.890408   0.675815 )	-89.649497 0.000552 -0.008453 -0.000552 0.008453 
3403	(   2.861316  -0.890243   0.672757 )	-89.574693 -0.001116 -0.007338 0.001116 0.007338 
3404	(   2.863316  -0.891301   0.667787 )	-89.502099 0.001114 0.007324 -0.001114 -0.007324 
3405	(   2.862488  -0.890939   0.670761 )	-89.552659 -0.000080 0.000033 0.000080 -0.000033 
3406	(   2.862932  -0.89129    0.672108 )	-89.590222 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3407	(   2.864232  -0.892386   0.675987 )	-89.699604 -0.000010 -0.000029 0.000010 0.000029 
3408	(   2.862286  -0.890744   0.670174 )	-89.535672 0.000010 0.000011 -0.000010 -0.000011 
3409	(   2.861562  -0.890139   0.668027 )	-89.475061 -0.000009 -0.000011 0.000009 0.000011 
3410	(   2.862902  -0.891262   0.672008 )	-89.587439 0.000010 0.000014 -0.000010 -0.000014 
3411	(   2.862382  -0.890829   0.670475 )	-89.544127 -0.000007 -0.000008 0.000007 0.000008 
3412	(   2.863492  -0.89229    0.675374 )	-89.677890 -0.001887 -0.002161 0.001887 0.002161 
3413	(   2.863692  -0.89029    0.676508 )	-89.679188 0.005843 -0.002894 -0.005843 0.002894 
3414	(   2.861932  -0.891288   0.67641  )	-89.671742 -0.002993 -0.009801 0.002993 0.009801 
3415	(   2.863316  -0.891659   0.67359  )	-89.630254 -0.000162 -0.000460 0.000162 0.000460 
3416	(   2.861316  -0.889885   0.666954 )	-89.446516 0.000159 0.000436 -0.000159 -0.000436 
3417	(   2.862692  -0.8911     0.666895 )	-89.474284 -0.000043 0.006020 0.000043 -0.006020 
3418	(   2.864234  -0.892386   0.675987 )	-89.699622 -0.000004 -0.000022 0.000004 0.000022 
3419	(   2.862871  -0.891239   0.671925 )	-89.585057 -0.000000 -0.000000 0.000000 0.000000 
3420	(   2.862373  -0.890819   0.670441 )	-89.543185 0.000000 0.000000 -0.000000 -0.000000 
3421	(   2.863161  -0.891483   0.672791 )	-89.609487 -0.000001 -0.000003 0.000001 0.000003 
3422	(   2.86257   -0.890985   0.671029 )	-89.559774 0.000000 0.000000 -0.000000 -0.000000 
3423	(   2.863017  -0.89179    0.673172 )	-89.619966 -0.001529 -0.001093 0.001529 0.001093 
3424	(   2.863243  -0.890972   0.674108 )	-89.632014 0.002069 -0.001449 -0.002069 0.001449 
3425	(   2.862432  -0.89123    0.673198 )	-89.607649 -0.001285 -0.003467 0.001285 0.003467 
3426	(   2.861816  -0.890777   0.671683 )	-89.563507 -0.001520 -0.003894 0.001520 0.003894 
3427	(   2.862816  -0.890766   0.668861 )	-89.513308 0.001520 0.003889 -0.001520 -0.003889 
3428	(   2.862934  -0.891285   0.672054 )	-89.589026 0.000024 0.000080 -0.000024 -0.000080 
3429	(   2.862266  -0.89073    0.670123 )	-89.534212 0.000000 0.000000 -0.000000 -0.000000 
3430	(   2.862923  -0.891283   0.672082 )	-89.589481 -0.000002 -0.000003 0.000002 0.000003 
3431	(   2.863084  -0.891418   0.67256  )	-89.602969 -0.000000 -0.000002 0.000000 0.000002 
3432	(   2.862645  -0.891048   0.671251 )	-89.566041 0.000000 0.000001 -0.000000 -0.000001 
3433	(   2.861782  -0.890322   0.66868  )	-89.493478 -0.000001 -0.000006 0.000001 0.000006 
3434	(   2.863141  -0.891466   0.672729 )	-89.607751 -0.000001 0.000000 0.000001 -0.000000 
3435	(   2.863771  -0.891994   0.674592 )	-89.660366 0.000006 0.000010 -0.000006 -0.000010 
3436	(   2.862832  -0.891204   0.671803 )	-89.581642 0.000007 0.000010 -0.000007 -0.000010 
3437	(   2.861831  -0.890366   0.668833 )	-89.497789 -0.000010 -0.000013 0.000010 0.000013 
3438	(   2.863082  -0.891417   0.67256  )	-89.602948 -0.000003 -0.000008 0.000003 0.000008 
3439	(   2.862642  -0.891048   0.671251 )	-89.566019 -0.000007 -0.000009 0.000007 0.000009 
3440	(   2.862972  -0.89229    0.675166 )	-89.668210 -0.003447 -0.003960 0.003447 0.003960 
3441	(   2.863662  -0.890651   0.677108 )	-89.696151 0.004467 -0.003826 -0.004467 0.003826 
3442	(   2.864141  -0.890512   0.676807 )	-89.692843 0.006400 -0.001503 -0.006400 0.001503 
3443	(   2.861932  -0.890998   0.674801 )	-89.633868 -0.001959 -0.007627 0.001959 0.007627 
3444	(   2.862141  -0.89242    0.668651 )	-89.522581 -0.006404 0.001470 0.006404 -0.001470 
3445	(   2.863272  -0.890945   0.664301 )	-89.422862 0.002250 0.011793 -0.002250 -0.011793 
3446	(   2.863768  -0.891994   0.674592 )	-89.660326 -0.000003 -0.000004 0.000003 0.000004 

BBE ( SOL ) BBO
3447	(   2.862923  -0.891282   0.67208  )	-89.589432 -0.000000 -0.000000 0.000000 0.000000 
3448	(   2.862931  -0.891289   0.672103 )	-89.590083 0.000000 0.000000 -0.000000 -0.000000 
3449	(   2.862986  -0.891336   0.672269 )	-89.594767 -0.000000 0.000000 0.000000 -0.000000 
3450	(   2.863044  -0.891385   0.672441 )	-89.599622 -0.000000 0.000000 0.000000 -0.000000 
3451	(   2.863771  -0.891994   0.674592 )	-89.660361 0.000008 0.000010 -0.000008 -0.000010 
3452	(   2.863214  -0.891531   0.672957 )	-89.614149 -0.000011 -0.000014 0.000011 0.000014 
3453	(   2.863311  -0.891609   0.673234 )	-89.622002 0.000001 0.000000 -0.000001 -0.000000 
3454	(   2.863821  -0.892037   0.674749 )	-89.664745 0.000004 -0.000002 -0.000004 0.000002 
3455	(   2.863214  -0.891531   0.672957 )	-89.614148 -0.000011 -0.000014 0.000011 0.000014 
3456	(   2.862104  -0.890595   0.669646 )	-89.520727 -0.000005 -0.000008 0.000005 0.000008 
3457	(   2.862271  -0.89073    0.670125 )	-89.534306 0.000014 0.000017 -0.000014 -0.000017 
3458	(   2.863044  -0.891385   0.672442 )	-89.599644 -0.000000 -0.000001 0.000000 0.000001 
3459	(   2.862954  -0.891313   0.672188 )	-89.592427 -0.000013 -0.000019 0.000013 0.000019 
3460	(   2.862384  -0.892385   0.672715 )	-89.611228 -0.005548 -0.003008 0.005548 0.003008 
3461	(   2.863144  -0.891347   0.677441 )	-89.706660 0.000435 -0.006349 -0.000435 0.006349 
3462	(   2.861044  -0.891051   0.672639 )	-89.579481 -0.004810 -0.008266 0.004810 0.008266 
3463	(   2.864141  -0.891631   0.668234 )	-89.524065 0.002412 0.010028 -0.002412 -0.010028 
3464	(   2.862481  -0.891587   0.678234 )	-89.719833 -0.002411 -0.010077 0.002411 0.010077 
3465	(   2.863074  -0.891379   0.672386 )	-89.598679 0.000111 0.000194 -0.000111 -0.000194 
3466	(   2.863821  -0.892037   0.674749 )	-89.664746 0.000004 -0.000002 -0.000004 0.000002 
3467	(   2.863244  -0.891551   0.67303  )	-89.616264 0.000006 0.000008 -0.000006 -0.000008 
3468	(   2.863391  -0.89168    0.673483 )	-89.628993 -0.000011 -0.000015 0.000011 0.000015 
3469	(   2.863044  -0.891385   0.672442 )	-89.599648 -0.000001 -0.000001 0.000001 0.000001 
3470	(   2.862954  -0.891313   0.672188 )	-89.592431 -0.000015 -0.000019 0.000015 0.000019 
3471	(   2.864044  -0.891794   0.673929 )	-89.646504 0.001541 0.001997 -0.001541 -0.001997 
3472	(   2.863044  -0.891837   0.670441 )	-89.562615 -0.001613 0.002686 0.001613 -0.002686 
3473	(   2.862591  -0.891362   0.675234 )	-89.654269 -0.001279 -0.005576 0.001279 0.005576 
3474	(   2.862044  -0.891721   0.673649 )	-89.619446 -0.004200 -0.005626 0.004200 0.005626 
3475	(   2.864031  -0.891856   0.671234 )	-89.589714 0.001280 0.005569 -0.001280 -0.005569 
3476	(   2.863044  -0.891373   0.672434 )	-89.599325 0.000043 0.000010 -0.000043 -0.000010 
3477	(   2.863218  -0.891531   0.672957 )	-89.614186 -0.000000 0.000001 0.000000 -0.000001 
3478	(   2.862864  -0.891233   0.671904 )	-89.584465 -0.000000 -0.000000 0.000000 0.000000 
3479	(   2.86324   -0.891549   0.673022 )	-89.616016 -0.000000 -0.000001 0.000000 0.000001 
3480	(   2.863045  -0.891385   0.672442 )	-89.599651 -0.000000 0.000000 0.000000 -0.000000 
3481	(   2.863102  -0.891433   0.672612 )	-89.604445 -0.000000 -0.000000 0.000000 0.000000 
3482	(   2.863272  -0.891577   0.673122 )	-89.618820 -0.000004 -0.000007 0.000004 0.000007 
3483	(   2.862131  -0.890614   0.669713 )	-89.522665 0.000007 0.000009 -0.000007 -0.000009 
3484	(   2.864232  -0.892385   0.675971 )	-89.699243 -0.000008 -0.000010 0.000008 0.000010 
3485	(   2.863142  -0.891466   0.672728 )	-89.607730 0.000003 0.000004 -0.000003 -0.000004 
3486	(   2.863022  -0.891368   0.672384 )	-89.597977 -0.000010 -0.000014 0.000010 0.000014 

BBE ( SOL ) BBO
3487	(   2.863122  -0.890933   0.672727 )	-89.600880 0.001842 -0.000075 -0.001842 0.000075 
3488	(   2.863762  -0.891467   0.674612 )	-89.654146 0.001857 -0.000055 -0.001857 0.000055 
3489	(   2.864311  -0.891983   0.672861 )	-89.628793 0.001666 0.004503 -0.001666 -0.004503 
3490	(   2.862311  -0.891235   0.673607 )	-89.615201 -0.001666 -0.004502 0.001666 0.004502 
3491	(   2.864102  -0.891423   0.671303 )	-89.586511 0.003036 0.005759 -0.003036 -0.005759 
3492	(   2.863082  -0.891438   0.672604 )	-89.604133 -0.000077 -0.000070 0.000077 0.000070 
3493	(   2.863273  -0.891577   0.673122 )	-89.618830 -0.000001 -0.000003 0.000001 0.000003 
3494	(   2.863315  -0.891613   0.673247 )	-89.622369 0.000000 -0.000000 -0.000000 0.000000 
3495	(   2.863328  -0.891624   0.673286 )	-89.623465 -0.000001 -0.000002 0.000001 0.000002 
3496	(   2.863314  -0.891611   0.673242 )	-89.622224 0.000000 -0.000000 -0.000000 0.000000 
3497	(   2.863353  -0.891644   0.673359 )	-89.625527 0.000000 -0.000000 -0.000000 0.000000 
3498	(   2.863466  -0.891739   0.673695 )	-89.635003 0.000001 -0.000002 -0.000001 0.000002 
3499	(   2.863313  -0.891611   0.673239 )	-89.622147 -0.000000 0.000001 0.000000 -0.000001 
3500	(   2.863318  -0.891616   0.673254 )	-89.622583 -0.000003 0.000001 0.000003 -0.000001 
3501	(   2.863584  -0.891839   0.674045 )	-89.644898 -0.000000 0.000001 0.000000 -0.000001 
3502	(   2.863463  -0.891739   0.673695 )	-89.634977 -0.000009 -0.000013 0.000009 0.000013 
3503	(   2.864274  -0.892423   0.676103 )	-89.702954 -0.000014 -0.000018 0.000014 0.000018 
3504	(   2.862613  -0.891021   0.671157 )	-89.563381 0.000002 0.000000 -0.000002 -0.000000 
3505	(   2.862784  -0.891168   0.671674 )	-89.577956 -0.000007 -0.000008 0.000007 0.000008 
3506	(   2.863553  -0.891812   0.673953 )	-89.642289 0.000001 -0.000001 -0.000001 0.000001 
3507	(   2.863213  -0.891528   0.672947 )	-89.613893 -0.000006 -0.000006 0.000006 0.000006 
3508	(   2.864133  -0.891117   0.678359 )	-89.733327 0.004219 -0.003639 -0.004219 0.003639 
3509	(   2.863123  -0.892644   0.676906 )	-89.711186 -0.004258 -0.005710 0.004258 0.005710 
3510	(   2.864584  -0.892139   0.675879 )	-89.697779 0.001930 0.001525 -0.001930 -0.001525 
3511	(   2.862353  -0.891071   0.675754 )	-89.659322 -0.000957 -0.007232 0.000957 0.007232 
3512	(   2.862584  -0.891539   0.672211 )	-89.591995 -0.001930 -0.001530 0.001930 0.001530 
3513	(   2.863713  -0.891609   0.668105 )	-89.516725 0.001205 0.008488 -0.001205 -0.008488 
3514	(   2.864279  -0.892423   0.676103 )	-89.702997 -0.000002 -0.000001 0.000002 0.000001 
3515	(   2.863617  -0.891866   0.674142 )	-89.647634 -0.000000 -0.000000 0.000000 0.000000 
3516	(   2.863714  -0.891948   0.674433 )	-89.655837 -0.000001 -0.000003 0.000001 0.000003 
3517	(   2.863603  -0.891854   0.6741   )	-89.646446 -0.000000 -0.000000 0.000000 0.000000 
3518	(   2.863564  -0.891822   0.673987 )	-89.643253 -0.000000 -0.000001 0.000000 0.000001 
3519	(   2.863733  -0.891964   0.674487 )	-89.657368 -0.000000 -0.000001 0.000000 0.000001 
3520	(   2.86342   -0.8917     0.673557 )	-89.631119 0.000000 -0.000000 -0.000000 0.000000 
3521	(   2.864083  -0.892257   0.675522 )	-89.686588 0.000004 0.000002 -0.000004 -0.000002 
3522	(   2.863717  -0.891948   0.674433 )	-89.655860 0.000007 0.000007 -0.000007 -0.000007 
3523	(   2.862403  -0.890842   0.67052  )	-89.545454 0.000010 0.000015 -0.000010 -0.000015 
3524	(   2.863037  -0.891382   0.672432 )	-89.599326 -0.000014 -0.000017 0.000014 0.000017 
3525	(   2.863737  -0.89197    0.674507 )	-89.657912 -0.000011 -0.000012 0.000011 0.000012 
3526	(   2.863447  -0.891725   0.673646 )	-89.633597 -0.000007 -0.000012 0.000007 0.000012 

BBE ( SOL ) BBO
3527	(   2.862617  -0.892145   0.678065 )	-89.724550 -0.003996 -0.009305 0.003996 0.009305 
3528	(   2.862617  -0.890941   0.669411 )	-89.525206 0.000298 0.002356 -0.000298 -0.002356 
3529	(   2.863843  -0.892964   0.676517 )	-89.714143 -0.003240 -0.002303 0.003240 0.002303 
3530	(   2.863887  -0.890866   0.67762  )	-89.711993 0.004375 -0.003622 -0.004375 0.003622 
3531	(   2.863623  -0.890964   0.672457 )	-89.600572 0.003235 0.002293 -0.003235 -0.002293 
3532	(   2.863637  -0.891886   0.674104 )	-89.647274 -0.000012 0.000131 0.000012 -0.000131 
3533	(   2.864081  -0.892257   0.675522 )	-89.686571 -0.000001 -0.000005 0.000001 0.000005 
3534	(   2.863778  -0.892001   0.674619 )	-89.661095 -0.000000 -0.000001 0.000000 0.000001 
3535	(   2.863911  -0.892113   0.675015 )	-89.672274 0.000001 -0.000000 -0.000001 0.000000 
3536	(   2.864311  -0.892449   0.676203 )	-89.705786 0.000001 -0.000006 -0.000001 0.000006 
3537	(   2.863391  -0.891674   0.673467 )	-89.628590 0.000007 0.000007 -0.000007 -0.000007 
3538	(   2.862907  -0.891265   0.672018 )	-89.587736 0.000013 0.000019 -0.000013 -0.000019 
3539	(   2.862617  -0.891974   0.676431 )	-89.687635 -0.003386 -0.007092 0.003386 0.007092 
3540	(   2.863727  -0.890866   0.676496 )	-89.686447 0.003895 -0.002740 -0.003895 0.002740 
3541	(   2.863107  -0.89134    0.669142 )	-89.529379 0.000346 0.004676 -0.000346 -0.004676 
3542	(   2.864231  -0.892009   0.680015 )	-89.780659 0.001332 -0.005496 -0.001332 0.005496 
3543	(   2.863591  -0.892217   0.670015 )	-89.563788 -0.001330 0.005445 0.001330 -0.005445 
3544	(   2.863627  -0.89188    0.674146 )	-89.647993 -0.000020 0.000035 0.000020 -0.000035 
3545	(   2.864312  -0.89245    0.676203 )	-89.705803 0.000003 -0.000001 -0.000003 0.000001 
3546	(   2.863739  -0.891969   0.674504 )	-89.657850 0.000000 -0.000000 -0.000000 0.000000 
3547	(   2.864109  -0.892277   0.67559  )	-89.688543 0.000011 0.000014 -0.000011 -0.000014 
3548	(   2.863119  -0.89145    0.672671 )	-89.606087 -0.000009 -0.000011 0.000009 0.000011 
3549	(   2.863121  -0.891452   0.67268  )	-89.606336 -0.000011 -0.000013 0.000011 0.000013 
3550	(   2.863889  -0.892093   0.67494  )	-89.670192 0.000008 0.000012 -0.000008 -0.000012 
3551	(   2.863539  -0.891799   0.673903 )	-89.640915 0.000007 0.000010 -0.000007 -0.000010 
3552	(   2.862829  -0.892278   0.679504 )	-89.758966 -0.003833 -0.010410 0.003833 0.010410 
3553	(   2.863509  -0.890969   0.675002 )	-89.653703 0.002876 -0.001592 -0.002876 0.001592 
3554	(   2.864739  -0.891835   0.679271 )	-89.767771 0.003478 -0.002454 -0.003478 0.002454 
3555	(   2.864911  -0.892017   0.676878 )	-89.720840 0.003343 0.001481 -0.003343 -0.001481 
3556	(   2.862911  -0.892209   0.673152 )	-89.623686 -0.003342 -0.001489 0.003342 0.001489 
3557	(   2.863729  -0.891989   0.673989 )	-89.647027 -0.000101 0.000654 0.000101 -0.000654 
3558	(   2.864105  -0.892276   0.67559  )	-89.688499 0.000001 -0.000002 -0.000001 0.000002 
3559	(   2.863774  -0.891999   0.674609 )	-89.660812 -0.000000 -0.000001 0.000000 0.000001 
3560	(   2.863894  -0.892099   0.674962 )	-89.670784 0.000000 0.000001 -0.000000 -0.000001 
3561	(   2.863886  -0.892093   0.67494  )	-89.670158 -0.000001 -0.000001 0.000001 0.000001 
3562	(   2.863536  -0.891798   0.673903 )	-89.640885 -0.000000 -0.000000 0.000000 0.000000 
3563	(   2.863888  -0.891959   0.676504 )	-89.701835 0.000482 -0.002105 -0.000482 0.002105 
3564	(   2.863598  -0.892469   0.67471  )	-89.667035 -0.002206 -0.000840 0.002206 0.000840 
3565	(   2.864239  -0.891802   0.677015 )	-89.714299 0.002093 -0.001395 -0.002093 0.001395 
3566	(   2.864239  -0.892124   0.673918 )	-89.652346 0.000944 0.002790 -0.000944 -0.002790 

BBE ( SOL ) BBO
3567	(   2.863584  -0.892425   0.673015 )	-89.630231 -0.002092 0.001386 0.002092 -0.001386 
3568	(   2.863739  -0.891945   0.674481 )	-89.657066 0.000083 0.000030 -0.000083 -0.000030 
3569	(   2.863592  -0.891846   0.674069 )	-89.645571 -0.000000 -0.000000 0.000000 0.000000 
3570	(   2.863906  -0.892109   0.674999 )	-89.671822 -0.000000 -0.000001 0.000000 0.000001 
3571	(   2.863713  -0.891947   0.674428 )	-89.655708 -0.000000 0.000000 0.000000 -0.000000 
3572	(   2.864046  -0.89226    0.676015 )	-89.696758 -0.000117 -0.000811 0.000117 0.000811 
3573	(   2.863939  -0.8919     0.67481  )	-89.665527 0.000847 0.000387 -0.000847 -0.000387 
3574	(   2.863673  -0.891954   0.675504 )	-89.678301 -0.000146 -0.001615 0.000146 0.001615 
3575	(   2.863798  -0.892169   0.674674 )	-89.664550 -0.000538 0.000005 0.000538 -0.000005 
3576	(   2.863776  -0.891967   0.674015 )	-89.647786 0.000119 0.000808 -0.000119 -0.000808 
3577	(   2.863732  -0.891964   0.67448  )	-89.657212 -0.000002 0.000006 0.000002 -0.000006 
3578	(   2.864105  -0.892276   0.67559  )	-89.688495 0.000001 -0.000002 -0.000001 0.000002 
3579	(   2.864312  -0.89245    0.676203 )	-89.705807 0.000003 -0.000001 -0.000003 0.000001 
3580	(   2.863913  -0.892115   0.675019 )	-89.672399 -0.000001 -0.000001 0.000001 0.000001 
3581	(   2.863816  -0.892033   0.674731 )	-89.664271 -0.000000 -0.000000 0.000000 0.000000 
3582	(   2.864046  -0.892227   0.675413 )	-89.683525 -0.000001 -0.000001 0.000001 0.000001 
3583	(   2.863908  -0.892111   0.675005 )	-89.672005 0.000000 -0.000000 -0.000000 0.000000 
3584	(   2.864185  -0.892344   0.675827 )	-89.695205 0.000001 -0.000002 -0.000001 0.000002 
3585	(   2.863805  -0.892024   0.674699 )	-89.663356 -0.000000 -0.000000 0.000000 0.000000 
3586	(   2.863936  -0.892135   0.675088 )	-89.674352 0.000000 0.000000 -0.000000 -0.000000 
3587	(   2.864021  -0.892206   0.675337 )	-89.681394 0.000000 0.000003 -0.000000 -0.000003 
3588	(   2.863913  -0.892115   0.67502  )	-89.672416 -0.000000 -0.000001 0.000000 0.000001 
3589	(   2.863918  -0.89212    0.675035 )	-89.672844 -0.000003 -0.000001 0.000003 0.000001 
3590	(   2.863911  -0.892113   0.675013 )	-89.672220 0.000000 -0.000000 -0.000000 0.000000 
3591	(   2.863836  -0.89205    0.67479  )	-89.665942 0.000000 0.000001 -0.000000 -0.000001 
3592	(   2.864021  -0.892206   0.675339 )	-89.681439 0.000000 0.000001 -0.000000 -0.000001 
3593	(   2.863867  -0.892076   0.674883 )	-89.668563 -0.000000 0.000000 0.000000 -0.000000 
3594	(   2.864016  -0.892206   0.675337 )	-89.681346 -0.000013 -0.000016 0.000013 0.000016 
3595	(   2.864271  -0.89242    0.676092 )	-89.702658 -0.000013 -0.000017 0.000013 0.000017 
3596	(   2.863096  -0.891428   0.672595 )	-89.603973 0.000002 0.000000 -0.000002 -0.000000 
3597	(   2.863201  -0.891516   0.672904 )	-89.612712 0.000002 0.000004 -0.000002 -0.000004 
3598	(   2.863966  -0.892163   0.675187 )	-89.677112 -0.000010 -0.000013 0.000010 0.000013 
3599	(   2.863896  -0.892098   0.674959 )	-89.670741 0.000012 0.000015 -0.000012 -0.000015 
3600	(   2.864846  -0.892466   0.680088 )	-89.794093 0.001549 -0.003135 -0.001549 0.003135 
3601	(   2.863256  -0.891135   0.679811 )	-89.755611 0.001527 -0.009119 -0.001527 0.009119 
3602	(   2.863076  -0.893135   0.677311 )	-89.725442 -0.006150 -0.006446 0.006150 0.006446 
3603	(   2.864131  -0.893206   0.675308 )	-89.694318 -0.003240 0.000482 0.003240 -0.000482 
3604	(   2.863911  -0.891206   0.67537  )	-89.668556 0.003237 -0.000481 -0.003237 0.000481 
3605	(   2.863946  -0.892122   0.674941 )	-89.671161 0.000077 0.000239 -0.000077 -0.000239 
3606	(   2.864275  -0.89242    0.676092 )	-89.702697 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
3607	(   2.865035  -0.893061   0.678351 )	-89.766423 -0.000008 -0.000019 0.000008 0.000019 
3608	(   2.864135  -0.892302   0.675675 )	-89.690937 0.000002 0.000004 -0.000002 -0.000004 
3609	(   2.863366  -0.891657   0.673404 )	-89.626784 -0.000005 -0.000009 0.000005 0.000009 
3610	(   2.863506  -0.891135   0.673477 )	-89.623261 0.002277 0.000453 -0.002277 -0.000453 
3611	(   2.864936  -0.891638   0.676116 )	-89.700152 0.004773 0.002611 -0.004773 -0.002611 
3612	(   2.863636  -0.891943   0.680088 )	-89.775387 -0.000215 -0.007975 0.000215 0.007975 
3613	(   2.865025  -0.892384   0.671092 )	-89.603283 0.002379 0.009736 -0.002379 -0.009736 
3614	(   2.863525  -0.892456   0.681092 )	-89.802006 -0.002378 -0.009786 0.002378 0.009786 
3615	(   2.863926  -0.892157   0.675033 )	-89.673354 -0.000108 0.000035 0.000108 -0.000035 
3616	(   2.865038  -0.89306    0.678351 )	-89.766453 0.000001 -0.000007 -0.000001 0.000007 
3617	(   2.864142  -0.892307   0.675697 )	-89.691544 0.000000 -0.000000 -0.000000 0.000000 
3618	(   2.863742  -0.891971   0.674512 )	-89.658092 -0.000001 -0.000000 0.000001 0.000000 
3619	(   2.863602  -0.891851   0.67409  )	-89.646197 0.000007 0.000009 -0.000007 -0.000009 
3620	(   2.863545  -0.89181    0.673941 )	-89.641933 -0.000012 -0.000016 0.000012 0.000016 
3621	(   2.864082  -0.892259   0.675527 )	-89.686722 -0.000008 -0.000010 0.000008 0.000010 
