1182	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1183	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1184	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1185	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1186	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1187	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1188	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1189	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1190	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1191	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1192	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1193	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1194	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1195	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1196	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1197	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1198	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1199	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1200	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1201	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1202	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1203	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1204	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1205	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1206	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1207	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1208	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1209	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1210	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1211	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1212	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1213	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1214	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1215	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1216	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1217	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1218	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1219	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1220	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1221	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1222	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1223	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1224	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1225	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1226	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1227	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1228	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1229	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1230	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1231	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1232	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1233	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1234	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1235	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1236	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1237	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1238	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1239	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1240	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1241	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1242	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1243	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1244	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1245	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1246	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1247	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1248	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1249	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1250	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1251	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1252	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1253	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1254	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1255	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1256	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1257	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1258	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1259	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1260	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1261	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1262	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1263	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1264	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1265	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1266	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1267	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1268	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1269	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1270	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1271	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1272	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1273	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1274	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1275	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1276	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1277	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1278	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1279	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1280	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1281	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1282	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1283	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1284	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1285	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1286	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1287	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1288	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1289	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1290	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1291	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1292	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
