1557	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1558	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1559	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1560	(  -0.091612   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1561	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1562	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1563	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1564	(  -0.091599   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1565	(  -0.091596   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1566	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1567	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1568	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1569	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1570	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1571	(  -0.091612   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1572	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1573	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1574	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1575	(  -0.091612   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1576	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1577	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1578	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1579	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1580	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1581	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1582	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1583	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1584	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1585	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1586	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1587	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1588	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1589	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1590	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1591	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1592	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1593	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1594	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1595	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1596	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1597	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1598	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1599	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1600	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1601	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1602	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1603	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1604	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1605	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1606	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1607	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1608	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1609	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1610	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1611	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1612	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1613	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1614	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1615	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1616	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1617	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1618	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1619	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1620	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1621	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1622	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1623	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1624	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1625	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1626	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1627	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1628	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1629	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1630	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1631	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1632	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1633	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1634	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1635	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1636	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1637	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1638	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1639	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1640	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1641	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1642	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1643	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1644	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1645	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1646	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1647	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1648	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1649	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1650	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1651	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1652	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1653	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1654	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1655	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1656	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1657	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1658	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1659	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1660	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1661	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1662	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1663	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1664	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1665	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1666	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1667	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1668	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1669	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1670	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1671	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1672	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1673	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1674	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1675	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1676	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1677	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1678	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1679	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1680	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1681	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1682	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1683	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1684	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1685	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1686	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1687	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1688	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1689	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1690	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1691	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1692	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1693	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1694	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1695	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1696	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1697	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1698	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1699	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1700	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1701	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1702	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1703	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1704	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1705	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1706	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1707	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1708	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1709	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1710	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1711	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1712	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1713	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1714	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1715	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1716	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1717	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1718	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1719	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1720	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1721	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1722	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1723	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1724	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1725	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1726	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1727	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1728	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1729	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
