4700	(  -0.078148  -0.021186   1.454595   3.137029 -12.796247 )	64454.419371 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
4701	(  -0.078149  -0.021183   1.454595   3.13703  -12.796165 )	64453.097187 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
4702	(  -0.078192  -0.021313   1.454601   3.137177 -12.789037 )	64340.231760 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4703	(  -0.078192  -0.021313   1.454601   3.137177 -12.788977 )	64339.255789 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4704	(  -0.078192  -0.021313   1.454601   3.137177 -12.78896  )	64338.984574 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
4705	(  -0.078148  -0.021183   1.454595   3.13703  -12.796195 )	64453.590463 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4706	(  -0.078147  -0.021182   1.454595   3.137029 -12.796311 )	64455.451204 -0.000001 0.000002 -0.000002 0.000001 -0.000002 0.000002 
4707	(  -0.078149  -0.021184   1.454595   3.13703  -12.796159 )	64453.011242 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4708	(  -0.078192  -0.021314   1.454601   3.137177 -12.789015 )	64339.867371 0.000000 -0.000001 -0.000002 -0.000000 0.000001 0.000002 
4709	(  -0.078192  -0.021313   1.454601   3.137177 -12.789035 )	64340.205620 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
4710	(  -0.078192  -0.021313   1.454601   3.137177 -12.788987 )	64339.429540 0.000001 0.000000 -0.000006 -0.000001 -0.000000 0.000006 
4711	(  -0.078192  -0.021313   1.454601   3.137176 -12.789039 )	64340.245881 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
4712	(  -0.078192  -0.021313   1.454601   3.137178 -12.789062 )	64340.640460 0.000001 0.000000 -0.000004 -0.000001 -0.000000 0.000004 
4713	(  -0.078148  -0.021183   1.454595   3.137029 -12.796208 )	64453.787819 -0.000001 0.000000 -0.000003 0.000001 -0.000000 0.000003 
4714	(  -0.078148  -0.021184   1.454595   3.13703  -12.796259 )	64454.609849 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
4715	(  -0.078192  -0.021313   1.454601   3.137177 -12.789034 )	64340.178127 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4716	(  -0.078192  -0.021313   1.454601   3.137177 -12.789024 )	64340.017227 0.000000 -0.000000 0.000004 -0.000000 0.000000 -0.000004 
4717	(  -0.078192  -0.021314   1.454601   3.137177 -12.788957 )	64338.933555 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
4718	(  -0.078148  -0.021184   1.454595   3.13703  -12.796138 )	64452.666416 0.000001 -0.000001 -0.000006 -0.000001 0.000001 0.000006 
4719	(  -0.078148  -0.021183   1.454595   3.13703  -12.796178 )	64453.314115 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
4720	(  -0.078148  -0.021184   1.454595   3.137029 -12.796208 )	64453.796113 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
4721	(  -0.078191  -0.021314   1.454601   3.137177 -12.788991 )	64339.492612 0.000001 -0.000000 -0.000010 -0.000001 0.000000 0.000010 
4722	(  -0.078193  -0.021313   1.454601   3.137178 -12.788986 )	64339.418026 -0.000001 0.000001 0.000011 0.000001 -0.000001 -0.000011 
4723	(  -0.078192  -0.021313   1.454601   3.137177 -12.789036 )	64340.217019 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
4724	(  -0.078192  -0.021313   1.454601   3.137178 -12.789049 )	64340.444744 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
4725	(  -0.078191  -0.021313   1.454601   3.137177 -12.788997 )	64339.573337 0.000001 0.000000 -0.000013 -0.000001 -0.000000 0.000013 

BBE ( SOL ) BBO
4726	(  -0.078147  -0.021183   1.454595   3.137031 -12.796222 )	64454.030378 0.000000 0.000001 -0.000011 -0.000000 -0.000001 0.000011 
4727	(  -0.078149  -0.021184   1.454595   3.137029 -12.796245 )	64454.367289 -0.000001 -0.000001 0.000011 0.000001 0.000001 -0.000011 
4728	(  -0.078192  -0.021313   1.454601   3.137177 -12.789036 )	64340.207370 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
4729	(  -0.078192  -0.021313   1.454601   3.137177 -12.789024 )	64340.025712 -0.000000 -0.000000 0.000005 0.000000 0.000000 -0.000005 
4730	(  -0.078148  -0.021184   1.454595   3.137029 -12.796195 )	64453.579812 -0.000001 -0.000001 -0.000004 0.000001 0.000001 0.000004 
4731	(  -0.078148  -0.021183   1.454595   3.137029 -12.796256 )	64454.573608 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
4732	(  -0.078148  -0.021184   1.454595   3.13703  -12.796184 )	64453.401831 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
4733	(  -0.078192  -0.021313   1.454601   3.137177 -12.789014 )	64339.855005 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4734	(  -0.078192  -0.021313   1.454601   3.137177 -12.788954 )	64338.885646 0.000000 -0.000000 -0.000005 -0.000000 0.000000 0.000005 
4735	(  -0.078193  -0.021313   1.454601   3.137176 -12.788954 )	64338.870221 -0.000000 -0.000001 0.000005 0.000000 0.000001 -0.000005 
4736	(  -0.078193  -0.021313   1.454601   3.137177 -12.788961 )	64339.008666 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
4737	(  -0.078192  -0.021312   1.454601   3.137178 -12.789064 )	64340.676471 -0.000001 0.000002 0.000002 0.000001 -0.000002 -0.000002 
4738	(  -0.078192  -0.021313   1.454601   3.137177 -12.788999 )	64339.610957 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4739	(  -0.078192  -0.021313   1.454601   3.137178 -12.788971 )	64339.173344 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4740	(  -0.078194  -0.021313   1.454601   3.137179 -12.788843 )	64337.128394 -0.000001 0.000002 0.000005 0.000001 -0.000002 -0.000005 
4741	(  -0.078193  -0.021312   1.454601   3.137175 -12.788843 )	64337.067017 -0.000001 -0.000001 0.000003 0.000001 0.000001 -0.000003 
4742	(  -0.078193  -0.021312   1.454601   3.137176 -12.788843 )	64337.080749 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
4743	(  -0.078192  -0.021313   1.454601   3.137177 -12.789084 )	64340.989472 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
4744	(  -0.078192  -0.021313   1.454601   3.137177 -12.788992 )	64339.503863 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4745	(  -0.078192  -0.021313   1.454601   3.137177 -12.788962 )	64339.019758 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4746	(  -0.078193  -0.021313   1.454601   3.137177 -12.788914 )	64338.251104 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4747	(  -0.078195  -0.021313   1.454602   3.137177 -12.788616 )	64333.439583 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
4748	(  -0.078194  -0.021313   1.454601   3.137178 -12.788806 )	64336.514067 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
4749	(  -0.078194  -0.021312   1.454601   3.137178 -12.78873  )	64335.274234 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
4750	(  -0.078194  -0.021312   1.454601   3.137178 -12.788713 )	64335.002689 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
4751	(  -0.078193  -0.021313   1.454601   3.137177 -12.788907 )	64338.143112 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4752	(  -0.078193  -0.021313   1.454601   3.137178 -12.788844 )	64337.125622 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
4753	(  -0.078194  -0.021313   1.454601   3.137178 -12.788655 )	64334.073226 -0.000000 0.000001 -0.000004 0.000000 -0.000001 0.000004 
4754	(  -0.078193  -0.021312   1.454601   3.137178 -12.788887 )	64337.819134 -0.000001 0.000002 -0.000002 0.000001 -0.000002 0.000002 
4755	(  -0.078194  -0.021314   1.454601   3.137179 -12.788696 )	64334.758280 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
4756	(  -0.078197  -0.021319   1.454602   3.137184 -12.788252 )	64327.656644 0.000003 -0.000002 0.000004 -0.000003 0.000002 -0.000004 
4757	(  -0.078197  -0.021311   1.454602   3.137177 -12.788213 )	64326.905151 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
4758	(  -0.078197  -0.021315   1.454602   3.137181 -12.7882   )	64326.762925 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4759	(  -0.07821   -0.021321   1.454604   3.137192 -12.786076 )	64292.631425 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4760	(  -0.078202  -0.021315   1.454602   3.137182 -12.787326 )	64312.658582 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
4761	(  -0.078199  -0.021314   1.454602   3.13718  -12.787841 )	64320.956158 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4762	(  -0.078194  -0.021314   1.454601   3.137179 -12.788648 )	64333.982319 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
4763	(  -0.078193  -0.021313   1.454601   3.137178 -12.788795 )	64336.339786 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
4764	(  -0.078198  -0.021315   1.454601   3.137181 -12.7872   )	64310.603368 -0.000005 0.000001 -0.000061 0.000005 -0.000001 0.000061 
4765	(  -0.078194  -0.021319   1.454607   3.137184 -12.788039 )	64324.216757 0.000035 -0.000015 -0.000050 -0.000035 0.000015 0.000050 

BBE ( SOL ) BBO
4766	(  -0.078194  -0.021305   1.454603   3.137182 -12.788162 )	64326.162132 0.000010 0.000007 -0.000048 -0.000010 -0.000007 0.000048 
4767	(  -0.078191  -0.02132    1.454603   3.137175 -12.787696 )	64318.527119 0.000015 -0.000015 -0.000117 -0.000015 0.000015 0.000117 
4768	(  -0.078187  -0.021318   1.454599   3.137183 -12.78809  )	64325.023503 -0.000005 0.000007 -0.000137 0.000005 -0.000007 0.000137 
4769	(  -0.078194  -0.021316   1.454603   3.137171 -12.788166 )	64326.051848 0.000010 -0.000014 -0.000043 -0.000010 0.000014 0.000043 
4770	(  -0.078197  -0.021309   1.4546     3.137184 -12.789696 )	64350.992512 -0.000013 0.000014 0.000117 0.000013 -0.000014 -0.000117 
4771	(  -0.0782    -0.021314   1.454602   3.137181 -12.788248 )	64327.542688 -0.000003 0.000000 0.000036 0.000003 -0.000000 -0.000036 
4772	(  -0.0782    -0.021319   1.454602   3.137187 -12.787773 )	64319.961912 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
4773	(  -0.078199  -0.021308   1.454602   3.137174 -12.787855 )	64321.084158 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4774	(  -0.078194  -0.021314   1.454601   3.137179 -12.788697 )	64334.768134 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4775	(  -0.078194  -0.021314   1.454601   3.137179 -12.788722 )	64335.161044 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4776	(  -0.078199  -0.021316   1.454602   3.137186 -12.787928 )	64322.460487 0.000002 0.000003 0.000001 -0.000002 -0.000003 -0.000001 
4777	(  -0.0782    -0.021315   1.454601   3.137178 -12.7877   )	64318.630245 -0.000006 -0.000002 -0.000001 0.000006 0.000002 0.000001 
4778	(  -0.078197  -0.02131    1.454602   3.137182 -12.788171 )	64326.306414 0.000000 0.000005 -0.000008 -0.000000 -0.000005 0.000008 
4779	(  -0.078198  -0.021315   1.454604   3.137179 -12.788281 )	64328.062903 0.000011 -0.000007 0.000023 -0.000011 0.000007 -0.000023 
4780	(  -0.078202  -0.021314   1.454601   3.137181 -12.788506 )	64331.729879 -0.000010 0.000003 0.000088 0.000010 -0.000003 -0.000088 
4781	(  -0.078192  -0.021316   1.454599   3.137182 -12.788847 )	64337.238717 -0.000010 0.000007 -0.000017 0.000010 -0.000007 0.000017 
4782	(  -0.078196  -0.021312   1.454603   3.137176 -12.788546 )	64332.277914 0.000011 -0.000007 0.000017 -0.000011 0.000007 -0.000017 
4783	(  -0.078197  -0.021315   1.454602   3.137181 -12.788204 )	64326.829175 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4784	(  -0.078197  -0.021315   1.454602   3.137181 -12.788216 )	64327.027926 -0.000000 -0.000000 -0.000004 0.000000 0.000000 0.000004 
4785	(  -0.078202  -0.021309   1.454603   3.137178 -12.787323 )	64312.547607 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4786	(  -0.078218  -0.021291   1.454605   3.137169 -12.784692 )	64269.915791 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
4787	(  -0.07821   -0.021297   1.454604   3.137171 -12.786076 )	64292.296964 -0.000001 0.000002 -0.000002 0.000001 -0.000002 0.000002 
4788	(  -0.078198  -0.021314   1.454602   3.137181 -12.787979 )	64323.193901 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4789	(  -0.078201  -0.021313   1.454602   3.137181 -12.787538 )	64316.072800 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4790	(  -0.078195  -0.021313   1.454601   3.137178 -12.78857  )	64332.705990 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4791	(  -0.078197  -0.021324   1.454601   3.13719  -12.788183 )	64326.649246 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
4792	(  -0.07821   -0.021307   1.454604   3.13718  -12.786029 )	64291.686688 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4793	(  -0.078234  -0.021301   1.454608   3.137186 -12.782149 )	64229.134382 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4794	(  -0.078208  -0.021301   1.454604   3.137172 -12.786378 )	64297.207822 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
4795	(  -0.078234  -0.021301   1.454608   3.137186 -12.782129 )	64228.819979 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
4796	(  -0.07823   -0.021268   1.454607   3.137146 -12.782878 )	64240.279021 -0.000000 -0.000004 0.000000 0.000000 0.000004 -0.000000 
4797	(  -0.078251  -0.021218   1.454611   3.137111 -12.779429 )	64184.050172 -0.000001 0.000001 -0.000003 0.000001 -0.000001 0.000003 
4798	(  -0.078196  -0.021225   1.454602   3.137093 -12.788378 )	64328.224610 0.000000 -0.000000 0.000002 -0.000000 0.000000 -0.000002 
4799	(  -0.078207  -0.021309   1.454603   3.13718  -12.786529 )	64299.771473 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4800	(  -0.07831   -0.021284   1.454596   3.137182 -12.779229 )	64181.983925 -0.000150 0.000049 0.000746 0.000150 -0.000049 -0.000746 
4801	(  -0.078158  -0.021348   1.454593   3.137184 -12.776029 )	64130.407277 -0.000018 -0.000004 -0.001448 0.000018 0.000004 0.001448 
4802	(  -0.078169  -0.02128    1.454624   3.137183 -12.778129 )	64164.250566 0.000167 -0.000028 -0.001146 -0.000167 0.000028 0.001146 
4803	(  -0.078214  -0.02131    1.454605   3.13723  -12.786729 )	64303.800380 0.000002 0.000045 0.000103 -0.000002 -0.000045 -0.000103 
4804	(  -0.078195  -0.02129    1.454614   3.137122 -12.790178 )	64357.791594 0.000076 -0.000068 0.000129 -0.000076 0.000068 -0.000129 
4805	(  -0.078221  -0.021313   1.454594   3.137222 -12.782578 )	64236.666839 -0.000077 0.000067 -0.000130 0.000077 -0.000067 0.000130 

BBE ( SOL ) BBO
4806	(  -0.078286  -0.021357   1.45462    3.137174 -12.785429 )	64281.908861 0.000031 -0.000103 0.000917 -0.000031 0.000103 -0.000917 
4807	(  -0.078134  -0.021229   1.454603   3.13718  -12.800329 )	64522.928998 0.000066 0.000081 0.000141 -0.000066 -0.000081 -0.000141 
4808	(  -0.07823   -0.021268   1.454607   3.137146 -12.782901 )	64240.637791 -0.000000 -0.000004 0.000002 0.000000 0.000004 -0.000002 
4809	(  -0.078207  -0.021297   1.454603   3.137168 -12.78658  )	64300.387489 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4810	(  -0.078165  -0.021315   1.454597   3.137167 -12.793427 )	64411.032153 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4811	(  -0.078213  -0.021299   1.454604   3.137174 -12.785576 )	64284.275773 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4812	(  -0.078221  -0.021292   1.454606   3.13717  -12.784265 )	64263.040092 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4813	(  -0.078245  -0.021268   1.45461    3.137159 -12.78033  )	64199.364617 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4814	(  -0.078221  -0.021276   1.454606   3.137155 -12.784218 )	64262.046872 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
4815	(  -0.07826   -0.02129    1.454612   3.137187 -12.777861 )	64159.981868 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4816	(  -0.078402  -0.021264   1.454634   3.137225 -12.754761 )	63788.941650 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
4817	(  -0.078221  -0.021276   1.454606   3.137155 -12.784176 )	64261.373681 -0.000001 0.000001 -0.000003 0.000001 -0.000001 0.000003 
4818	(  -0.078297  -0.021159   1.454619   3.137074 -12.771761 )	64059.868697 0.000001 -0.000001 -0.000004 -0.000001 0.000001 0.000004 
4819	(  -0.078232  -0.021399   1.454607   3.137279 -12.782576 )	64237.550131 0.000000 -0.000000 0.000002 -0.000000 0.000000 -0.000002 
4820	(  -0.078218  -0.021295   1.454605   3.137171 -12.784876 )	64272.934604 -0.000000 0.000000 0.000004 0.000000 -0.000000 -0.000004 
4821	(  -0.078203  -0.021309   1.454603   3.137178 -12.787176 )	64310.190505 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4822	(  -0.078328  -0.021333   1.454632   3.137218 -12.777061 )	64147.585001 0.000061 -0.000069 0.000803 -0.000061 0.000069 -0.000803 
4823	(  -0.078267  -0.021295   1.454617   3.137087 -12.777761 )	64156.754989 0.000024 -0.000118 0.000083 -0.000024 0.000118 -0.000083 
4824	(  -0.07827   -0.02119    1.454619   3.137191 -12.777761 )	64158.443548 0.000029 0.000085 0.000119 -0.000029 -0.000085 -0.000119 
4825	(  -0.078259  -0.021289   1.454611   3.137186 -12.767861 )	63998.877005 -0.000006 0.000004 -0.000805 0.000006 -0.000004 0.000805 
4826	(  -0.078216  -0.021399   1.454619   3.137211 -12.777576 )	64155.797324 0.000097 -0.000106 -0.000593 -0.000097 0.000106 0.000593 
4827	(  -0.07816   -0.021301   1.454624   3.137195 -12.777661 )	64156.887733 0.000177 -0.000037 -0.001293 -0.000177 0.000037 0.001293 
4828	(  -0.078211  -0.021199   1.454589   3.137136 -12.793576 )	64412.947107 -0.000097 0.000106 0.000593 0.000097 -0.000106 -0.000593 
4829	(  -0.078274  -0.021361   1.454596   3.137265 -12.778261 )	64167.700965 -0.000109 0.000054 0.000203 0.000109 -0.000054 -0.000203 
4830	(  -0.078402  -0.021264   1.454634   3.137225 -12.754713 )	63788.181513 -0.000001 0.000001 -0.000005 0.000001 -0.000001 0.000005 
4831	(  -0.078251  -0.021309   1.45461    3.137199 -12.779418 )	64185.298030 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4832	(  -0.078224  -0.021237   1.454606   3.137117 -12.783849 )	64255.479119 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4833	(  -0.078255  -0.021052   1.454613   3.136948 -12.778649 )	64168.846254 0.000000 -0.000002 -0.000002 -0.000000 0.000002 0.000002 
4834	(  -0.07824   -0.021053   1.45461    3.136944 -12.781149 )	64209.106921 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
4835	(  -0.078231  -0.021145   1.454608   3.13703  -12.782661 )	64234.882419 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4836	(  -0.078222  -0.021271   1.454606   3.13715  -12.784149 )	64260.846549 -0.000000 -0.000000 0.000004 0.000000 0.000000 -0.000004 
4837	(  -0.078207  -0.021299   1.454603   3.137171 -12.786549 )	64299.941810 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
4838	(  -0.07836   -0.021304   1.454619   3.137225 -12.772861 )	64080.015906 -0.000052 0.000004 0.000886 0.000052 -0.000004 -0.000886 
4839	(  -0.078249  -0.02119    1.454615   3.137204 -12.775561 )	64123.185443 0.000028 0.000108 -0.000323 -0.000028 -0.000108 0.000323 
4840	(  -0.078211  -0.021317   1.454594   3.137263 -12.767861 )	64000.128919 -0.000064 0.000103 -0.001412 0.000064 -0.000103 0.001412 
4841	(  -0.078211  -0.021317   1.454627   3.137103 -12.767861 )	63997.544829 0.000145 -0.000153 -0.001412 -0.000145 0.000153 0.001412 
4842	(  -0.078325  -0.021256   1.454592   3.137087 -12.774861 )	64110.009634 -0.000190 -0.000008 0.000585 0.000190 0.000008 -0.000585 
4843	(  -0.078178  -0.021256   1.454608   3.137217 -12.779949 )	64194.161668 0.000057 0.000077 -0.000885 -0.000057 -0.000077 0.000885 
4844	(  -0.078269  -0.021219   1.454605   3.137017 -12.787749 )	64316.840492 -0.000057 -0.000077 0.000886 0.000057 0.000077 -0.000886 
4845	(  -0.078255  -0.021305   1.454614   3.137194 -12.779061 )	64179.450265 0.000022 -0.000014 0.000023 -0.000022 0.000014 -0.000023 

BBE ( SOL ) BBO
4846	(  -0.078255  -0.021052   1.454613   3.136948 -12.778668 )	64169.147204 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
4847	(  -0.078263  -0.021279   1.454612   3.137176 -12.777506 )	64154.098526 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
