1118	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1119	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1120	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1121	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1122	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1123	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1124	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1125	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1126	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1127	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1128	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1129	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1130	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1131	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1132	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1133	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1134	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1135	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1136	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1137	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1138	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1139	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1140	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1141	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1142	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1143	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1144	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1145	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1146	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1147	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1148	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1149	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1150	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1151	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1152	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1153	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1154	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1155	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1156	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1157	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1158	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1159	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1160	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1161	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1162	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1163	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1164	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1165	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1166	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1167	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1168	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1169	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1170	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1171	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1172	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1173	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1174	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1175	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1176	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1177	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1178	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1179	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1180	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1181	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1182	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1183	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1184	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1185	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1186	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1187	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1188	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1189	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1190	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1191	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1192	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1193	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1194	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1195	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1196	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1197	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1198	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1199	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1200	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1201	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1202	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1203	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1204	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1205	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1206	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1207	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
