2506	(   2.757393  -0.797552   0.171972 )	-76.137947 0.000001 -0.000001 -0.000001 0.000001 
2507	(   2.757783  -0.797919   0.176466 )	-76.251634 -0.000001 -0.000008 0.000001 0.000008 
2508	(   2.757658  -0.797801   0.175066 )	-76.216137 -0.000000 -0.000017 0.000000 0.000017 
2509	(   2.758036  -0.79709    0.185966 )	-76.464893 0.003402 -0.002440 -0.003402 0.002440 
2510	(   2.758662  -0.798209   0.179672 )	-76.339624 0.001711 0.002368 -0.001711 -0.002368 
2511	(   2.758741  -0.798112   0.174866 )	-76.227303 0.002256 0.004386 -0.002256 -0.004386 
2512	(   2.7576    -0.798879   0.184266 )	-76.443497 -0.003616 -0.003554 0.003616 0.003554 
2513	(   2.756662  -0.797401   0.170472 )	-76.093040 -0.001711 -0.002411 0.001711 0.002411 
2514	(   2.75773   -0.79787    0.175766 )	-76.234119 -0.000004 0.000026 0.000004 -0.000026 
2515	(   2.757977  -0.798101   0.178648 )	-76.306896 -0.000001 -0.000009 0.000001 0.000009 
2516	(   2.757666  -0.797809   0.175111 )	-76.217367 0.000000 -0.000000 -0.000000 0.000000 
2517	(   2.757744  -0.797882   0.176004 )	-76.239973 0.000000 -0.000000 -0.000000 0.000000 
2518	(   2.757754  -0.797891   0.176118 )	-76.242854 0.000001 -0.000001 -0.000001 0.000001 
2519	(   2.757749  -0.797887   0.176057 )	-76.241315 0.000000 -0.000000 -0.000000 0.000000 
2520	(   2.757763  -0.7979     0.176216 )	-76.245342 -0.000000 -0.000001 0.000000 0.000001 
2521	(   2.757805  -0.79794    0.176693 )	-76.257420 -0.000002 -0.000002 0.000002 0.000002 
2522	(   2.757767  -0.797904   0.17626  )	-76.246456 0.000000 -0.000000 -0.000000 0.000000 
2523	(   2.757779  -0.797914   0.176392 )	-76.249799 0.000001 0.000001 -0.000001 -0.000001 
2524	(   2.757781  -0.797917   0.176422 )	-76.250559 0.000000 -0.000000 -0.000000 0.000000 
2525	(   2.757836  -0.797968   0.17704  )	-76.266211 0.000002 0.000001 -0.000002 -0.000001 
2526	(   2.757717  -0.797856   0.17569  )	-76.232025 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2527	(   2.757765  -0.797902   0.176236 )	-76.245848 -0.000000 -0.000000 0.000000 0.000000 
2528	(   2.757793  -0.797928   0.176555 )	-76.253927 -0.000000 -0.000000 0.000000 0.000000 
2529	(   2.757815  -0.797949   0.176804 )	-76.260232 -0.000000 -0.000000 0.000000 0.000000 
2530	(   2.757881  -0.798011   0.177551 )	-76.279148 -0.000000 -0.000001 0.000000 0.000001 
2531	(   2.757881  -0.798011   0.177504 )	-76.278052 -0.000000 0.000016 0.000000 -0.000016 
2532	(   2.758079  -0.798197   0.179751 )	-76.334926 0.000000 0.000006 -0.000000 -0.000006 
2533	(   2.757371  -0.797532   0.171704 )	-76.131192 -0.000001 0.000002 0.000001 -0.000002 
2534	(   2.757269  -0.797435   0.170551 )	-76.101951 0.000002 -0.000012 -0.000002 0.000012 
2535	(   2.757826  -0.797959   0.176904 )	-76.262809 0.000001 0.000008 -0.000001 -0.000008 
2536	(   2.757782  -0.797918   0.176404 )	-76.250159 0.000000 0.000010 -0.000000 -0.000010 
2537	(   2.758815  -0.79866    0.186304 )	-76.501372 0.000729 0.000550 -0.000729 -0.000550 
2538	(   2.757234  -0.797436   0.186804 )	-76.480033 -0.000106 -0.005960 0.000106 0.005960 
2539	(   2.758587  -0.796949   0.176204 )	-76.241887 0.005506 0.003300 -0.005506 -0.003300 
2540	(   2.758492  -0.799011   0.172351 )	-76.177474 -0.001362 0.004262 0.001362 -0.004262 
2541	(   2.75727   -0.797011   0.182751 )	-76.380707 0.001357 -0.004319 -0.001357 0.004319 
2542	(   2.757803  -0.797957   0.176604 )	-76.255547 -0.000061 0.000023 0.000061 -0.000023 
2543	(   2.758079  -0.798197   0.179792 )	-76.335879 -0.000002 -0.000011 0.000002 0.000011 
2544	(   2.757908  -0.798037   0.177858 )	-76.286927 -0.000000 -0.000000 0.000000 0.000000 
2545	(   2.757991  -0.798114   0.178779 )	-76.310262 0.000001 0.000001 -0.000001 -0.000001 
2546	(   2.757809  -0.797943   0.17674  )	-76.258610 0.000000 -0.000000 -0.000000 0.000000 
2547	(   2.757847  -0.797979   0.177172 )	-76.269552 -0.000000 -0.000000 0.000000 0.000000 
2548	(   2.757905  -0.798033   0.177816 )	-76.285864 -0.000000 -0.000000 0.000000 0.000000 
2549	(   2.758408  -0.798128   0.178963 )	-76.319299 0.001207 0.001605 -0.001207 -0.001605 
2550	(   2.757817  -0.797932   0.182858 )	-76.400985 0.000058 -0.002170 -0.000058 0.002170 
2551	(   2.758018  -0.797537   0.177017 )	-76.262141 0.001926 0.000739 -0.001926 -0.000739 
2552	(   2.757893  -0.798085   0.172551 )	-76.163723 -0.000201 0.001796 0.000201 -0.001796 
2553	(   2.757869  -0.797937   0.182551 )	-76.394472 0.000200 -0.001849 -0.000200 0.001849 
2554	(   2.757899  -0.798041   0.177797 )	-76.285464 -0.000041 -0.000015 0.000041 0.000015 
2555	(   2.757812  -0.797946   0.176771 )	-76.259395 0.000000 -0.000000 -0.000000 0.000000 
2556	(   2.757811  -0.797945   0.17676  )	-76.259117 0.000000 -0.000000 -0.000000 0.000000 
2557	(   2.757959  -0.798084   0.178427 )	-76.301335 -0.000000 -0.000002 0.000000 0.000002 
2558	(   2.757851  -0.797983   0.17721  )	-76.270515 -0.000000 -0.000000 0.000000 0.000000 
2559	(   2.757975  -0.797998   0.179858 )	-76.333738 0.000322 -0.000448 -0.000322 0.000448 
2560	(   2.757946  -0.797837   0.177351 )	-76.272966 0.000750 0.000329 -0.000750 -0.000329 
2561	(   2.758108  -0.798088   0.177288 )	-76.276502 0.000435 0.001002 -0.000435 -0.001002 
2562	(   2.757808  -0.798156   0.179551 )	-76.326786 -0.000681 -0.001005 0.000681 0.001005 
2563	(   2.757953  -0.797866   0.175551 )	-76.231493 0.000680 0.000995 -0.000680 -0.000995 
2564	(   2.757905  -0.798038   0.177849 )	-76.286708 -0.000015 -0.000009 0.000015 0.000009 
2565	(   2.757924  -0.798052   0.178039 )	-76.291513 0.000000 -0.000000 -0.000000 0.000000 
2566	(   2.757973  -0.798097   0.178582 )	-76.305271 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
2567	(   2.757848  -0.79798    0.177182 )	-76.269806 -0.000000 -0.000000 0.000000 0.000000 
2568	(   2.757849  -0.797981   0.177194 )	-76.270110 -0.000000 -0.000000 0.000000 0.000000 
2569	(   2.757974  -0.798098   0.178599 )	-76.305694 0.000000 -0.000001 -0.000000 0.000001 
2570	(   2.757882  -0.798012   0.177557 )	-76.279305 -0.000000 -0.000000 0.000000 0.000000 
2571	(   2.758123  -0.798238   0.180279 )	-76.348228 -0.000000 -0.000009 0.000000 0.000009 
2572	(   2.757931  -0.798058   0.178114 )	-76.293410 0.000000 -0.000001 -0.000000 0.000001 
2573	(   2.757884  -0.798014   0.177583 )	-76.279959 0.000000 -0.000001 -0.000000 0.000001 
2574	(   2.757943  -0.798069   0.178252 )	-76.296906 -0.000000 -0.000001 0.000000 0.000001 
2575	(   2.757897  -0.798026   0.177731 )	-76.283711 -0.000000 -0.000000 0.000000 0.000000 
2576	(   2.757907  -0.798096   0.183039 )	-76.408271 -0.000193 -0.001876 0.000193 0.001876 
2577	(   2.758356  -0.798598   0.180829 )	-76.368189 -0.000451 0.000724 0.000451 -0.000724 
2578	(   2.758424  -0.79853    0.177796 )	-76.297443 -0.000026 0.002086 0.000026 -0.002086 
2579	(   2.758405  -0.797552   0.178646 )	-76.304503 0.003039 0.001707 -0.003039 -0.001707 
2580	(   2.757592  -0.797598   0.176369 )	-76.243177 0.000450 -0.000737 -0.000450 0.000737 
2581	(   2.757905  -0.798062   0.177972 )	-76.289869 -0.000093 -0.000056 0.000093 0.000056 
2582	(   2.757965  -0.79809    0.178494 )	-76.303042 0.000000 0.000000 -0.000000 -0.000000 
2583	(   2.757938  -0.798065   0.178179 )	-76.295088 0.000001 0.000005 -0.000001 -0.000005 
2584	(   2.758004  -0.798127   0.178936 )	-76.314239 0.000000 -0.000000 -0.000000 0.000000 
2585	(   2.758096  -0.798213   0.179947 )	-76.339872 0.000000 0.000002 -0.000000 -0.000002 
2586	(   2.758121  -0.798237   0.180238 )	-76.347241 -0.000000 0.000000 0.000000 -0.000000 
2587	(   2.758123  -0.798238   0.180299 )	-76.348694 -0.000001 -0.000016 0.000001 0.000016 
2588	(   2.758563  -0.798653   0.185138 )	-76.471420 -0.000003 -0.000022 0.000003 0.000022 
2589	(   2.757404  -0.797562   0.172099 )	-76.141152 0.000000 -0.000002 -0.000000 0.000002 
2590	(   2.757641  -0.797785   0.174838 )	-76.210436 0.000003 -0.000002 -0.000003 0.000002 
2591	(   2.758136  -0.798251   0.180438 )	-76.352240 0.000000 -0.000012 -0.000000 0.000012 
2592	(   2.757977  -0.798102   0.178638 )	-76.306685 -0.000001 -0.000002 0.000001 0.000002 
2593	(   2.757401  -0.798279   0.190238 )	-76.572494 -0.002294 -0.006585 0.002294 0.006585 
2594	(   2.759121  -0.798319   0.187438 )	-76.526727 0.002738 0.001353 -0.002738 -0.001353 
2595	(   2.758155  -0.797237   0.180938 )	-76.351098 0.003293 -0.000117 -0.003293 0.000117 
2596	(   2.758385  -0.799098   0.168899 )	-76.096935 -0.001961 0.005013 0.001961 -0.005013 
2597	(   2.757563  -0.797098   0.188299 )	-76.514071 0.001957 -0.005204 -0.001957 0.005204 
2598	(   2.758106  -0.798314   0.179838 )	-76.338751 -0.000291 0.000084 0.000291 -0.000084 
2599	(   2.758564  -0.798653   0.185155 )	-76.471816 -0.000001 -0.000027 0.000001 0.000027 
2600	(   2.75797   -0.798094   0.178549 )	-76.304432 0.000000 -0.000000 -0.000000 0.000000 
2601	(   2.757268  -0.797434   0.170503 )	-76.100811 0.000000 -0.000000 -0.000000 0.000000 
2602	(   2.758099  -0.798216   0.179988 )	-76.340899 -0.000000 -0.000000 0.000000 0.000000 
2603	(   2.758621  -0.798192   0.182659 )	-76.408473 0.001645 0.001122 -0.001645 -0.001122 
2604	(   2.758165  -0.797737   0.178401 )	-76.298542 0.001726 0.000833 -0.001726 -0.000833 
2605	(   2.758474  -0.798005   0.179858 )	-76.339277 0.001798 0.001547 -0.001798 -0.001547 
2606	(   2.757474  -0.798192   0.17734  )	-76.272102 -0.001798 -0.001553 0.001798 0.001553 

BBE ( SOL ) BBO
2607	(   2.758382  -0.798443   0.175238 )	-76.236290 0.000123 0.002821 -0.000123 -0.002821 
2608	(   2.758113  -0.79824    0.180282 )	-76.348221 -0.000035 -0.000048 0.000035 0.000048 
2609	(   2.758045  -0.798165   0.179389 )	-76.325721 0.000000 0.000000 -0.000000 -0.000000 
2610	(   2.757898  -0.798027   0.177741 )	-76.283965 -0.000000 -0.000000 0.000000 0.000000 
2611	(   2.758172  -0.798285   0.180807 )	-76.361657 -0.000000 -0.000001 0.000000 0.000001 
2612	(   2.758046  -0.798166   0.179404 )	-76.326101 -0.000000 0.000000 0.000000 -0.000000 
2613	(   2.758326  -0.798429   0.182514 )	-76.404898 -0.000000 -0.000009 0.000000 0.000009 
2614	(   2.758056  -0.798176   0.179515 )	-76.328912 -0.000000 -0.000000 0.000000 0.000000 
2615	(   2.75803   -0.79815    0.179215 )	-76.321311 0.000000 0.000000 -0.000000 -0.000000 
2616	(   2.758138  -0.798252   0.180423 )	-76.351925 -0.000000 -0.000001 0.000000 0.000001 
2617	(   2.758069  -0.798188   0.179659 )	-76.332563 -0.000000 0.000000 0.000000 -0.000000 
2618	(   2.75862   -0.798241   0.185807 )	-76.482323 0.001485 -0.000042 -0.001485 0.000042 
2619	(   2.758621  -0.798175   0.181216 )	-76.374677 0.001698 0.001647 -0.001698 -0.001647 
2620	(   2.758061  -0.797737   0.180179 )	-76.338797 0.001413 -0.000222 -0.001413 0.000222 
2621	(   2.758024  -0.798243   0.185238 )	-76.462601 -0.000310 -0.002215 0.000310 0.002215 
2622	(   2.757725  -0.798329   0.175807 )	-76.240890 -0.001485 -0.000010 0.001485 0.000010 
2623	(   2.758103  -0.798244   0.180149 )	-76.345061 -0.000080 -0.000042 0.000080 0.000042 
2624	(   2.758077  -0.798195   0.179744 )	-76.334715 0.000000 -0.000000 -0.000000 0.000000 
2625	(   2.758197  -0.798308   0.181077 )	-76.368509 -0.000000 -0.000000 0.000000 0.000000 
2626	(   2.758271  -0.798378   0.181887 )	-76.389063 -0.000001 0.000002 0.000001 -0.000002 
2627	(   2.758259  -0.798366   0.181753 )	-76.385651 -0.000000 -0.000000 0.000000 0.000000 
2628	(   2.758325  -0.798429   0.182507 )	-76.404740 -0.000001 -0.000007 0.000001 0.000007 
2629	(   2.758443  -0.798539   0.183753 )	-76.436416 -0.000001 0.000005 0.000001 -0.000005 
2630	(   2.757614  -0.797761   0.174507 )	-76.202121 -0.000002 0.000005 0.000002 -0.000005 
2631	(   2.757585  -0.797732   0.174153 )	-76.193169 0.000002 0.000009 -0.000002 -0.000009 
2632	(   2.758286  -0.798392   0.182053 )	-76.393261 -0.000002 -0.000001 0.000002 0.000001 
2633	(   2.758146  -0.79826    0.180553 )	-76.355127 -0.000001 -0.000017 0.000001 0.000017 
2634	(   2.758627  -0.798664   0.191753 )	-76.626020 0.000152 -0.002263 -0.000152 0.002263 
2635	(   2.758098  -0.797366   0.185353 )	-76.454839 0.002708 -0.001966 -0.002708 0.001966 
2636	(   2.759259  -0.798102   0.178853 )	-76.325691 0.003843 0.005046 -0.003843 -0.005046 
2637	(   2.758536  -0.797285   0.178007 )	-76.287637 0.004283 0.002459 -0.004283 -0.002459 
2638	(   2.757808  -0.799285   0.183607 )	-76.435641 -0.004287 -0.002478 0.004287 0.002478 
2639	(   2.758247  -0.798376   0.181653 )	-76.383320 -0.000068 -0.000012 0.000068 0.000012 
2640	(   2.758443  -0.798539   0.183781 )	-76.437065 -0.000000 -0.000005 0.000000 0.000005 
2641	(   2.758398  -0.798497   0.183285 )	-76.424510 -0.000000 -0.000000 0.000000 0.000000 
2642	(   2.758817  -0.798891   0.187885 )	-76.541120 -0.000002 -0.000032 0.000002 0.000032 
2643	(   2.757665  -0.797808   0.175107 )	-76.217261 0.000001 -0.000000 -0.000001 0.000000 
2644	(   2.757985  -0.798109   0.178685 )	-76.307955 -0.000000 0.000013 0.000000 -0.000013 
2645	(   2.758448  -0.798544   0.183885 )	-76.439617 -0.000000 -0.000021 0.000000 0.000021 
2646	(   2.758203  -0.798314   0.181185 )	-76.371165 -0.000001 -0.000015 0.000001 0.000015 

BBE ( SOL ) BBO
2647	(   2.759398  -0.798998   0.192885 )	-76.665031 0.001399 0.000389 -0.001399 -0.000389 
2648	(   2.757916  -0.797545   0.193285 )	-76.639514 0.001593 -0.005694 -0.001593 0.005694 
2649	(   2.75751   -0.798947   0.190807 )	-76.595462 -0.004101 -0.006365 0.004101 0.006365 
2650	(   2.759365  -0.797497   0.178385 )	-76.308214 0.006093 0.005640 -0.006093 -0.005640 
2651	(   2.758834  -0.797623   0.170807 )	-76.127447 0.004099 0.006163 -0.004099 -0.006163 
2652	(   2.758383  -0.798512   0.183185 )	-76.422211 -0.000093 -0.000024 0.000093 0.000024 
2653	(   2.758818  -0.798891   0.187881 )	-76.541027 0.000000 -0.000029 -0.000000 0.000029 
2654	(   2.758359  -0.79846    0.182854 )	-76.413575 0.000000 -0.000000 -0.000000 0.000000 
2655	(   2.758062  -0.798181   0.179578 )	-76.330509 -0.000000 -0.000000 0.000000 0.000000 
2656	(   2.75848   -0.798574   0.184184 )	-76.447298 0.000000 -0.000004 -0.000000 0.000004 
2657	(   2.758268  -0.798375   0.181854 )	-76.388216 -0.000000 0.000001 0.000000 -0.000001 
2658	(   2.757877  -0.798008   0.177554 )	-76.279132 -0.000001 -0.000017 0.000001 0.000017 
2659	(   2.75781   -0.797944   0.176754 )	-76.258945 0.000002 -0.000003 -0.000002 0.000003 
2660	(   2.758003  -0.798126   0.178885 )	-76.313026 -0.000000 0.000013 0.000000 -0.000013 
2661	(   2.75848   -0.798574   0.184185 )	-76.447330 0.000000 -0.000003 -0.000000 0.000003 
2662	(   2.758268  -0.798375   0.181885 )	-76.388948 -0.000000 -0.000009 0.000000 0.000009 
2663	(   2.759317  -0.797895   0.193285 )	-76.659312 0.004679 -0.000090 -0.004679 0.000090 
2664	(   2.758336  -0.79906    0.191854 )	-76.630257 -0.001985 -0.003464 0.001985 0.003464 
2665	(   2.758176  -0.799497   0.191385 )	-76.623217 -0.003862 -0.003923 0.003862 0.003923 
2666	(   2.757398  -0.797849   0.188585 )	-76.528532 -0.000931 -0.005971 0.000931 0.005971 
2667	(   2.7582    -0.79769    0.171854 )	-76.145773 0.001982 0.003266 -0.001982 -0.003266 
2668	(   2.758984  -0.798764   0.167885 )	-76.075550 0.000905 0.007752 -0.000905 -0.007752 
2669	(   2.757877  -0.798007   0.177561 )	-76.279285 -0.000001 -0.000022 0.000001 0.000022 
2670	(   2.758406  -0.798504   0.183368 )	-76.426614 -0.000000 -0.000000 0.000000 0.000000 
2671	(   2.758429  -0.798525   0.183617 )	-76.432929 -0.000000 -0.000001 0.000000 0.000001 
2672	(   2.758497  -0.798589   0.184364 )	-76.451871 0.000000 -0.000003 -0.000000 0.000003 
2673	(   2.758419  -0.798516   0.183512 )	-76.430267 0.000000 -0.000000 -0.000000 0.000000 
2674	(   2.758391  -0.79849    0.183197 )	-76.422283 0.000000 0.000001 -0.000000 -0.000001 
2675	(   2.75844   -0.798536   0.183737 )	-76.435978 -0.000000 -0.000000 0.000000 0.000000 
2676	(   2.758473  -0.798568   0.184097 )	-76.445125 -0.000000 0.000002 0.000000 -0.000002 
2677	(   2.758405  -0.798503   0.183361 )	-76.426437 0.000000 -0.000000 -0.000000 0.000000 
2678	(   2.75844   -0.798536   0.183734 )	-76.435903 0.000000 0.000000 -0.000000 -0.000000 
2679	(   2.75846   -0.798555   0.183954 )	-76.441484 0.000000 -0.000000 -0.000000 0.000000 
2680	(   2.758487  -0.79858    0.184247 )	-76.448918 0.000000 -0.000000 -0.000000 0.000000 
2681	(   2.758568  -0.798656   0.185126 )	-76.471219 0.000001 -0.000001 -0.000001 0.000001 
2682	(   2.758465  -0.798559   0.184007 )	-76.442828 0.000000 -0.000000 -0.000000 0.000000 
2683	(   2.75864   -0.798724   0.1859   )	-76.490877 0.000000 -0.000001 -0.000000 0.000001 
2684	(   2.758568  -0.798656   0.185147 )	-76.471712 0.000001 -0.000009 -0.000001 0.000009 
2685	(   2.759273  -0.799318   0.1927   )	-76.663452 0.000001 -0.000043 -0.000001 0.000043 
2686	(   2.757993  -0.798116   0.1788   )	-76.310796 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
2687	(   2.758545  -0.798634   0.184847 )	-76.464201 0.000002 0.000010 -0.000002 -0.000010 
2688	(   2.758501  -0.798593   0.184447 )	-76.453890 0.000001 -0.000018 -0.000001 0.000018 
2689	(   2.758455  -0.79855    0.183947 )	-76.441205 0.000000 -0.000018 -0.000000 0.000018 
2690	(   2.758644  -0.797877   0.194247 )	-76.674061 0.002716 -0.003157 -0.002716 0.003157 
2691	(   2.758783  -0.79958    0.190847 )	-76.618406 -0.002308 -0.001292 0.002308 0.001292 
2692	(   2.758103  -0.797724   0.1863   )	-76.481501 0.001582 -0.002297 -0.001582 0.002297 
2693	(   2.759177  -0.799724   0.1855   )	-76.500246 -0.001586 0.002296 0.001586 -0.002296 
2694	(   2.759487  -0.798448   0.181747 )	-76.399986 0.003422 0.004915 -0.003422 -0.004915 
2695	(   2.75847   -0.798569   0.184047 )	-76.443939 -0.000015 0.000006 0.000015 -0.000006 
2696	(   2.759273  -0.799318   0.192749 )	-76.664595 -0.000000 -0.000062 0.000000 0.000062 
2697	(   2.758489  -0.798582   0.184268 )	-76.449455 -0.000000 0.000000 0.000000 -0.000000 
2698	(   2.758495  -0.798588   0.184331 )	-76.451065 -0.000003 0.000000 0.000003 -0.000000 
2699	(   2.758657  -0.79874    0.186085 )	-76.495577 -0.000000 -0.000000 0.000000 0.000000 
2700	(   2.758709  -0.798789   0.18664  )	-76.509673 -0.000001 -0.000000 0.000001 0.000000 
2701	(   2.758709  -0.798789   0.186685 )	-76.510725 0.000000 -0.000015 -0.000000 0.000015 
2702	(   2.758864  -0.798935   0.18834  )	-76.552769 -0.000004 -0.000018 0.000004 0.000018 
2703	(   2.758538  -0.798628   0.184785 )	-76.462616 -0.000001 0.000007 0.000001 -0.000007 
2704	(   2.75839   -0.798489   0.18314  )	-76.420933 0.000000 0.000018 -0.000000 -0.000018 
2705	(   2.758624  -0.798709   0.185685 )	-76.485515 0.000001 0.000017 -0.000001 -0.000017 
2706	(   2.758504  -0.798597   0.184485 )	-76.454857 -0.000001 -0.000019 0.000001 0.000019 
2707	(   2.759332  -0.798392   0.196085 )	-76.730856 0.003136 -0.001122 -0.003136 0.001122 
2708	(   2.757939  -0.799111   0.196085 )	-76.724830 -0.003339 -0.006694 0.003339 0.006694 
2709	(   2.759657  -0.799224   0.186085 )	-76.512707 0.001451 0.004000 -0.001451 -0.004000 
2710	(   2.758134  -0.799289   0.19374  )	-76.674788 -0.003324 -0.005001 0.003324 0.005001 
2711	(   2.759284  -0.798289   0.17954  )	-76.344354 0.003321 0.004899 -0.003321 -0.004899 
2712	(   2.758143  -0.798472   0.176285 )	-76.258435 -0.000686 0.001496 0.000686 -0.001496 
2713	(   2.758864  -0.798935   0.188305 )	-76.551956 -0.000004 -0.000004 0.000004 0.000004 
2714	(   2.758638  -0.798722   0.185881 )	-76.490394 0.000000 -0.000000 -0.000000 0.000000 
2715	(   2.758624  -0.798709   0.18573  )	-76.486566 0.000000 0.000000 -0.000000 -0.000000 
2716	(   2.75879   -0.798865   0.187529 )	-76.532217 0.000000 -0.000005 -0.000000 0.000005 
2717	(   2.758564  -0.798653   0.185083 )	-76.470144 -0.000000 0.000001 0.000000 -0.000001 
2718	(   2.758757  -0.798836   0.191085 )	-76.614132 -0.000007 -0.001486 0.000007 0.001486 
2719	(   2.758909  -0.79854    0.187986 )	-76.539977 0.001396 0.000299 -0.001396 -0.000299 
2720	(   2.759209  -0.798828   0.189446 )	-76.580877 0.001373 0.000944 -0.001373 -0.000944 
2721	(   2.758157  -0.798667   0.187959 )	-76.532756 -0.001269 -0.002701 0.001269 0.002701 
2722	(   2.758209  -0.798749   0.183834 )	-76.438436 -0.001375 -0.000961 0.001375 0.000961 
2723	(   2.758662  -0.798748   0.185915 )	-76.491785 -0.000009 0.000085 0.000009 -0.000085 
2724	(   2.758664  -0.798747   0.186165 )	-76.497607 0.000000 -0.000000 -0.000000 0.000000 
2725	(   2.758687  -0.798767   0.186405 )	-76.503698 0.000001 -0.000000 -0.000001 0.000000 
