1539	( -28.27884  -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721160 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278840 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1540	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1541	( -28.278841 -43.709486  -0.000043 -27.419299  -0.693147 -17.255821 -18.854808  -8.420652 -15.458746 -16.712517 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580701 -99.306853 -82.744179 -81.145192 -91.579348 -84.541254 -83.287483 -128.278841 -143.709486 -100.000043 -127.419299 -100.693147 -117.255821 -118.854808 -108.420652 -115.458746 -116.712517 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1542	( -28.278841 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854809  -8.420652 -15.458746 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145191 -91.579348 -84.541254 -83.287485 -128.278841 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854809 -108.420652 -115.458746 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1543	( -28.278841 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854808  -8.42065  -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145192 -91.579350 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854808 -108.420650 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1544	( -28.278841 -43.709486  -0.000043 -27.419306  -0.693147 -17.255821 -18.854809  -8.420651 -15.458743 -16.712516 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580694 -99.306853 -82.744179 -81.145191 -91.579349 -84.541257 -83.287484 -128.278841 -143.709486 -100.000043 -127.419306 -100.693147 -117.255821 -118.854809 -108.420651 -115.458743 -116.712516 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1545	( -28.278841 -43.709486  -0.000043 -27.419299  -0.693147 -17.255821 -18.854809  -8.420651 -15.458753 -16.712516 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580701 -99.306853 -82.744179 -81.145191 -91.579349 -84.541247 -83.287484 -128.278841 -143.709486 -100.000043 -127.419299 -100.693147 -117.255821 -118.854809 -108.420651 -115.458753 -116.712516 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1546	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.25582  -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744180 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255820 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1547	( -28.278842 -43.709486  -0.000043 -27.419294  -0.693147 -17.255822 -18.854807  -8.420653 -15.458743 -16.712512 )	-47.372321 -71.721158 -56.290514 -99.999957 -72.580706 -99.306853 -82.744178 -81.145193 -91.579347 -84.541257 -83.287488 -128.278842 -143.709486 -100.000043 -127.419294 -100.693147 -117.255822 -118.854807 -108.420653 -115.458743 -116.712512 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1548	( -28.27884  -43.709486  -0.000043 -27.419302  -0.693147 -17.255822 -18.854808  -8.42065  -15.458748 -16.712515 )	-47.372321 -71.721160 -56.290514 -99.999957 -72.580698 -99.306853 -82.744178 -81.145192 -91.579350 -84.541252 -83.287485 -128.278840 -143.709486 -100.000043 -127.419302 -100.693147 -117.255822 -118.854808 -108.420650 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1549	( -28.278842 -43.709486  -0.000043 -27.419299  -0.693147 -17.25582  -18.854809  -8.42065  -15.458748 -16.712514 )	-47.372321 -71.721158 -56.290514 -99.999957 -72.580701 -99.306853 -82.744180 -81.145191 -91.579350 -84.541252 -83.287486 -128.278842 -143.709486 -100.000043 -127.419299 -100.693147 -117.255820 -118.854809 -108.420650 -115.458748 -116.712514 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1550	( -28.278841 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854809  -8.42065  -15.458748 -16.712514 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145191 -91.579350 -84.541252 -83.287486 -128.278841 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854809 -108.420650 -115.458748 -116.712514 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1551	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458749 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541251 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458749 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1552	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1553	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1554	( -28.278841 -43.709486  -0.000043 -27.419303  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580697 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419303 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 

BBE ( SOL ) BBO
1555	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458749 -16.712516 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541251 -83.287484 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458749 -116.712516 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1556	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255822 -18.854808  -8.420652 -15.458746 -16.712516 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744178 -81.145192 -91.579348 -84.541254 -83.287484 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255822 -118.854808 -108.420652 -115.458746 -116.712516 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1557	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458746 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541254 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458746 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1558	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712514 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287486 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712514 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1559	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420651 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579349 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420651 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1560	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1561	( -28.278841 -43.709486  -0.000043 -27.419299  -0.693147 -17.255821 -18.854809  -8.420652 -15.45875  -16.712515 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580701 -99.306853 -82.744179 -81.145191 -91.579348 -84.541250 -83.287485 -128.278841 -143.709486 -100.000043 -127.419299 -100.693147 -117.255821 -118.854809 -108.420652 -115.458750 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1562	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420652 -15.458746 -16.712516 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579348 -84.541254 -83.287484 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420652 -115.458746 -116.712516 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1563	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854809  -8.42065  -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145191 -91.579350 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854809 -108.420650 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1564	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854809  -8.420651 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145191 -91.579349 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854809 -108.420651 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1565	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1566	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420651 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579349 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420651 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1567	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1568	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1569	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1570	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1571	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1572	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1573	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1574	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1575	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854809  -8.420652 -15.458749 -16.712515 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145191 -91.579348 -84.541251 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854809 -108.420652 -115.458749 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1576	( -28.278841 -43.709486  -0.000043 -27.419303  -0.693147 -17.255821 -18.854808  -8.420652 -15.458749 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580697 -99.306853 -82.744179 -81.145192 -91.579348 -84.541251 -83.287485 -128.278841 -143.709486 -100.000043 -127.419303 -100.693147 -117.255821 -118.854808 -108.420652 -115.458749 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1577	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420651 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579349 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420651 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1578	( -28.278841 -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420651 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579349 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420651 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1579	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1580	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1581	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1582	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1583	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1584	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1585	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
