1460	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1461	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1462	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1463	(   0.782225   0.722063   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1464	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1465	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1466	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1467	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1468	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1469	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1470	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1471	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1472	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1473	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1474	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1475	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1476	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1477	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1478	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1479	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1480	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1481	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1482	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1483	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1484	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1485	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1486	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1487	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1488	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1489	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1490	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1491	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1492	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1493	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1494	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1495	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1496	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1497	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1498	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1499	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1500	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1501	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1502	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1503	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1504	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1505	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1506	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1507	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1508	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1509	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1510	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1511	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1512	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1513	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1514	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1515	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1516	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1517	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1518	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1519	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1520	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1521	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1522	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1523	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1524	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1525	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1526	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1527	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1528	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1529	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1530	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1531	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1532	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1533	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1534	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1535	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1536	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1537	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1538	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1539	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1540	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1541	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1542	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1543	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1544	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1545	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1546	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1547	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1548	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1549	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1550	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1551	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1552	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1553	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1554	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1555	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1556	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1557	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1558	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1559	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1560	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1561	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1562	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1563	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1564	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1565	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1566	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1567	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1568	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1569	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1570	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1571	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1572	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1573	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1574	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1575	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1576	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1577	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1578	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1579	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1580	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1581	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1582	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1583	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1584	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1585	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1586	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1587	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1588	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1589	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1590	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1591	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1592	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1593	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1594	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1595	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1596	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1597	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1598	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1599	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1600	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1601	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1602	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1603	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1604	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1605	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1606	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1607	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1608	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1609	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1610	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1611	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1612	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1613	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1614	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1615	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1616	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1617	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1618	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1619	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1620	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1621	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1622	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)
