
BBE ( SOL ) BBO
3843	(   2.0       12.123469  -1.412651  -0.066718 )	139.494301 -0.000000 0.000034 0.000000 -0.000034 
3844	(   2.0       12.130269  -1.412617  -0.066684 )	139.631455 -0.000000 -0.000065 0.000000 0.000065 
3845	(   2.000002  12.142069  -1.412637  -0.066754 )	139.871412 0.000002 -0.000001 -0.000002 0.000001 
3846	(   2.0       12.145869  -1.412639  -0.066257 )	139.944476 -0.000000 -0.000062 0.000000 0.000062 
3847	(   2.0       12.145969  -1.412017  -0.078214 )	140.038401 0.000000 -0.000092 -0.000000 0.000092 
3848	(   2.0       12.171769  -1.412057  -0.078668 )	140.566651 -0.000000 0.000093 0.000000 -0.000093 
3849	(   2.0       12.143769  -1.412637  -0.066763 )	139.905973 -0.000000 0.000002 0.000000 -0.000002 
3850	(   1.999999  12.123569  -1.412637  -0.066703 )	139.496083 -0.000001 -0.000008 0.000001 0.000008 
3851	(   1.999999  12.171669  -1.41205   -0.078217 )	140.560876 -0.000001 0.000002 0.000001 -0.000002 
3852	(   2.000002  12.257169  -1.412013  -0.078851 )	142.312401 0.000002 -0.000002 -0.000002 0.000002 
3853	(   2.0       12.193069  -1.412041  -0.078375 )	140.997896 -0.000000 0.000001 0.000000 -0.000001 
3854	(   2.000001  12.133469  -1.412629  -0.066877 )	139.697971 0.000001 -0.000007 -0.000001 0.000007 
3855	(   2.0       12.136869  -1.412643  -0.066557 )	139.764406 0.000000 -0.000011 -0.000000 0.000011 
3856	(   2.000001  12.147069  -1.412647  -0.066912 )	139.974233 0.000001 0.000050 -0.000001 -0.000050 
3857	(   2.000001  12.153469  -1.41263   -0.066636 )	140.101760 0.000001 -0.000037 -0.000001 0.000037 
3858	(   2.0       12.148869  -1.412046  -0.078421 )	140.099211 0.000000 0.000025 -0.000000 -0.000025 
3859	(   2.0       12.168869  -1.412027  -0.07846  )	140.505708 -0.000000 -0.000024 0.000000 0.000024 
3860	(   1.999998  12.137869  -1.412629  -0.066678 )	139.785546 -0.000002 -0.000033 0.000002 0.000033 
3861	(   1.999999  12.142868  -1.412041  -0.078522 )	139.978210 -0.000001 0.000026 0.000001 -0.000026 
3862	(   2.0       12.149833  -1.412647  -0.066599 )	140.027790 -0.000000 0.000008 0.000000 -0.000008 
3863	(   1.999999  12.197369  -1.412031  -0.078325 )	141.085075 -0.000001 -0.000035 0.000001 0.000035 
3864	(   2.0       12.160994  -1.412042  -0.078397 )	140.345236 0.000000 0.000010 -0.000000 -0.000010 
3865	(   2.0       12.138469  -1.412637  -0.066849 )	139.799179 -0.000000 0.000013 0.000000 -0.000013 
3866	(   2.0       12.140292  -1.412637  -0.066689 )	139.834848 0.000000 -0.000008 -0.000000 0.000008 
3867	(   1.999999  12.139833  -1.412637  -0.066677 )	139.825435 -0.000001 -0.000010 0.000001 0.000010 
3868	(   2.0       12.143473  -1.412632  -0.066757 )	139.899873 -0.000000 -0.000013 0.000000 0.000013 
3869	(   2.0       12.158584  -1.412042  -0.078493 )	140.297037 0.000000 0.000023 -0.000000 -0.000023 
3870	(   2.0       12.159154  -1.412032  -0.078389 )	140.307682 0.000000 -0.000022 -0.000000 0.000022 
3871	(   2.0       12.143587  -1.412638  -0.066757 )	139.902236 -0.000000 0.000001 0.000000 -0.000001 
3872	(   2.0       12.15889   -1.412033  -0.078483 )	140.303100 0.000000 -0.000004 -0.000000 0.000004 
3873	(   2.0       12.137574  -1.412641  -0.066849 )	139.781066 0.000000 0.000023 -0.000000 -0.000023 
3874	(   2.0       12.166057  -1.412049  -0.07838  )	140.448071 -0.000000 0.000026 0.000000 -0.000026 
3875	(   2.0       12.160879  -1.412036  -0.078387 )	140.342771 0.000000 -0.000010 -0.000000 0.000010 
3876	(   2.0       12.16416   -1.412035  -0.078366 )	140.409266 -0.000000 -0.000015 0.000000 0.000015 
3877	(   2.0       12.161785  -1.412041  -0.07839  )	140.361241 0.000000 0.000004 -0.000000 -0.000004 
3878	(   2.0       12.164727  -1.412044  -0.078378 )	140.420970 -0.000000 0.000011 0.000000 -0.000011 
3879	(   2.0       12.161841  -1.412038  -0.078385 )	140.362318 -0.000000 -0.000005 0.000000 0.000005 
3880	(   2.0       12.141469  -1.412638  -0.066777 )	139.859429 -0.000000 0.000004 0.000000 -0.000004 

BBE ( SOL ) BBO
3881	(   2.0       12.142414  -1.412637  -0.066707 )	139.878027 -0.000000 -0.000006 0.000000 0.000006 
3882	(   2.0       12.143523  -1.412635  -0.066759 )	139.900935 -0.000000 -0.000004 0.000000 0.000004 
3883	(   2.0       12.144229  -1.412638  -0.066735 )	139.915079 0.000000 -0.000002 -0.000000 0.000002 
3884	(   2.0       12.158601  -1.412035  -0.078452 )	140.296994 0.000000 -0.000002 -0.000000 0.000002 
3885	(   2.0       12.159137  -1.412038  -0.078429 )	140.307725 -0.000000 0.000003 0.000000 -0.000003 
3886	(   2.0       12.143134  -1.412639  -0.066763 )	139.893109 -0.000000 0.000007 0.000000 -0.000007 
3887	(   2.0       12.141678  -1.412635  -0.066735 )	139.863308 -0.000000 -0.000008 0.000000 0.000008 
3888	(   2.0       12.158601  -1.412038  -0.078483 )	140.297272 -0.000000 0.000012 0.000000 -0.000012 
3889	(   2.0       12.155963  -1.412031  -0.078513 )	140.243865 0.000000 -0.000005 -0.000000 0.000005 
3890	(   2.0       12.16033   -1.412038  -0.07842  )	140.331891 0.000000 0.000001 -0.000000 -0.000001 
3891	(   2.0       12.143425  -1.412637  -0.066757 )	139.898943 -0.000000 0.000001 0.000000 -0.000001 
3892	(   2.0       12.143293  -1.412637  -0.066757 )	139.896264 0.000000 0.000000 -0.000000 -0.000000 
3893	(   2.000001  12.142897  -1.412637  -0.066757 )	139.888228 0.000001 -0.000001 -0.000001 0.000001 
3894	(   2.0       12.141469  -1.412638  -0.06675  )	139.859217 -0.000000 0.000001 0.000000 -0.000001 
3895	(   1.999999  12.135601  -1.412639  -0.066731 )	139.740085 -0.000001 0.000002 0.000001 -0.000002 
3896	(   1.999998  12.135601  -1.412637  -0.066737 )	139.740108 -0.000002 -0.000003 0.000002 0.000003 
3897	(   1.999998  12.135601  -1.412638  -0.066713 )	139.739924 -0.000002 -0.000003 0.000002 0.000003 
3898	(   2.0       12.142241  -1.412637  -0.066753 )	139.874894 0.000000 0.000000 -0.000000 -0.000000 
3899	(   2.0       12.141568  -1.412637  -0.066751 )	139.861224 0.000000 -0.000000 -0.000000 0.000000 
3900	(   1.999999  12.135569  -1.412639  -0.066731 )	139.739436 -0.000001 0.000002 0.000001 -0.000002 
3901	(   2.0       12.139568  -1.412637  -0.066744 )	139.820607 0.000000 -0.000002 -0.000000 0.000002 
3902	(   1.999999  12.123568  -1.412636  -0.06678  )	139.496680 -0.000001 0.000000 0.000001 -0.000000 
3903	(   1.999995  12.069568  -1.412633  -0.06687  )	138.406937 -0.000005 0.000002 0.000005 -0.000002 
3904	(   2.0       12.123468  -1.412637  -0.066757 )	139.494481 -0.000000 0.000001 0.000000 -0.000001 
3905	(   1.999998  12.069168  -1.412638  -0.066777 )	138.398183 -0.000002 0.000005 0.000002 -0.000005 
3906	(   1.999999  12.069168  -1.412636  -0.066789 )	138.398262 -0.000001 0.000000 0.000001 -0.000000 
3907	(   1.999998  11.909168  -1.412631  -0.066884 )	135.202452 -0.000002 -0.000002 0.000002 0.000002 
3908	(   2.0       12.141568  -1.412637  -0.066744 )	139.861169 0.000000 -0.000002 -0.000000 0.000002 
3909	(   2.0       12.071568  -1.412639  -0.066708 )	138.445974 -0.000000 -0.000000 0.000000 0.000000 
3910	(   1.999999  11.861568  -1.412646  -0.06658  )	134.259024 -0.000001 0.000000 0.000001 -0.000000 
3911	(   1.999996  11.231568  -1.412664  -0.066195 )	122.227378 -0.000004 0.000002 0.000004 -0.000002 
3912	(   1.999999  11.861568  -1.412646  -0.06658  )	134.259028 -0.000001 0.000000 0.000001 -0.000000 
3913	(   1.999998  11.231568  -1.412701  -0.065368 )	122.220981 -0.000002 -0.000003 0.000002 0.000003 
3914	(   2.0       12.011568  -1.412653  -0.066418 )	137.238749 -0.000000 0.000000 0.000000 -0.000000 
3915	(   1.999996  10.861568  -1.412664  -0.066195 )	115.532918 -0.000004 0.000002 0.000004 -0.000002 
3916	(   1.999999  12.011568  -1.412695  -0.065548 )	137.232039 -0.000001 0.000003 0.000001 -0.000003 
3917	(   2.0       10.861568  -1.412632  -0.066875 )	115.538168 -0.000000 0.000001 0.000000 -0.000001 
3918	(   2.000003   7.861568  -1.41259   -0.06776  )	71.375601 0.000003 0.000002 -0.000003 -0.000002 
3919	(   1.999999   7.861568  -1.412791  -0.063426 )	71.342124 -0.000001 0.000001 0.000001 -0.000001 
3920	(   2.0       12.011568  -1.412673  -0.065982 )	137.235383 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3921	(   2.0       12.011568  -1.412734  -0.064682 )	137.225352 0.000000 0.000002 -0.000000 -0.000002 
3922	(   2.000003   7.861568  -1.41259   -0.067775 )	71.375719 0.000003 0.000003 -0.000003 -0.000003 
3923	(   2.0       10.861568  -1.413324  -0.050175 )	115.408722 0.000000 0.000001 -0.000000 -0.000001 
3924	(   2.0       12.011568  -1.412734  -0.064682 )	137.225351 -0.000000 0.000002 0.000000 -0.000002 
3925	(   2.000001  10.861568  -1.4154    -0.000075 )	115.023734 0.000001 0.003356 -0.000001 -0.003356 
3926	(   1.999999  13.861568  -1.413681  -0.038775 )	177.489062 -0.000001 -0.000003 0.000001 0.000003 
3927	(   2.0       15.011568  -1.411803  -0.082582 )	206.432377 -0.000000 0.000009 0.000000 -0.000009 
3928	(   2.0       12.011568  -1.412664  -0.066182 )	137.236930 -0.000000 0.000001 0.000000 -0.000001 
3929	(   2.0       12.011568  -1.412644  -0.066582 )	137.240006 -0.000000 -0.000002 0.000000 0.000002 
3930	(   1.999974   8.861568  -1.413277  -0.050975 )	83.968465 -0.000026 -0.000051 0.000026 0.000051 
3931	(   1.999537  10.011568  -1.412797  -0.065982 )	101.189281 -0.000463 0.000350 0.000463 -0.000350 
3932	(   2.000696  10.861568  -1.412136  -0.070175 )	115.562036 0.000696 -0.000948 -0.000696 0.000948 
3933	(   2.00066   10.861568  -1.411499  -0.030175 )	115.232330 0.000660 -0.006761 -0.000660 0.006761 
3934	(   1.999     10.861568  -1.411524  -0.053375 )	115.416769 -0.001000 -0.004752 0.001000 0.004752 
3935	(   2.000463  14.011568  -1.412549  -0.065982 )	181.281485 0.000463 -0.000350 -0.000463 0.000350 
3936	(   2.000022  12.861568  -1.413419  -0.049375 )	154.849395 0.000022 0.000190 -0.000022 -0.000190 
3937	(   2.000001  10.861568  -1.4154    -0.000075 )	115.023734 0.000001 0.003356 -0.000001 -0.003356 
3938	(   2.0       10.011568  -1.413399  -0.047982 )	101.049468 -0.000000 0.000000 0.000000 -0.000000 
3939	(   2.0        4.011568  -1.415577   0.006018 )	40.495620 -0.000000 0.003896 0.000000 -0.003896 
3940	(   2.0       14.011568  -1.413041  -0.057582 )	181.216663 -0.000000 0.000002 0.000000 -0.000002 
3941	(   2.0        8.861568  -1.413041  -0.057575 )	84.019951 0.000000 -0.000001 -0.000000 0.000001 
3942	(   2.0        2.861568  -1.412192  -0.079775 )	37.854296 0.000000 0.000649 -0.000000 -0.000649 
3943	(   1.999999   2.861568  -1.414154   0.013025 )	37.123017 -0.000001 0.000000 0.000001 -0.000000 
3944	(   2.0        4.011568  -1.415599   0.002018 )	40.527783 -0.000000 0.003926 0.000000 -0.003926 
3945	(   1.999996 -15.138432  -1.417454   0.223025 )	328.505291 -0.000004 0.058915 0.000004 -0.058915 
3946	(   2.0        4.011568  -1.412599  -0.067982 )	41.065915 -0.000000 0.000059 0.000000 -0.000059 
3947	(   2.0       11.011568  -1.412999  -0.057982 )	118.150133 -0.000000 -0.000071 0.000000 0.000071 
3948	(   2.0       12.011568  -1.412699  -0.067982 )	137.251880 -0.000000 0.000341 0.000000 -0.000341 
3949	(   2.004999   2.861568  -1.414154   0.013025 )	37.133042 0.004999 0.000000 -0.004999 -0.000000 
3950	(   2.000017  -2.138432  -1.419654   0.113025 )	52.768567 0.000017 0.028191 -0.000017 -0.028191 
3951	(   2.000004  -2.138432  -1.404154   0.043025 )	53.180849 0.000004 -0.026501 -0.000004 0.026501 
3952	(   1.999989  12.861568  -1.410954   0.083025 )	153.772832 -0.000011 -0.002316 0.000011 0.002316 
3953	(   1.997637  18.011568  -1.403399   0.032018 )	292.500385 -0.002363 -0.029445 0.002363 0.029445 
3954	(   2.002363   2.011568  -1.423399  -0.127982 )	37.611563 0.002363 0.042445 -0.002363 -0.042445 
3955	(   1.999947   4.861568  -1.417654   0.003025 )	44.679934 -0.000053 0.009751 0.000053 -0.009751 
3956	(   1.999996 -15.138432  -1.417493   0.224825 )	328.492042 -0.000004 0.059832 0.000004 -0.059832 
3957	(   2.0       11.861568  -1.411814  -0.082375 )	134.380399 0.000000 0.000004 -0.000000 -0.000004 
3958	(   2.000001  16.011568  -1.414151   0.013218 )	232.703193 0.000001 -0.000001 -0.000001 0.000001 
3959	(   2.0       11.011568  -1.413045  -0.056782 )	118.140801 -0.000000 -0.000078 0.000000 0.000078 
3960	(   2.0       12.011568  -1.412739  -0.064282 )	137.222144 -0.000000 -0.000035 0.000000 0.000035 

BBE ( SOL ) BBO
3961	(   2.000097   1.861568  -1.414755  -0.036975 )	36.806581 0.000097 0.002898 -0.000097 -0.002898 
3962	(   2.001999   4.861568  -1.412908   0.010425 )	44.583032 0.001999 -0.003583 -0.001999 0.003583 
3963	(   2.000817   0.861568  -1.419154   0.023625 )	37.638138 0.000817 0.014555 -0.000817 -0.014555 
3964	(   2.000527  -2.138432  -1.411547   0.019825 )	53.431211 0.000527 -0.007143 -0.000527 0.007143 
3965	(   2.000427   7.011568  -1.415166   0.002018 )	61.594219 0.000427 0.002700 -0.000427 -0.002700 
3966	(   1.999573  13.011568  -1.411632  -0.097982 )	158.509725 -0.000427 0.002307 0.000427 -0.002307 
3967	(   1.997998   2.861568  -1.412283   0.009525 )	37.130425 -0.002002 -0.005367 0.002002 0.005367 
3968	(   2.000001   7.011568  -1.411695  -0.084382 )	62.261045 0.000001 0.000004 -0.000001 -0.000004 
3969	(   2.000017   2.861568  -1.416589   0.013025 )	37.144555 0.000017 0.006893 -0.000017 -0.006893 
3970	(   1.998999   1.861568  -1.413275   0.023325 )	36.308097 -0.001001 -0.002110 0.001001 0.002110 
3971	(   2.000224   1.861568  -1.416154   0.024425 )	36.327219 0.000224 0.006088 -0.000224 -0.006088 
3972	(   2.000546   3.861568  -1.413171   0.033025 )	39.679490 0.000546 -0.001858 -0.000546 0.001858 
3973	(   1.999335   4.861568  -1.415347   0.019825 )	44.524316 -0.000665 0.003599 0.000665 -0.003599 
3974	(   2.000671  11.011568  -1.411399  -0.038282 )	117.977860 0.000671 -0.006486 -0.000671 0.006486 
3975	(   1.999329   9.011568  -1.415399  -0.057682 )	86.121274 -0.000671 0.006683 0.000671 -0.006683 
3976	(   1.99965    1.861568  -1.414889  -0.002375 )	36.528709 -0.000350 0.001916 0.000350 -0.001916 
3977	(   1.999999   4.011568  -1.415577   0.006018 )	40.495620 -0.000001 0.003896 0.000001 -0.003896 
3978	(   2.0       10.011568  -1.413099  -0.056182 )	101.113276 0.000000 0.000007 -0.000000 -0.000007 
3979	(   2.000075   2.861568  -1.414127   0.006725 )	37.173205 0.000075 -0.000200 -0.000075 0.000200 
3980	(   1.999999  11.011568  -1.413045  -0.056782 )	118.140800 -0.000001 -0.000078 0.000001 0.000078 
3981	(   2.0       12.011568  -1.412739  -0.064282 )	137.222144 -0.000000 -0.000035 0.000000 0.000035 
3982	(   1.999614   2.861568  -1.413154   0.018125 )	37.072778 -0.000386 -0.002668 0.000386 0.002668 
3983	(   2.000062   3.861568  -1.413946   0.014125 )	39.835670 0.000062 -0.000558 -0.000062 0.000558 
3984	(   1.999499   2.861568  -1.414451   0.004625 )	37.191691 -0.000501 0.000692 0.000501 -0.000692 
3985	(   1.99973    2.861568  -1.41505    0.023025 )	37.050751 -0.000270 0.002896 0.000270 -0.002896 
3986	(   1.9995    10.011568  -1.412954  -0.049582 )	101.057497 -0.000500 -0.001101 0.000500 0.001101 
3987	(   2.0005    10.011568  -1.413844  -0.046382 )	101.041446 0.000500 0.001108 -0.000500 -0.001108 
3988	(   2.000182   1.861568  -1.414457   0.008825 )	36.436430 0.000182 0.000766 -0.000182 -0.000766 
3989	(   1.999901   2.801568  -1.414276   0.01078  )	37.042013 -0.000099 0.000292 0.000099 -0.000292 
3990	(   2.0       10.011568  -1.413169  -0.055453 )	101.107978 0.000000 0.000122 -0.000000 -0.000122 
3991	(   1.999999  10.911568  -1.413045  -0.056794 )	116.348584 -0.000001 -0.000077 0.000001 0.000077 
3992	(   2.0       11.831568  -1.412739  -0.064262 )	133.650216 -0.000000 -0.000038 0.000000 0.000038 
3993	(   2.00019    2.371568  -1.414169   0.018025 )	36.479447 0.000190 0.000197 -0.000190 -0.000197 
3994	(   1.999799   2.621568  -1.413741   0.015496 )	36.743325 -0.000201 -0.001096 0.000201 0.001096 
3995	(   2.000101   3.361568  -1.41371    0.015684 )	38.209673 0.000101 -0.001179 -0.000101 0.001179 
3996	(   2.000103   2.591568  -1.413699   0.008025 )	36.766758 0.000103 -0.001391 -0.000103 0.001391 
3997	(   2.0002     9.861568  -1.413457  -0.045792 )	98.651679 0.000200 -0.000043 -0.000200 0.000043 
3998	(   1.9998    10.161568  -1.413342  -0.050172 )	103.492268 -0.000200 0.000053 0.000200 -0.000053 
3999	(   1.999837   2.851568  -1.41487    0.016406 )	37.084937 -0.000163 0.002127 0.000163 -0.002127 
4000	(   1.999873   9.901568  -1.413429  -0.04886  )	99.306138 -0.000127 0.000169 0.000127 -0.000169 

BBE ( SOL ) BBO
4001	(   1.999992   2.521568  -1.41431    0.013224 )	36.652525 -0.000008 0.000446 0.000008 -0.000446 
4002	(   2.000026  11.011568  -1.413155  -0.054982 )	118.127219 0.000026 0.000030 -0.000026 -0.000030 
4003	(   1.999987   9.401568  -1.413246  -0.051976 )	91.678430 -0.000013 -0.000033 0.000013 0.000033 
4004	(   2.000014   2.661568  -1.414205   0.011587 )	36.830342 0.000014 0.000111 -0.000014 -0.000111 
4005	(   1.999899   2.841568  -1.414131   0.01286  )	37.089865 -0.000101 -0.000069 0.000101 0.000069 
4006	(   2.000013   2.671568  -1.413963   0.015025 )	36.814120 0.000013 -0.000483 -0.000013 0.000483 
4007	(   1.999985   2.801568  -1.414354   0.014451 )	37.013597 -0.000015 0.000605 0.000015 -0.000605 
4008	(   1.9999     9.971568  -1.413305  -0.0488   )	100.415736 -0.000100 -0.000186 0.000100 0.000186 
4009	(   2.0001    10.051568  -1.413494  -0.047164 )	101.686403 0.000100 0.000189 -0.000100 -0.000189 
4010	(   2.000011   2.911568  -1.414008   0.011972 )	37.218809 0.000011 -0.000437 -0.000011 0.000437 
4011	(   1.999968   2.661568  -1.414019   0.011903 )	36.826082 -0.000032 -0.000410 0.000032 0.000410 
4012	(   1.999988   9.981568  -1.413407  -0.047922 )	100.569235 -0.000012 0.000017 0.000012 -0.000017 
4013	(   1.999788   9.841568  -1.413154  -0.055875 )	98.415812 -0.000212 0.000127 0.000212 -0.000127 
4014	(   2.000097   9.861568  -1.413381  -0.048313 )	98.671211 0.000097 -0.000019 -0.000097 0.000019 
4015	(   2.000036   9.621568  -1.413548  -0.042644 )	94.910740 0.000036 -0.000064 -0.000036 0.000064 
4016	(   1.999909   9.651568  -1.413419  -0.046949 )	95.402370 -0.000091 -0.000042 0.000091 0.000042 
4017	(   2.00005    9.811568  -1.413391  -0.047972 )	97.884783 0.000050 -0.000025 -0.000050 0.000025 
4018	(   1.999977   9.981568  -1.413174  -0.055282 )	100.626792 -0.000023 0.000117 0.000023 -0.000117 
4019	(   2.000021   9.711568  -1.413454  -0.045804 )	96.315427 0.000021 -0.000049 -0.000021 0.000049 
4020	(   1.999948   9.741568  -1.413363  -0.04887  )	96.802887 -0.000052 -0.000017 0.000052 0.000017 
4021	(   1.999974   9.761568  -1.41337   -0.048646 )	97.111248 -0.000026 -0.000019 0.000026 0.000019 
4022	(   1.999953   9.871568  -1.413257  -0.052459 )	98.860746 -0.000047 0.000048 0.000047 -0.000048 
4023	(   2.000004   9.751568  -1.413405  -0.047468 )	96.946951 0.000004 -0.000033 -0.000004 0.000033 
4024	(   1.999996  10.351568  -1.413545  -0.044033 )	106.582252 -0.000004 0.000047 0.000004 -0.000047 
4025	(   1.999989   9.641568  -1.413321  -0.04999  )	95.273354 -0.000011 -0.000025 0.000011 0.000025 
4026	(   1.999971   9.951568  -1.413344  -0.049802 )	100.105869 -0.000029 0.000021 0.000029 -0.000021 
4027	(   1.999996   9.801568  -1.41339   -0.048052 )	97.729183 -0.000004 -0.000020 0.000004 0.000020 
4028	(   2.000013   9.961568  -1.413389  -0.048327 )	100.253537 0.000013 0.000003 -0.000013 -0.000003 
4029	(   2.000003   9.911568  -1.413384  -0.048407 )	99.460467 0.000003 -0.000002 -0.000003 0.000002 
4030	(   2.000004  10.211568  -1.413469  -0.046192 )	104.280233 0.000004 0.000030 -0.000004 -0.000030 
4031	(   1.999993   9.781568  -1.413358  -0.04904  )	97.425235 -0.000007 -0.000014 0.000007 0.000014 
4032	(   2.000008   9.771568  -1.413358  -0.048819 )	97.267946 0.000008 -0.000035 -0.000008 0.000035 
4033	(   1.999993   9.931568  -1.413395  -0.048146 )	99.775293 -0.000007 0.000004 0.000007 -0.000004 
4034	(   1.999999  10.021568  -1.413379  -0.048736 )	101.215718 -0.000001 0.000014 0.000001 -0.000014 
