3574	(   1.398912   1.953477   1.107672 )	0.978450 -11.398912 -11.953477 -11.107672 -8.601088 -8.046523 -8.892328 -0.000004 0.000004 
3575	(   1.399245   1.954824   1.106019 )	0.987142 -11.399245 -11.954824 -11.106019 -8.600755 -8.045176 -8.893981 -0.000001 0.000001 
3576	(   1.399286   1.955426   1.105142 )	0.991425 -11.399286 -11.955426 -11.105142 -8.600714 -8.044574 -8.894858 -0.001249 0.001249 
3577	(   1.399439   1.954002   1.105872 )	0.984519 -11.399439 -11.954002 -11.105872 -8.600561 -8.045998 -8.894128 -0.004359 0.004359 
3578	(   1.399299   1.953589   1.106142 )	0.982440 -11.399299 -11.953589 -11.106142 -8.600701 -8.046411 -8.893858 -0.005828 0.005828 
3579	(   1.399198   1.953827   1.108142 )	0.978459 -11.399198 -11.953827 -11.108142 -8.600802 -8.046173 -8.891858 0.005844 -0.005844 
3580	(   1.399046   1.953708   1.105196 )	0.985248 -11.399046 -11.953708 -11.105196 -8.600954 -8.046292 -8.894804 -0.011511 0.011511 
3581	(   1.399087   1.955183   1.107874 )	0.983940 -11.399087 -11.955183 -11.107874 -8.600913 -8.044817 -8.892126 0.011264 -0.011264 
3582	(   1.399235   1.954517   1.106339 )	0.985273 -11.399235 -11.954517 -11.106339 -8.600765 -8.045483 -8.893661 0.000004 -0.000004 
3583	(   1.399264   1.954283   1.106548 )	0.983922 -11.399264 -11.954283 -11.106548 -8.600736 -8.045717 -8.893452 -0.000000 0.000000 
3584	(   1.399339   1.953009   1.107768 )	0.976434 -11.399339 -11.953009 -11.107768 -8.600661 -8.046991 -8.892232 0.000018 -0.000018 
3585	(   1.399032   1.954575   1.10646  )	0.985244 -11.399032 -11.954575 -11.106460 -8.600968 -8.045425 -8.893540 0.000004 -0.000004 
3586	(   1.399113   1.954511   1.106453 )	0.985010 -11.399113 -11.954511 -11.106453 -8.600887 -8.045489 -8.893547 -0.000000 0.000000 
3587	(   1.399175   1.954199   1.106713 )	0.983249 -11.399175 -11.954199 -11.106713 -8.600825 -8.045801 -8.893287 0.000005 -0.000005 
3588	(   1.39922    1.954652   1.106215 )	0.986057 -11.399220 -11.954652 -11.106215 -8.600780 -8.045348 -8.893785 0.000003 -0.000003 
3589	(   1.399064   1.95318    1.108142 )	0.976220 -11.399064 -11.953180 -11.108142 -8.600936 -8.046820 -8.891858 0.001662 -0.001662 
3590	(   1.399369   1.954035   1.107548 )	0.980579 -11.399369 -11.954035 -11.107548 -8.600631 -8.045965 -8.892452 0.004578 -0.004578 
3591	(   1.39922    1.953283   1.106417 )	0.980712 -11.399220 -11.953283 -11.106417 -8.600780 -8.046717 -8.893583 -0.006391 0.006391 
3592	(   1.399064   1.95443    1.107112 )	0.983132 -11.399064 -11.954430 -11.107112 -8.600936 -8.045570 -8.892888 0.002899 -0.002899 
3593	(   1.399433   1.954236   1.106142 )	0.984693 -11.399433 -11.954236 -11.106142 -8.600567 -8.045764 -8.893858 -0.001645 0.001645 
3594	(   1.399297   1.954798   1.105914 )	0.987288 -11.399297 -11.954798 -11.105914 -8.600703 -8.045202 -8.894086 -0.000456 0.000456 
3595	(   1.399339   1.953009   1.107768 )	0.976435 -11.399339 -11.953009 -11.107768 -8.600661 -8.046991 -8.892232 0.000016 -0.000016 
3596	(   1.399126   1.953545   1.107415 )	0.979246 -11.399126 -11.953545 -11.107415 -8.600874 -8.046455 -8.892585 -0.000000 0.000000 
3597	(   1.398759   1.953055   1.108234 )	0.975652 -11.398759 -11.953055 -11.108234 -8.601241 -8.046945 -8.891766 0.000005 -0.000005 
3598	(   1.398913   1.953009   1.108142 )	0.975664 -11.398913 -11.953009 -11.108142 -8.601087 -8.046991 -8.891858 0.000000 -0.000000 
3599	(   1.397907   1.950912   1.111142 )	0.961471 -11.397907 -11.950912 -11.111142 -8.602093 -8.049088 -8.888858 0.000110 -0.000110 
3600	(   1.398814   1.953807   1.107428 )	0.980238 -11.398814 -11.953807 -11.107428 -8.601186 -8.046193 -8.892572 0.000001 -0.000001 
3601	(   1.397907   1.950912   1.111142 )	0.961471 -11.397907 -11.950912 -11.111142 -8.602093 -8.049088 -8.888858 0.000110 -0.000110 
3602	(   1.398515   1.956201   1.105287 )	0.994083 -11.398515 -11.956201 -11.105287 -8.601485 -8.043799 -8.894713 0.000054 -0.000054 
3603	(   1.398996   1.963348   1.097509 )	1.039707 -11.398996 -11.963348 -11.097509 -8.601004 -8.036652 -8.902491 -0.000002 0.000002 
3604	(   1.398808   1.958566   1.102607 )	1.009176 -11.398808 -11.958566 -11.102607 -8.601192 -8.041434 -8.897393 -0.000001 0.000001 
3605	(   1.399089   1.952713   1.108284 )	0.974226 -11.399089 -11.952713 -11.108284 -8.600911 -8.047287 -8.891716 0.000005 -0.000005 
3606	(   1.399106   1.954062   1.106911 )	0.982304 -11.399106 -11.954062 -11.106911 -8.600894 -8.045938 -8.893089 -0.000002 0.000002 

BBE ( SOL ) BBO
3607	(   1.399913   1.954172   1.109641 )	0.975834 -11.399913 -11.954172 -11.109641 -8.600087 -8.045828 -8.890359 0.019352 -0.019352 
3608	(   1.399145   1.954466   1.103142 )	0.992964 -11.399145 -11.954466 -11.103142 -8.600855 -8.045534 -8.896858 -0.017949 0.017949 
3609	(   1.399212   1.948009   1.107032 )	0.960740 -11.399212 -11.948009 -11.107032 -8.600788 -8.051991 -8.892968 -0.031885 0.031885 
3610	(   1.397814   1.953894   1.10407  )	0.989055 -11.397814 -11.953894 -11.104070 -8.602186 -8.046106 -8.895930 -0.022501 0.022501 
3611	(   1.399814   1.95372    1.110786 )	0.971527 -11.399814 -11.953720 -11.110786 -8.600186 -8.046280 -8.889214 0.022669 -0.022669 
3612	(   1.398898   1.953033   1.108188 )	0.975643 -11.398898 -11.953033 -11.108188 -8.601102 -8.046967 -8.891812 0.000311 -0.000311 
3613	(   1.398515   1.956201   1.105287 )	0.994083 -11.398515 -11.956201 -11.105287 -8.601485 -8.043799 -8.894713 0.000056 -0.000056 
3614	(   1.399015   1.953295   1.107765 )	0.977552 -11.399015 -11.953295 -11.107765 -8.600985 -8.046705 -8.892235 0.000002 -0.000002 
3615	(   1.399584   1.95369    1.106863 )	0.980956 -11.399584 -11.953690 -11.106863 -8.600416 -8.046310 -8.893137 0.000002 -0.000002 
3616	(   1.39909    1.952713   1.108284 )	0.974226 -11.399090 -11.952713 -11.108284 -8.600910 -8.047287 -8.891716 0.000006 -0.000006 
3617	(   1.399107   1.954062   1.106911 )	0.982304 -11.399107 -11.954062 -11.106911 -8.600893 -8.045938 -8.893089 -0.000000 0.000000 
3618	(   1.398413   1.9528     1.108631 )	0.973907 -11.398413 -11.952800 -11.108631 -8.601587 -8.047200 -8.891369 -0.000885 0.000885 
3619	(   1.398964   1.951009   1.108118 )	0.968686 -11.398964 -11.951009 -11.108118 -8.601036 -8.048991 -8.891882 -0.010809 0.010809 
3620	(   1.399035   1.953034   1.110142 )	0.970907 -11.399035 -11.953034 -11.110142 -8.600965 -8.046966 -8.889858 0.011638 -0.011638 
3621	(   1.398906   1.951807   1.105469 )	0.977894 -11.398906 -11.951807 -11.105469 -8.601094 -8.048193 -8.894531 -0.021095 0.021095 
3622	(   1.398722   1.955807   1.109387 )	0.982590 -11.398722 -11.955807 -11.109387 -8.601278 -8.044193 -8.890613 0.021165 -0.021165 
3623	(   1.399059   1.953535   1.107637 )	0.978694 -11.399059 -11.953535 -11.107637 -8.600941 -8.046465 -8.892363 0.000831 -0.000831 
3624	(   1.398836   1.953721   1.107495 )	0.979765 -11.398836 -11.953721 -11.107495 -8.601164 -8.046279 -8.892505 -0.000001 0.000001 
3625	(   1.398901   1.953463   1.107696 )	0.978346 -11.398901 -11.953463 -11.107696 -8.601099 -8.046537 -8.892304 -0.000005 0.000005 
3626	(   1.398432   1.953261   1.108314 )	0.976287 -11.398432 -11.953261 -11.108314 -8.601568 -8.046739 -8.891686 -0.000001 0.000001 
3627	(   1.396989   1.954018   1.10883  )	0.978167 -11.396989 -11.954018 -11.108830 -8.603011 -8.045982 -8.891170 -0.000006 0.000006 
3628	(   1.39967    1.952708   1.107774 )	0.975260 -11.399670 -11.952708 -11.107774 -8.600330 -8.047292 -8.892226 -0.000000 0.000000 
3629	(   1.401941   1.951806   1.10667  )	0.974069 -11.401941 -11.951806 -11.106670 -8.598059 -8.048194 -8.893330 -0.000002 0.000002 
3630	(   1.398345   1.955119   1.106522 )	0.987245 -11.398345 -11.955119 -11.106522 -8.601655 -8.044881 -8.893478 0.000000 -0.000000 
3631	(   1.399691   1.960061   1.100275 )	1.020231 -11.399691 -11.960061 -11.100275 -8.600309 -8.039939 -8.899725 0.000004 -0.000004 
3632	(   1.399366   1.952112   1.108643 )	0.971168 -11.399366 -11.952112 -11.108643 -8.600634 -8.047888 -8.891357 0.000010 -0.000010 
3633	(   1.399171   1.953575   1.107344 )	0.979510 -11.399171 -11.953575 -11.107344 -8.600829 -8.046425 -8.892656 -0.000002 0.000002 
3634	(   1.39767    1.948129   1.110889 )	0.952507 -11.397670 -11.948129 -11.110889 -8.602330 -8.051871 -8.889111 -0.017582 0.017582 
3635	(   1.399661   1.948261   1.107417 )	0.960566 -11.399661 -11.948261 -11.107417 -8.600339 -8.051739 -8.892583 -0.026266 0.026266 
3636	(   1.400319   1.947708   1.103028 )	0.968950 -11.400319 -11.947708 -11.103028 -8.599681 -8.052292 -8.896972 -0.049828 0.049828 
3637	(   1.39767    1.955211   1.103428 )	0.995394 -11.397670 -11.955211 -11.103428 -8.602330 -8.044789 -8.896572 -0.019449 0.019449 
3638	(   1.397203   1.958261   1.109211 )	0.992233 -11.397203 -11.958261 -11.109211 -8.602797 -8.041739 -8.890789 0.026298 -0.026298 
3639	(   1.399704   1.952779   1.107834 )	0.975354 -11.399704 -11.952779 -11.107834 -8.600296 -8.047221 -8.892166 0.000876 -0.000876 
3640	(   1.397821   1.952787   1.109328 )	0.972371 -11.397821 -11.952787 -11.109328 -8.602179 -8.047213 -8.890672 -0.000001 0.000001 
3641	(   1.392274   1.953023   1.11399  )	0.963901 -11.392274 -11.953023 -11.113990 -8.607726 -8.046977 -8.886010 0.000200 -0.000200 
3642	(   1.399605   1.952713   1.107827 )	0.975169 -11.399605 -11.952713 -11.107827 -8.600395 -8.047287 -8.892173 0.000001 -0.000001 
3643	(   1.399852   1.952767   1.107554 )	0.975942 -11.399852 -11.952767 -11.107554 -8.600148 -8.047233 -8.892446 0.000001 -0.000001 
3644	(   1.399834   1.950708   1.110965 )	0.960592 -11.399834 -11.950708 -11.110965 -8.600166 -8.049292 -8.889035 0.007287 -0.007287 
3645	(   1.39767    1.95257    1.107875 )	0.975152 -11.397670 -11.952570 -11.107875 -8.602330 -8.047430 -8.892125 -0.009830 0.009830 
3646	(   1.399622   1.95398    1.112774 )	0.967748 -11.399622 -11.953980 -11.112774 -8.600378 -8.046020 -8.887226 0.034097 -0.034097 

BBE ( SOL ) BBO
3647	(   1.398058   1.953862   1.104328 )	0.988231 -11.398058 -11.953862 -11.104328 -8.601942 -8.046138 -8.895672 -0.020108 0.020108 
3648	(   1.397584   1.951712   1.114328 )	0.956829 -11.397584 -11.951712 -11.114328 -8.602416 -8.048288 -8.885672 0.020480 -0.020480 
3649	(   1.399798   1.953939   1.103656 )	0.989612 -11.399798 -11.953939 -11.103656 -8.600202 -8.046061 -8.896344 -0.014921 0.014921 
3650	(   1.398902   1.952119   1.109043 )	0.970376 -11.398902 -11.952119 -11.109043 -8.601098 -8.047881 -8.890957 -0.000003 0.000003 
3651	(   1.400444   1.951687   1.108117 )	0.970613 -11.400444 -11.951687 -11.108117 -8.599556 -8.048313 -8.891883 0.000007 -0.000007 
3652	(   1.399864   1.952753   1.109774 )	0.970550 -11.399864 -11.952753 -11.109774 -8.600136 -8.047247 -8.890226 0.012084 -0.012084 
3653	(   1.399626   1.951708   1.107881 )	0.971503 -11.399626 -11.951708 -11.107881 -8.600374 -8.048292 -8.892119 -0.005095 0.005095 
3654	(   1.39867    1.952763   1.108157 )	0.974839 -11.398670 -11.952763 -11.108157 -8.601330 -8.047237 -8.891843 -0.002429 0.002429 
3655	(   1.397732   1.953265   1.107328 )	0.978904 -11.397732 -11.953265 -11.107328 -8.602268 -8.046735 -8.892672 -0.008712 0.008712 
3656	(   1.39791    1.952309   1.111328 )	0.965892 -11.397910 -11.952309 -11.111328 -8.602090 -8.047691 -8.888672 0.008768 -0.008768 
3657	(   1.399719   1.953464   1.107048 )	0.979666 -11.399719 -11.953464 -11.107048 -8.600281 -8.046536 -8.892952 0.000424 -0.000424 
3658	(   1.392274   1.953023   1.11399  )	0.963903 -11.392274 -11.953023 -11.113990 -8.607726 -8.046977 -8.886010 0.000203 -0.000203 
3659	(   1.397837   1.952828   1.10931  )	0.972555 -11.397837 -11.952828 -11.109310 -8.602163 -8.047172 -8.890690 0.000201 -0.000201 
3660	(   1.399162   1.951969   1.108965 )	0.969958 -11.399162 -11.951969 -11.108965 -8.600838 -8.048031 -8.891035 -0.000001 0.000001 
3661	(   1.397635   1.949752   1.112538 )	0.954246 -11.397635 -11.949752 -11.112538 -8.602365 -8.050248 -8.887462 0.000150 -0.000150 
3662	(   1.400341   1.950979   1.108918 )	0.966251 -11.400341 -11.950979 -11.108918 -8.599659 -8.049021 -8.891082 0.000003 -0.000003 
3663	(   1.398606   1.953499   1.107922 )	0.978019 -11.398606 -11.953499 -11.107922 -8.601394 -8.046501 -8.892078 0.000004 -0.000004 
3664	(   1.40067    1.95354    1.105782 )	0.982723 -11.400670 -11.953540 -11.105782 -8.599330 -8.046460 -8.894218 -0.001438 0.001438 
3665	(   1.40067    1.951901   1.108435 )	0.970532 -11.400670 -11.951901 -11.108435 -8.599330 -8.048099 -8.891565 0.003997 -0.003997 
3666	(   1.398198   1.950969   1.107978 )	0.969118 -11.398198 -11.950969 -11.107978 -8.601802 -8.049031 -8.892022 -0.015472 0.015472 
3667	(   1.400126   1.952969   1.109952 )	0.970799 -11.400126 -11.952969 -11.109952 -8.599874 -8.047031 -8.890048 0.015495 -0.015495 
3668	(   1.399993   1.953518   1.109774 )	0.973192 -11.399993 -11.953518 -11.109774 -8.600007 -8.046482 -8.890226 0.016889 -0.016889 
3669	(   1.399647   1.9527     1.107767 )	0.975255 -11.399647 -11.952700 -11.107767 -8.600353 -8.047300 -8.892233 -0.000195 0.000195 
3670	(   1.397635   1.949752   1.112538 )	0.954245 -11.397635 -11.949752 -11.112538 -8.602365 -8.050248 -8.887462 0.000149 -0.000149 
3671	(   1.398664   1.952447   1.108925 )	0.971884 -11.398664 -11.952447 -11.108925 -8.601336 -8.047553 -8.891075 -0.000001 0.000001 
3672	(   1.399758   1.952619   1.107786 )	0.974890 -11.399758 -11.952619 -11.107786 -8.600242 -8.047381 -8.892214 -0.000003 0.000003 
3673	(   1.399367   1.952112   1.108643 )	0.971170 -11.399367 -11.952112 -11.108643 -8.600633 -8.047888 -8.891357 0.000013 -0.000013 
3674	(   1.399172   1.953575   1.107344 )	0.979509 -11.399172 -11.953575 -11.107344 -8.600828 -8.046425 -8.892656 -0.000002 0.000002 
3675	(   1.40017    1.952541   1.107737 )	0.974607 -11.400170 -11.952541 -11.107737 -8.599830 -8.047459 -8.892263 0.001288 -0.001288 
3676	(   1.398671   1.951756   1.109965 )	0.966971 -11.398671 -11.951756 -11.109965 -8.601329 -8.048244 -8.890035 0.001939 -0.001939 
3677	(   1.399652   1.952599   1.108774 )	0.972475 -11.399652 -11.952599 -11.108774 -8.600348 -8.047401 -8.891226 0.004762 -0.004762 
3678	(   1.399652   1.952183   1.107965 )	0.972958 -11.399652 -11.952183 -11.107965 -8.600348 -8.047817 -8.892035 -0.001924 0.001924 
3679	(   1.399499   1.952208   1.107544 )	0.974109 -11.399499 -11.952208 -11.107544 -8.600501 -8.047792 -8.892456 -0.004810 0.004810 
3680	(   1.399667   1.952716   1.107767 )	0.975306 -11.399667 -11.952716 -11.107767 -8.600333 -8.047284 -8.892233 -0.000013 0.000013 
3681	(   1.397635   1.949752   1.112538 )	0.954244 -11.397635 -11.949752 -11.112538 -8.602365 -8.050248 -8.887462 0.000152 -0.000152 
3682	(   1.401941   1.951806   1.10667  )	0.974068 -11.401941 -11.951806 -11.106670 -8.598059 -8.048194 -8.893330 0.000000 -0.000000 
3683	(   1.408754   1.9491     1.103359 )	0.970676 -11.408754 -11.949100 -11.103359 -8.591246 -8.050900 -8.896641 0.000027 -0.000027 
3684	(   1.40012    1.95139    1.1087   )	0.968275 -11.400120 -11.951390 -11.108700 -8.599880 -8.048610 -8.891300 0.000004 -0.000004 
3685	(   1.401045   1.951503   1.107764 )	0.970635 -11.401045 -11.951503 -11.107764 -8.598955 -8.048497 -8.892236 -0.000030 0.000030 
3686	(   1.398409   1.953209   1.108387 )	0.975935 -11.398409 -11.953209 -11.108387 -8.601591 -8.046791 -8.891613 0.000002 -0.000002 

BBE ( SOL ) BBO
3687	(   1.401058   1.952157   1.107099 )	0.974528 -11.401058 -11.952157 -11.107099 -8.598942 -8.047843 -8.892901 -0.000002 0.000002 
3688	(   1.401441   1.951915   1.106497 )	0.975018 -11.401441 -11.951915 -11.106497 -8.598559 -8.048085 -8.893503 -0.002745 0.002745 
3689	(   1.401831   1.951699   1.10767  )	0.971316 -11.401831 -11.951699 -11.107670 -8.598169 -8.048301 -8.892330 0.004316 -0.004316 
3690	(   1.402029   1.952306   1.106922 )	0.975191 -11.402029 -11.952306 -11.106922 -8.597971 -8.047694 -8.893078 0.004524 -0.004524 
3691	(   1.399662   1.951892   1.109804 )	0.967526 -11.399662 -11.951892 -11.109804 -8.600338 -8.048108 -8.890196 0.006563 -0.006563 
3692	(   1.398662   1.952047   1.108126 )	0.972397 -11.398662 -11.952047 -11.108126 -8.601338 -8.047953 -8.891874 -0.006554 0.006554 
3693	(   1.401971   1.951799   1.106639 )	0.974110 -11.401971 -11.951799 -11.106639 -8.598029 -8.048201 -8.893361 -0.000061 0.000061 
3694	(   1.408754   1.9491     1.103359 )	0.970676 -11.408754 -11.949100 -11.103359 -8.591246 -8.050900 -8.896641 0.000027 -0.000027 
3695	(   1.399169   1.951969   1.109043 )	0.969769 -11.399169 -11.951969 -11.109043 -8.600831 -8.048031 -8.890957 0.000460 -0.000460 
3696	(   1.401948   1.951806   1.106714 )	0.973960 -11.401948 -11.951806 -11.106714 -8.598052 -8.048194 -8.893286 0.000272 -0.000272 
3697	(   1.40285    1.952159   1.105509 )	0.977854 -11.402850 -11.952159 -11.105509 -8.597150 -8.047841 -8.894491 0.000018 -0.000018 
3698	(   1.401046   1.951805   1.107465 )	0.972414 -11.401046 -11.951805 -11.107465 -8.598954 -8.048195 -8.892535 -0.000000 0.000000 
3699	(   1.398359   1.951802   1.109849 )	0.967506 -11.398359 -11.951802 -11.109849 -8.601641 -8.048198 -8.890151 0.000051 -0.000051 
3700	(   1.398359   1.9522     1.10944  )	0.969876 -11.398359 -11.952200 -11.109440 -8.601641 -8.047800 -8.890560 -0.000011 0.000011 
3701	(   1.401963   1.952153   1.106516 )	0.975654 -11.401963 -11.952153 -11.106516 -8.598037 -8.047847 -8.893484 0.001166 -0.001166 
3702	(   1.40261    1.952244   1.105641 )	0.977903 -11.402610 -11.952244 -11.105641 -8.597390 -8.047756 -8.894359 0.000041 -0.000041 
3703	(   1.400024   1.952038   1.108134 )	0.971930 -11.400024 -11.952038 -11.108134 -8.599976 -8.047962 -8.891866 -0.000007 0.000007 
3704	(   1.401546   1.951809   1.107468 )	0.972273 -11.401546 -11.951809 -11.107468 -8.598454 -8.048191 -8.892532 0.002444 -0.002444 
3705	(   1.401057   1.951605   1.107146 )	0.972477 -11.401057 -11.951605 -11.107146 -8.598943 -8.048395 -8.892854 -0.002772 0.002772 
3706	(   1.401048   1.951741   1.108465 )	0.969787 -11.401048 -11.951741 -11.108465 -8.598952 -8.048259 -8.891535 0.005100 -0.005100 
3707	(   1.399662   1.951898   1.109583 )	0.968077 -11.399662 -11.951898 -11.109583 -8.600338 -8.048102 -8.890417 0.005391 -0.005391 
3708	(   1.398662   1.95204    1.108347 )	0.971843 -11.398662 -11.952040 -11.108347 -8.601338 -8.047960 -8.891653 -0.005387 0.005387 
3709	(   1.400599   1.951921   1.107643 )	0.972528 -11.400599 -11.951921 -11.107643 -8.599401 -8.048079 -8.892357 -0.000548 0.000548 
3710	(   1.398359   1.951802   1.109849 )	0.967505 -11.398359 -11.951802 -11.109849 -8.601641 -8.048198 -8.890151 0.000054 -0.000054 
3711	(   1.399058   1.952013   1.108958 )	0.970159 -11.399058 -11.952013 -11.108958 -8.600942 -8.047987 -8.891042 -0.000300 0.000300 
3712	(   1.401038   1.951737   1.107494 )	0.972108 -11.401038 -11.951737 -11.107494 -8.598962 -8.048263 -8.892506 -0.000253 0.000253 
3713	(   1.402227   1.951455   1.106771 )	0.972506 -11.402227 -11.951455 -11.106771 -8.597773 -8.048545 -8.893229 -0.000002 0.000002 
3714	(   1.402812   1.951104   1.106607 )	0.971499 -11.402812 -11.951104 -11.106607 -8.597188 -8.048896 -8.893393 -0.000004 0.000004 
3715	(   1.399037   1.951869   1.10926  )	0.968940 -11.399037 -11.951869 -11.109260 -8.600963 -8.048131 -8.890740 0.000466 -0.000466 
3716	(   1.399286   1.952069   1.10867  )	0.970977 -11.399286 -11.952069 -11.108670 -8.600714 -8.047931 -8.891330 -0.000466 0.000466 
3717	(   1.400854   1.951813   1.107965 )	0.971296 -11.400854 -11.951813 -11.107965 -8.599146 -8.048187 -8.892035 0.001837 -0.001837 
3718	(   1.401035   1.951905   1.1074   )	0.972925 -11.401035 -11.951905 -11.107400 -8.598965 -8.048095 -8.892600 0.000139 -0.000139 
3719	(   1.400846   1.951787   1.106992 )	0.973551 -11.400846 -11.951787 -11.106992 -8.599154 -8.048213 -8.893008 -0.003629 0.003629 
3720	(   1.401164   1.951701   1.107273 )	0.972477 -11.401164 -11.951701 -11.107273 -8.598836 -8.048299 -8.892727 -0.001044 0.001044 
3721	(   1.399153   1.951947   1.10899  )	0.969826 -11.399153 -11.951947 -11.108990 -8.600847 -8.048053 -8.891010 -0.000027 0.000027 
3722	(   1.401046   1.951821   1.107477 )	0.972443 -11.401046 -11.951821 -11.107477 -8.598954 -8.048179 -8.892523 0.000151 -0.000151 
3723	(   1.400654   1.952263   1.107357 )	0.974402 -11.400654 -11.952263 -11.107357 -8.599346 -8.047737 -8.892643 0.000031 -0.000031 
