1196	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1197	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1198	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1199	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1200	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1201	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1202	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1203	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1204	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1205	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1206	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1207	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1208	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1209	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1210	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1211	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1212	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1213	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1214	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1215	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1216	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1217	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1218	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1219	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1220	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1221	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1222	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1223	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1224	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1225	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1226	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1227	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1228	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1229	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1230	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1231	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1232	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
1233	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1234	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1235	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1236	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1237	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1238	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1239	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1240	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1241	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1242	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1243	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1244	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1245	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1246	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1247	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1248	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1249	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1250	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1251	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1252	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1253	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1254	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1255	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1256	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1257	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1258	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1259	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1260	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1261	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1262	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1263	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1264	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1265	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1266	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1267	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1268	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1269	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1270	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1271	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1272	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1273	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1274	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1275	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1276	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1277	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1278	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1279	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1280	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1281	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1282	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1283	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1284	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1285	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1286	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1287	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1288	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1289	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1290	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1291	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1292	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1293	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1294	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1295	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1296	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1297	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1298	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1299	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1300	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1301	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1302	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1303	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1304	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1305	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1306	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1307	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1308	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1309	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1310	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
