3193	(   2.480037   1.516422   0.494135 )	4.211236 -12.480037 -11.516422 -10.494135 -7.519963 -8.483578 -9.505865 -0.000049 0.000049 
3194	(   2.476632   1.517932   0.49417  )	4.198041 -12.476632 -11.517932 -10.494170 -7.523368 -8.482068 -9.505830 0.000077 -0.000077 
3195	(   2.479966   1.5164     0.494333 )	4.209990 -12.479966 -11.516400 -10.494333 -7.520034 -8.483600 -9.505667 -0.000359 0.000359 
3196	(   2.480101   1.516387   0.494344 )	4.210576 -12.480101 -11.516387 -10.494344 -7.519899 -8.483613 -9.505656 0.000000 -0.000000 
3197	(   2.48044    1.516207   0.494835 )	4.209720 -12.480440 -11.516207 -10.494835 -7.519560 -8.483793 -9.505165 0.000002 -0.000002 
3198	(   2.476625   1.517924   0.494175 )	4.197964 -12.476625 -11.517924 -10.494175 -7.523375 -8.482076 -9.505825 -0.000003 0.000003 
3199	(   2.479852   1.516511   0.494117 )	4.210618 -12.479852 -11.516511 -10.494117 -7.520148 -8.483489 -9.505883 -0.000001 0.000001 
3200	(   2.479944   1.516458   0.494323 )	4.210063 -12.479944 -11.516458 -10.494323 -7.520056 -8.483542 -9.505677 -0.000000 0.000000 
3201	(   2.479752   1.516534   0.494443 )	4.208791 -12.479752 -11.516534 -10.494443 -7.520248 -8.483466 -9.505557 -0.000001 0.000001 
3202	(   2.479472   1.516668   0.494259 )	4.208525 -12.479472 -11.516668 -10.494259 -7.520528 -8.483332 -9.505741 -0.000002 0.000002 
3203	(   2.47646    1.518013   0.49379  )	4.199023 -12.476460 -11.518013 -10.493790 -7.523540 -8.481987 -9.506210 -0.000064 0.000064 
3204	(   2.479716   1.51654    0.494598 )	4.207967 -12.479716 -11.516540 -10.494598 -7.520284 -8.483460 -9.505402 -0.000000 0.000000 
3205	(   2.479033   1.516786   0.495425 )	4.201681 -12.479033 -11.516786 -10.495425 -7.520967 -8.483214 -9.504575 0.000000 -0.000000 
3206	(   2.476984   1.517526   0.497906 )	4.182863 -12.476984 -11.517526 -10.497906 -7.523016 -8.482474 -9.502094 0.000014 -0.000014 

BBE ( SOL ) BBO
3207	(   2.477582   1.517261   0.497905 )	4.185169 -12.477582 -11.517261 -10.497905 -7.522418 -8.482739 -9.502095 -0.000002 0.000002 
3208	(   2.479037   1.516769   0.495664 )	4.200642 -12.479037 -11.516769 -10.495664 -7.520963 -8.483231 -9.504336 0.000001 -0.000001 
3209	(   2.479027   1.516802   0.49522  )	4.202562 -12.479027 -11.516802 -10.495220 -7.520973 -8.483198 -9.504780 0.000000 -0.000000 
3210	(   2.477033   1.517615   0.494398 )	4.198264 -12.477033 -11.517615 -10.494398 -7.522967 -8.482385 -9.505602 -0.000868 0.000868 
3211	(   2.477094   1.516235   0.497425 )	4.182448 -12.477094 -11.516235 -10.497425 -7.522906 -8.483765 -9.502575 -0.009561 0.009561 
3212	(   2.478304   1.515786   0.493617 )	4.203494 -12.478304 -11.515786 -10.493617 -7.521696 -8.484214 -9.506383 -0.010796 0.010796 
3213	(   2.474666   1.517009   0.494142 )	4.186402 -12.474666 -11.517009 -10.494142 -7.525334 -8.482991 -9.505858 -0.013360 0.013360 
3214	(   2.478666   1.518807   0.494142 )	4.210154 -12.478666 -11.518807 -10.494142 -7.521334 -8.481193 -9.505858 0.013374 -0.013374 
3215	(   2.480252   1.516689   0.496456 )	4.203022 -12.480252 -11.516689 -10.496456 -7.519748 -8.483311 -9.503544 0.003795 -0.003795 
3216	(   2.476984   1.517526   0.497906 )	4.182862 -12.476984 -11.517526 -10.497906 -7.523016 -8.482474 -9.502094 0.000010 -0.000010 
3217	(   2.476637   1.517916   0.494232 )	4.197757 -12.476637 -11.517916 -10.494232 -7.523363 -8.482084 -9.505768 0.000000 -0.000000 
3218	(   2.47655    1.517937   0.494502 )	4.196226 -12.476550 -11.517937 -10.494502 -7.523450 -8.482063 -9.505498 0.000003 -0.000003 
3219	(   2.476663   1.517907   0.494179 )	4.198093 -12.476663 -11.517907 -10.494179 -7.523337 -8.482093 -9.505821 0.000000 -0.000000 
3220	(   2.478193   1.517356   0.492286 )	4.212378 -12.478193 -11.517356 -10.492286 -7.521807 -8.482644 -9.507714 -0.000002 0.000002 
3221	(   2.475861   1.518271   0.494004 )	4.195804 -12.475861 -11.518271 -10.494004 -7.524139 -8.481729 -9.505996 -0.000003 0.000003 
3222	(   2.478236   1.517169   0.494916 )	4.200860 -12.478236 -11.517169 -10.494916 -7.521764 -8.482831 -9.505084 0.000001 -0.000001 
3223	(   2.475637   1.517794   0.494414 )	4.191819 -12.475637 -11.517794 -10.494414 -7.524363 -8.482206 -9.505586 -0.004130 0.004130 
3224	(   2.476863   1.517825   0.495232 )	4.194359 -12.476863 -11.517825 -10.495232 -7.523137 -8.482175 -9.504768 0.000549 -0.000549 
3225	(   2.476435   1.518416   0.494459 )	4.196987 -12.476435 -11.518416 -10.494459 -7.523565 -8.481584 -9.505541 0.003202 -0.003202 
3226	(   2.475666   1.517928   0.493377 )	4.196733 -12.475666 -11.517928 -10.493377 -7.524334 -8.482072 -9.506623 -0.003526 0.003526 
3227	(   2.477666   1.517889   0.494907 )	4.199815 -12.477666 -11.517889 -10.494907 -7.522334 -8.482111 -9.505093 0.003527 -0.003527 
3228	(   2.476648   1.517909   0.494216 )	4.197865 -12.476648 -11.517909 -10.494216 -7.523352 -8.482091 -9.505784 -0.000021 0.000021 
3229	(   2.47655    1.517937   0.494502 )	4.196224 -12.476550 -11.517937 -10.494502 -7.523450 -8.482063 -9.505498 0.000002 -0.000002 
3230	(   2.476432   1.517941   0.495232 )	4.192536 -12.476432 -11.517941 -10.495232 -7.523568 -8.482059 -9.504768 -0.000001 0.000001 
3231	(   2.475819   1.518017   0.498232 )	4.176948 -12.475819 -11.518017 -10.498232 -7.524181 -8.481983 -9.501768 0.000013 -0.000013 
3232	(   2.475373   1.518416   0.49509  )	4.189112 -12.475373 -11.518416 -10.495090 -7.524627 -8.481584 -9.504910 -0.000002 0.000002 
3233	(   2.476329   1.517869   0.497043 )	4.184137 -12.476329 -11.517869 -10.497043 -7.523671 -8.482131 -9.502957 0.000001 -0.000001 
3234	(   2.47602    1.517653   0.502476 )	4.159208 -12.476020 -11.517653 -10.502476 -7.523980 -8.482347 -9.497524 0.000069 -0.000069 
3235	(   2.47655    1.517937   0.494502 )	4.196226 -12.476550 -11.517937 -10.494502 -7.523450 -8.482063 -9.505498 0.000002 -0.000002 
3236	(   2.476639   1.517755   0.4967   )	4.186841 -12.476639 -11.517755 -10.496700 -7.523361 -8.482245 -9.503300 -0.000000 0.000000 
3237	(   2.477569   1.517413   0.495671 )	4.194957 -12.477569 -11.517413 -10.495671 -7.522431 -8.482587 -9.504329 -0.000002 0.000002 
3238	(   2.477151   1.51687    0.506522 )	4.146156 -12.477151 -11.516870 -10.506522 -7.522849 -8.483130 -9.493478 -0.000002 0.000002 
3239	(   2.485563   1.51424    0.490482 )	4.248840 -12.485563 -11.514240 -10.490482 -7.514437 -8.485760 -9.509518 0.000000 -0.000000 
3240	(   2.474259   1.518933   0.494649 )	4.186821 -12.474259 -11.518933 -10.494649 -7.525741 -8.481067 -9.505351 -0.000011 0.000011 
3241	(   2.47784    1.517323   0.495231 )	4.197946 -12.477840 -11.517323 -10.495231 -7.522160 -8.482677 -9.504769 0.000002 -0.000002 
3242	(   2.471639   1.517731   0.496293 )	4.164213 -12.471639 -11.517731 -10.496293 -7.528361 -8.482269 -9.503707 -0.016897 0.016897 
3243	(   2.476214   1.518369   0.5017   )	4.165038 -12.476214 -11.518369 -10.501700 -7.523786 -8.481631 -9.498300 0.005700 -0.005700 
3244	(   2.476576   1.515755   0.498229 )	4.175424 -12.476576 -11.515755 -10.498229 -7.523424 -8.484245 -9.501771 -0.014481 0.014481 
3245	(   2.471329   1.516572   0.497396 )	4.155310 -12.471329 -11.516572 -10.497396 -7.528671 -8.483428 -9.502604 -0.026071 0.026071 
3246	(   2.481329   1.519166   0.49669  )	4.213076 -12.481329 -11.519166 -10.496690 -7.518671 -8.480834 -9.503310 0.026121 -0.026121 

BBE ( SOL ) BBO
3247	(   2.478477   1.51835    0.493272 )	4.211889 -12.478477 -11.518350 -10.493272 -7.521523 -8.481650 -9.506728 0.008886 -0.008886 
3248	(   2.476931   1.517631   0.496624 )	4.188297 -12.476931 -11.517631 -10.496624 -7.523069 -8.482369 -9.503376 -0.000005 0.000005 
3249	(   2.477335   1.517394   0.49754  )	4.185820 -12.477335 -11.517394 -10.497540 -7.522665 -8.482606 -9.502460 -0.000002 0.000002 
3250	(   2.474639   1.516847   0.498105 )	4.169030 -12.474639 -11.516847 -10.498105 -7.525361 -8.483153 -9.501895 -0.012734 0.012734 
3251	(   2.47512    1.518755   0.497123 )	4.179991 -12.475120 -11.518755 -10.497123 -7.524880 -8.481245 -9.502877 0.002705 -0.002705 
3252	(   2.476603   1.517091   0.499043 )	4.175192 -12.476603 -11.517091 -10.499043 -7.523397 -8.482909 -9.500957 -0.003953 0.003953 
3253	(   2.477698   1.517946   0.4987   )	4.183952 -12.477698 -11.517946 -10.498700 -7.522302 -8.482054 -9.501300 0.005921 -0.005921 
3254	(   2.476055   1.518647   0.495043 )	4.193182 -12.476055 -11.518647 -10.495043 -7.523945 -8.481353 -9.504957 0.003969 -0.003969 
3255	(   2.477809   1.517543   0.496028 )	4.194910 -12.477809 -11.517543 -10.496028 -7.522191 -8.482457 -9.503972 0.001942 -0.001942 
3256	(   2.47602    1.517652   0.502476 )	4.159208 -12.476020 -11.517652 -10.502476 -7.523980 -8.482348 -9.497524 0.000067 -0.000067 
3257	(   2.47657    1.517802   0.496434 )	4.187749 -12.476570 -11.517802 -10.496434 -7.523430 -8.482198 -9.503566 -0.000001 0.000001 
3258	(   2.477727   1.517317   0.496081 )	4.193755 -12.477727 -11.517317 -10.496081 -7.522273 -8.482683 -9.503919 -0.000000 0.000000 
3259	(   2.477339   1.517417   0.497163 )	4.187495 -12.477339 -11.517417 -10.497163 -7.522661 -8.482583 -9.502837 0.000003 -0.000003 
3260	(   2.476832   1.517785   0.494925 )	4.195430 -12.476832 -11.517785 -10.494925 -7.523168 -8.482215 -9.505075 -0.000001 0.000001 
3261	(   2.476489   1.517787   0.4957   )	4.190451 -12.476489 -11.517787 -10.495700 -7.523511 -8.482213 -9.504300 -0.000738 0.000738 
3262	(   2.47554    1.517959   0.498043 )	4.176257 -12.475540 -11.517959 -10.498043 -7.524460 -8.482041 -9.501957 -0.001438 0.001438 
3263	(   2.477118   1.517779   0.496043 )	4.192031 -12.477118 -11.517779 -10.496043 -7.522882 -8.482221 -9.503957 0.001443 -0.001443 
3264	(   2.477639   1.517679   0.49654  )	4.192218 -12.477639 -11.517679 -10.496540 -7.522361 -8.482321 -9.503460 0.002656 -0.002656 
3265	(   2.476481   1.517255   0.496658 )	4.185081 -12.476481 -11.517255 -10.496658 -7.523519 -8.482745 -9.503342 -0.004301 0.004301 
3266	(   2.476594   1.51776    0.497687 )	4.182437 -12.476594 -11.517760 -10.497687 -7.523406 -8.482240 -9.502313 0.000377 -0.000377 
3267	(   2.476236   1.517883   0.497333 )	4.182485 -12.476236 -11.517883 -10.497333 -7.523764 -8.482117 -9.502667 -0.000055 0.000055 
3268	(   2.476754   1.517681   0.497033 )	4.185809 -12.476754 -11.517681 -10.497033 -7.523246 -8.482319 -9.502967 -0.000015 0.000015 
3269	(   2.477339   1.517417   0.497163 )	4.187495 -12.477339 -11.517417 -10.497163 -7.522661 -8.482583 -9.502837 0.000003 -0.000003 
3270	(   2.476832   1.517785   0.494925 )	4.195429 -12.476832 -11.517785 -10.494925 -7.523168 -8.482215 -9.505075 -0.000001 0.000001 
3271	(   2.476139   1.517735   0.496735 )	4.184209 -12.476139 -11.517735 -10.496735 -7.523861 -8.482265 -9.503265 -0.001782 0.001782 
3272	(   2.475904   1.518069   0.49677  )	4.183698 -12.475904 -11.518069 -10.496770 -7.524096 -8.481931 -9.503230 -0.000034 0.000034 
3273	(   2.476691   1.51769    0.4972   )	4.184812 -12.476691 -11.517690 -10.497200 -7.523309 -8.482310 -9.502800 -0.000075 0.000075 
3274	(   2.476602   1.517955   0.496866 )	4.186418 -12.476602 -11.517955 -10.496866 -7.523398 -8.482045 -9.503134 0.001462 -0.001462 
3275	(   2.476755   1.517669   0.497316 )	4.184581 -12.476755 -11.517669 -10.497316 -7.523245 -8.482331 -9.502684 0.000036 -0.000036 
3276	(   2.476646   1.517751   0.496689 )	4.186909 -12.476646 -11.517751 -10.496689 -7.523354 -8.482249 -9.503311 -0.000013 0.000013 
3277	(   2.476217   1.517916   0.49731  )	4.182566 -12.476217 -11.517916 -10.497310 -7.523783 -8.482084 -9.502690 0.000118 -0.000118 
3278	(   2.476719   1.517667   0.49704  )	4.185574 -12.476719 -11.517667 -10.497040 -7.523281 -8.482333 -9.502960 -0.000232 0.000232 
3279	(   2.477227   1.517491   0.496782 )	4.188740 -12.477227 -11.517491 -10.496782 -7.522773 -8.482509 -9.503218 0.000001 -0.000001 
3280	(   2.476734   1.517724   0.496521 )	4.187996 -12.476734 -11.517724 -10.496521 -7.523266 -8.482276 -9.503479 -0.000000 0.000000 
3281	(   2.476235   1.517913   0.497243 )	4.182931 -12.476235 -11.517913 -10.497243 -7.523765 -8.482087 -9.502757 0.000123 -0.000123 
3282	(   2.476424   1.517824   0.496843 )	4.185345 -12.476424 -11.517824 -10.496843 -7.523576 -8.482176 -9.503157 -0.000121 0.000121 
3283	(   2.476805   1.517739   0.4965   )	4.188464 -12.476805 -11.517739 -10.496500 -7.523195 -8.482261 -9.503500 0.000334 -0.000334 
3284	(   2.476664   1.517655   0.49675  )	4.186509 -12.476664 -11.517655 -10.496750 -7.523336 -8.482345 -9.503250 -0.000647 0.000647 
3285	(   2.476439   1.517723   0.496544 )	4.186456 -12.476439 -11.517723 -10.496544 -7.523561 -8.482277 -9.503456 -0.000977 0.000977 
3286	(   2.476639   1.517756   0.496703 )	4.186831 -12.476639 -11.517756 -10.496703 -7.523361 -8.482244 -9.503297 0.000013 -0.000013 

BBE ( SOL ) BBO
3287	(   2.476393   1.517881   0.497119 )	4.184151 -12.476393 -11.517881 -10.497119 -7.523607 -8.482119 -9.502881 0.000341 -0.000341 
3288	(   2.476567   1.517756   0.49675  )	4.186278 -12.476567 -11.517756 -10.496750 -7.523433 -8.482244 -9.503250 -0.000202 0.000202 
3289	(   2.476565   1.517763   0.497075 )	4.184901 -12.476565 -11.517763 -10.497075 -7.523435 -8.482237 -9.502925 0.000002 -0.000002 
3290	(   2.476569   1.517792   0.496594 )	4.187036 -12.476569 -11.517792 -10.496594 -7.523431 -8.482208 -9.503406 -0.000001 0.000001 
3291	(   2.476229   1.517895   0.497098 )	4.183476 -12.476229 -11.517895 -10.497098 -7.523771 -8.482105 -9.502902 -0.000107 0.000107 
3292	(   2.476429   1.517843   0.496987 )	4.184799 -12.476429 -11.517843 -10.496987 -7.523571 -8.482157 -9.503013 0.000109 -0.000109 
3293	(   2.476593   1.517805   0.496679 )	4.186819 -12.476593 -11.517805 -10.496679 -7.523407 -8.482195 -9.503321 0.000212 -0.000212 
3294	(   2.476539   1.517742   0.496798 )	4.185905 -12.476539 -11.517742 -10.496798 -7.523461 -8.482258 -9.503202 -0.000381 0.000381 
3295	(   2.476722   1.517784   0.4968   )	4.186887 -12.476722 -11.517784 -10.496800 -7.523278 -8.482216 -9.503200 0.000544 -0.000544 
3296	(   2.476689   1.51774    0.496669 )	4.187179 -12.476689 -11.517740 -10.496669 -7.523311 -8.482260 -9.503331 0.000039 -0.000039 
3297	(   2.476229   1.517861   0.496987 )	4.183867 -12.476229 -11.517861 -10.496987 -7.523771 -8.482139 -9.503013 -0.000417 0.000417 
3298	(   2.476591   1.517767   0.496759 )	4.186381 -12.476591 -11.517767 -10.496759 -7.523409 -8.482233 -9.503241 -0.000039 0.000039 
3299	(   2.476566   1.517773   0.496915 )	4.185613 -12.476566 -11.517773 -10.496915 -7.523434 -8.482227 -9.503085 0.000001 -0.000001 
3300	(   2.476567   1.517778   0.496835 )	4.185968 -12.476567 -11.517778 -10.496835 -7.523433 -8.482222 -9.503165 0.000000 -0.000000 
3301	(   2.47635    1.517847   0.497239 )	4.183353 -12.476350 -11.517847 -10.497239 -7.523650 -8.482153 -9.502761 0.000002 -0.000002 
3302	(   2.476313   1.517873   0.497101 )	4.183819 -12.476313 -11.517873 -10.497101 -7.523687 -8.482127 -9.502899 0.000004 -0.000004 
3303	(   2.476591   1.517761   0.496921 )	4.185681 -12.476591 -11.517761 -10.496921 -7.523409 -8.482239 -9.503079 -0.000001 0.000001 
3304	(   2.476965   1.517636   0.496327 )	4.189734 -12.476965 -11.517636 -10.496327 -7.523035 -8.482364 -9.503673 -0.000001 0.000001 
3305	(   2.476488   1.51781    0.496864 )	4.185536 -12.476488 -11.517810 -10.496864 -7.523512 -8.482190 -9.503136 0.000000 -0.000000 
3306	(   2.476251   1.517909   0.496952 )	4.184239 -12.476251 -11.517909 -10.496952 -7.523749 -8.482091 -9.503048 0.000000 -0.000000 
3307	(   2.475541   1.518204   0.497216 )	4.180349 -12.475541 -11.518204 -10.497216 -7.524459 -8.481796 -9.502784 -0.000000 0.000000 
3308	(   2.47341    1.519088   0.498007 )	4.168699 -12.473410 -11.519088 -10.498007 -7.526590 -8.480912 -9.501993 -0.000007 0.000007 
3309	(   2.476228   1.517995   0.495785 )	4.189306 -12.476228 -11.517995 -10.495785 -7.523772 -8.482005 -9.504215 -0.000001 0.000001 
3310	(   2.476491   1.517794   0.497096 )	4.184526 -12.476491 -11.517794 -10.497096 -7.523509 -8.482206 -9.502904 -0.000002 0.000002 
3311	(   2.475548   1.518194   0.497322 )	4.179908 -12.475548 -11.518194 -10.497322 -7.524452 -8.481806 -9.502678 0.000001 -0.000001 
3312	(   2.476366   1.517865   0.496856 )	4.185103 -12.476366 -11.517865 -10.496856 -7.523634 -8.482135 -9.503144 -0.000001 0.000001 
3313	(   2.475568   1.518165   0.49764  )	4.178585 -12.475568 -11.518165 -10.497640 -7.524432 -8.481835 -9.502360 0.000005 -0.000005 
3314	(   2.475838   1.518055   0.497497 )	4.180251 -12.475838 -11.518055 -10.497497 -7.524162 -8.481945 -9.502503 0.000001 -0.000001 
3315	(   2.477039   1.51758    0.496679 )	4.188471 -12.477039 -11.517580 -10.496679 -7.522961 -8.482420 -9.503321 -0.000000 0.000000 
3316	(   2.474956   1.518553   0.499216 )	4.169824 -12.474956 -11.518553 -10.499216 -7.525044 -8.481447 -9.500784 0.001679 -0.001679 
3317	(   2.475443   1.518173   0.499322 )	4.170861 -12.475443 -11.518173 -10.499322 -7.524557 -8.481827 -9.500678 0.000483 -0.000483 
3318	(   2.475389   1.517704   0.498435 )	4.173268 -12.475389 -11.517704 -10.498435 -7.524611 -8.482296 -9.501565 -0.003659 0.003659 
3319	(   2.474541   1.518132   0.496247 )	4.179447 -12.474541 -11.518132 -10.496247 -7.525459 -8.481868 -9.503753 -0.004320 0.004320 
3320	(   2.475653   1.518215   0.495322 )	4.189006 -12.475653 -11.518215 -10.495322 -7.524347 -8.481785 -9.504678 -0.000470 0.000470 
3321	(   2.476484   1.518242   0.496077 )	4.189886 -12.476484 -11.518242 -10.496077 -7.523516 -8.481758 -9.503923 0.002845 -0.002845 
3322	(   2.47341    1.519088   0.498007 )	4.168700 -12.473410 -11.519088 -10.498007 -7.526590 -8.480912 -9.501993 -0.000006 0.000006 
3323	(   2.475568   1.518165   0.49764  )	4.178584 -12.475568 -11.518165 -10.497640 -7.524432 -8.481835 -9.502360 0.000004 -0.000004 
3324	(   2.475458   1.518109   0.499216 )	4.171236 -12.475458 -11.518109 -10.499216 -7.524542 -8.481891 -9.500784 0.000003 -0.000003 
3325	(   2.476465   1.517813   0.49698  )	4.184937 -12.476465 -11.517813 -10.496980 -7.523535 -8.482187 -9.503020 0.000000 -0.000000 
3326	(   2.475684   1.51814    0.497235 )	4.180812 -12.475684 -11.518140 -10.497235 -7.524316 -8.481860 -9.502765 -0.000000 0.000000 

BBE ( SOL ) BBO
3327	(   2.475691   1.518178   0.498216 )	4.176769 -12.475691 -11.518178 -10.498216 -7.524309 -8.481822 -9.501784 0.000794 -0.000794 
3328	(   2.475088   1.518404   0.497618 )	4.176904 -12.475088 -11.518404 -10.497618 -7.524912 -8.481596 -9.502382 0.000204 -0.000204 
3329	(   2.475041   1.518009   0.49739  )	4.176720 -12.475041 -11.518009 -10.497390 -7.524959 -8.481991 -9.502610 -0.003033 0.003033 
3330	(   2.475491   1.517994   0.497519 )	4.178324 -12.475491 -11.517994 -10.497519 -7.524509 -8.482006 -9.502481 -0.001595 0.001595 
3331	(   2.475605   1.518394   0.497125 )	4.181494 -12.475605 -11.518394 -10.497125 -7.524395 -8.481606 -9.502875 0.001596 -0.001596 
3332	(   2.475553   1.518193   0.496931 )	4.181597 -12.475553 -11.518193 -10.496931 -7.524447 -8.481807 -9.503069 -0.000179 0.000179 
3333	(   2.47341    1.519088   0.498007 )	4.168699 -12.473410 -11.519088 -10.498007 -7.526590 -8.480912 -9.501993 -0.000006 0.000006 
3334	(   2.475801   1.518075   0.497421 )	4.180440 -12.475801 -11.518075 -10.497421 -7.524199 -8.481925 -9.502579 -0.000003 0.000003 
3335	(   2.475904   1.518055   0.497491 )	4.180597 -12.475904 -11.518055 -10.497491 -7.524096 -8.481945 -9.502509 0.000217 -0.000217 
3336	(   2.475186   1.518355   0.497288 )	4.178665 -12.475186 -11.518355 -10.497288 -7.524814 -8.481645 -9.502712 -0.000001 0.000001 
3337	(   2.476145   1.517949   0.497057 )	4.183368 -12.476145 -11.517949 -10.497057 -7.523855 -8.482051 -9.502943 0.000000 -0.000000 
3338	(   2.474119   1.51881    0.497507 )	4.173615 -12.474119 -11.518810 -10.497507 -7.525881 -8.481190 -9.502493 -0.000002 0.000002 
3339	(   2.475274   1.518246   0.498352 )	4.174320 -12.475274 -11.518246 -10.498352 -7.524726 -8.481754 -9.501648 0.000000 -0.000000 
3340	(   2.47412    1.51881    0.497507 )	4.173617 -12.474120 -11.518810 -10.497507 -7.525880 -8.481190 -9.502493 -0.000001 0.000001 
3341	(   2.470922   1.520173   0.498164 )	4.158516 -12.470922 -11.520173 -10.498164 -7.529078 -8.479827 -9.501836 -0.000017 0.000017 
3342	(   2.47554    1.51792    0.501544 )	4.161387 -12.475540 -11.517920 -10.501544 -7.524460 -8.482080 -9.498456 0.000025 -0.000025 
