2538	(   0.658693   0.433186   0.383918  -0.026285 )	-0.658693 0.000002 -0.000001 -0.000002 0.000001 
2539	(   0.658677   0.433225   0.383951  -0.026047 )	-0.658677 0.000036 -0.000048 -0.000036 0.000048 
2540	(   0.658714   0.433284   0.384012  -0.024859 )	-0.658714 0.000000 0.000002 -0.000000 -0.000002 
2541	(   0.658712   0.433314   0.384054  -0.024209 )	-0.658712 0.000000 0.000002 -0.000000 -0.000002 
2542	(   0.658714   0.433189   0.383922  -0.026255 )	-0.658714 -0.000026 0.000026 0.000026 -0.000026 
2543	(   0.658695   0.433182   0.383871  -0.026754 )	-0.658695 0.000032 -0.000020 -0.000032 0.000020 
2544	(   0.658694   0.433187   0.383897  -0.02526  )	-0.658694 0.000018 0.000053 -0.000018 -0.000053 
2545	(   0.659711   0.433693   0.382848  -0.03776  )	-0.659711 0.000001 0.000100 -0.000001 -0.000100 
2546	(   0.659707   0.433737   0.382918  -0.03976  )	-0.659707 -0.000002 -0.000104 0.000002 0.000104 
2547	(   0.658694   0.433289   0.383918  -0.026273 )	-0.658694 0.000103 -0.000101 -0.000103 0.000101 
2548	(   0.658689   0.433188   0.383922  -0.026266 )	-0.658689 0.000005 -0.000006 -0.000005 0.000006 
2549	(   0.658703   0.433213   0.383935  -0.026148 )	-0.658703 0.000003 -0.000008 -0.000003 0.000008 
2550	(   0.659715   0.433717   0.382874  -0.038271 )	-0.659715 0.000002 0.000041 -0.000002 -0.000041 
2551	(   0.658703   0.433256   0.383995  -0.025134 )	-0.658703 -0.000000 0.000001 0.000000 -0.000001 
2552	(   0.658731   0.433326   0.384037  -0.024479 )	-0.658731 0.000000 0.000002 -0.000000 -0.000002 
2553	(   0.658704   0.433182   0.383911  -0.026233 )	-0.658704 -0.000011 0.000021 0.000011 -0.000021 
2554	(   0.6587     0.43322    0.383941  -0.026385 )	-0.658700 0.000008 -0.000030 -0.000008 0.000030 
2555	(   0.658695   0.433191   0.383925  -0.02576  )	-0.658695 -0.000001 0.000024 0.000001 -0.000024 
2556	(   0.659708   0.433665   0.382866  -0.038688 )	-0.659708 -0.000036 0.000053 0.000036 -0.000053 
2557	(   0.65971    0.433765   0.3829    -0.038833 )	-0.659710 0.000035 -0.000055 -0.000035 0.000055 
2558	(   0.658693   0.433239   0.383911  -0.026233 )	-0.658693 0.000060 -0.000051 -0.000060 0.000051 
2559	(   0.658693   0.433184   0.383923  -0.026271 )	-0.658693 -0.000005 0.000002 0.000005 -0.000002 
2560	(   0.658702   0.433191   0.383926  -0.026148 )	-0.658702 -0.000011 0.000013 0.000011 -0.000013 
2561	(   0.659708   0.433707   0.382892  -0.038541 )	-0.659708 -0.000013 0.000022 0.000013 -0.000022 
2562	(   0.658738   0.433262   0.383937  -0.02594  )	-0.658738 0.000004 0.000001 -0.000004 -0.000001 
2563	(   0.658682   0.433204   0.383963  -0.025645 )	-0.658682 -0.000001 0.000000 0.000001 -0.000000 
2564	(   0.658697   0.433192   0.383911  -0.02638  )	-0.658697 0.000008 -0.000006 -0.000008 0.000006 

BBE ( SOL ) BBO
2565	(   0.658699   0.433184   0.383922  -0.026096 )	-0.658699 -0.000011 0.000019 0.000011 -0.000019 
2566	(   0.658695   0.433209   0.383923  -0.026239 )	-0.658695 0.000018 -0.000018 -0.000018 0.000018 
2567	(   0.65869    0.433192   0.383911  -0.02606  )	-0.658690 0.000016 0.000002 -0.000016 -0.000002 
2568	(   0.65971    0.433735   0.382884  -0.038788 )	-0.659710 0.000017 -0.000022 -0.000017 0.000022 
2569	(   0.659708   0.433695   0.382881  -0.038733 )	-0.659708 -0.000018 0.000020 0.000018 -0.000020 
2570	(   0.658694   0.433187   0.383921  -0.026265 )	-0.658694 -0.000001 0.000001 0.000001 -0.000001 
2571	(   0.659709   0.433721   0.38289   -0.038776 )	-0.659709 0.000000 -0.000008 -0.000000 0.000008 
2572	(   0.658697   0.433188   0.383923  -0.026192 )	-0.658697 -0.000006 0.000007 0.000006 -0.000007 
2573	(   0.658697   0.433185   0.38392   -0.026274 )	-0.658697 -0.000007 0.000007 0.000007 -0.000007 
2574	(   0.658691   0.433187   0.383921  -0.026268 )	-0.658691 0.000002 -0.000003 -0.000002 0.000003 
2575	(   0.658693   0.433191   0.383917  -0.026269 )	-0.658693 0.000007 -0.000004 -0.000007 0.000004 
2576	(   0.658693   0.433186   0.383922  -0.02627  )	-0.658693 -0.000002 0.000001 0.000002 -0.000001 
2577	(   0.658695   0.433187   0.38392   -0.026272 )	-0.658695 -0.000002 0.000003 0.000002 -0.000003 
2578	(   0.658694   0.433187   0.38392   -0.026271 )	-0.658694 -0.000001 0.000001 0.000001 -0.000001 
2579	(   0.658695   0.433189   0.383918  -0.02627  )	-0.658695 0.000002 -0.000000 -0.000002 0.000000 
2580	(   0.658696   0.43319    0.383923  -0.026248 )	-0.658696 -0.000002 0.000002 0.000002 -0.000002 
2581	(   0.658693   0.433187   0.383919  -0.026276 )	-0.658693 0.000001 -0.000000 -0.000001 0.000000 
2582	(   0.658693   0.433186   0.383923  -0.026266 )	-0.658693 -0.000002 0.000001 0.000002 -0.000001 
2583	(   0.658694   0.433188   0.383919  -0.026269 )	-0.658694 0.000001 -0.000000 -0.000001 0.000000 
2584	(   0.658694   0.433189   0.38392   -0.026264 )	-0.658694 0.000002 -0.000001 -0.000002 0.000001 
2585	(   0.658694   0.433187   0.38392   -0.026269 )	-0.658694 -0.000000 0.000001 0.000000 -0.000001 
2586	(   0.658696   0.433184   0.38392   -0.026311 )	-0.658696 -0.000005 0.000004 0.000005 -0.000004 
2587	(   0.658695   0.433184   0.383924  -0.02616  )	-0.658695 -0.000008 0.000011 0.000008 -0.000011 
2588	(   0.658695   0.433195   0.383916  -0.02619  )	-0.658695 0.000009 -0.000002 -0.000009 0.000002 
2589	(   0.658693   0.433179   0.383918  -0.026247 )	-0.658693 -0.000006 0.000009 0.000006 -0.000009 
2590	(   0.65971    0.433725   0.382879  -0.038848 )	-0.659710 0.000012 -0.000017 -0.000012 0.000017 
2591	(   0.659708   0.433705   0.382887  -0.038673 )	-0.659708 -0.000013 0.000015 0.000013 -0.000015 
2592	(   0.658694   0.433189   0.383921  -0.026263 )	-0.658694 0.000000 -0.000001 -0.000000 0.000001 
2593	(   0.659709   0.433713   0.382882  -0.038754 )	-0.659709 -0.000002 0.000001 0.000002 -0.000001 
2594	(   0.658693   0.433191   0.383922  -0.026243 )	-0.658693 0.000003 -0.000003 -0.000003 0.000003 
2595	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2596	(   0.658696   0.433191   0.383923  -0.026244 )	-0.658696 -0.000001 0.000000 0.000001 -0.000000 
2597	(   0.658695   0.433188   0.38392   -0.026264 )	-0.658695 -0.000000 0.000001 0.000000 -0.000001 
2598	(   0.658695   0.433188   0.383919  -0.026265 )	-0.658695 -0.000000 0.000002 0.000000 -0.000002 
2599	(   0.658695   0.43319    0.383921  -0.026255 )	-0.658695 0.000001 -0.000000 -0.000001 0.000000 
2600	(   0.658695   0.43319    0.383923  -0.026248 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2601	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2602	(   0.658694   0.433188   0.383921  -0.026261 )	-0.658694 -0.000001 0.000001 0.000001 -0.000001 
2603	(   0.658695   0.433189   0.383921  -0.026257 )	-0.658695 0.000000 -0.000000 -0.000000 0.000000 
2604	(   0.658695   0.43319    0.383923  -0.026248 )	-0.658695 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2605	(   0.658695   0.43319    0.383922  -0.026252 )	-0.658695 0.000000 -0.000001 -0.000000 0.000001 
2606	(   0.658697   0.433192   0.383924  -0.026238 )	-0.658697 -0.000003 0.000002 0.000003 -0.000002 
2607	(   0.658694   0.433186   0.383916  -0.026311 )	-0.658694 0.000001 0.000001 -0.000001 -0.000001 
2608	(   0.659708   0.433705   0.382883  -0.038841 )	-0.659708 -0.000009 0.000001 0.000009 -0.000001 
2609	(   0.658694   0.433188   0.38392   -0.026269 )	-0.658694 0.000001 -0.000001 -0.000001 0.000001 
2610	(   0.658695   0.43319    0.383923  -0.02625  )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2611	(   0.658696   0.43319    0.383917  -0.026229 )	-0.658696 0.000003 0.000002 -0.000003 -0.000002 
2612	(   0.658694   0.433189   0.38392   -0.026355 )	-0.658694 0.000001 -0.000005 -0.000001 0.000005 
2613	(   0.658695   0.433199   0.383922  -0.026259 )	-0.658695 0.000010 -0.000010 -0.000010 0.000010 
2614	(   0.658693   0.433189   0.383921  -0.026209 )	-0.658693 0.000003 0.000000 -0.000003 -0.000000 
2615	(   0.659711   0.433705   0.382881  -0.038704 )	-0.659711 -0.000011 0.000015 0.000011 -0.000015 
2616	(   0.659707   0.433725   0.382885  -0.038817 )	-0.659707 0.000010 -0.000018 -0.000010 0.000018 
2617	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2618	(   0.658697   0.433196   0.383924  -0.02616  )	-0.658697 0.000002 0.000001 -0.000002 -0.000001 
2619	(   0.659709   0.433721   0.382884  -0.038704 )	-0.659709 0.000005 -0.000002 -0.000005 0.000002 
2620	(   0.658696   0.43319    0.383922  -0.026255 )	-0.658696 -0.000001 0.000001 0.000001 -0.000001 
2621	(   0.658695   0.43319    0.38392   -0.026252 )	-0.658695 0.000002 -0.000000 -0.000002 0.000000 
2622	(   0.658695   0.433189   0.383922  -0.026305 )	-0.658695 -0.000001 -0.000002 0.000001 0.000002 
2623	(   0.658695   0.433194   0.383922  -0.026258 )	-0.658695 0.000004 -0.000005 -0.000004 0.000005 
2624	(   0.65971    0.433711   0.382882  -0.038729 )	-0.659710 -0.000005 0.000006 0.000005 -0.000006 
2625	(   0.659708   0.433718   0.382884  -0.038792 )	-0.659708 0.000004 -0.000008 -0.000004 0.000008 
2626	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2627	(   0.658696   0.433191   0.383922  -0.026253 )	-0.658696 -0.000001 0.000000 0.000001 -0.000000 
2628	(   0.65971    0.433716   0.382884  -0.038743 )	-0.659710 -0.000002 0.000001 0.000002 -0.000001 
2629	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000001 0.000001 -0.000001 
2630	(   0.658695   0.43319    0.383921  -0.026235 )	-0.658695 0.000001 0.000001 -0.000001 -0.000001 
2631	(   0.658695   0.433189   0.383923  -0.026238 )	-0.658695 -0.000001 0.000001 0.000001 -0.000001 
2632	(   0.658695   0.433191   0.383922  -0.026256 )	-0.658695 0.000001 -0.000002 -0.000001 0.000002 
2633	(   0.659709   0.433713   0.382884  -0.03876  )	-0.659709 -0.000003 0.000001 0.000003 -0.000001 
2634	(   0.659709   0.433716   0.382882  -0.038761 )	-0.659709 0.000002 -0.000003 -0.000002 0.000003 
2635	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2636	(   0.658695   0.43319    0.383922  -0.02625  )	-0.658695 -0.000001 0.000001 0.000001 -0.000001 
2637	(   0.658694   0.433189   0.383921  -0.026258 )	-0.658694 0.000000 -0.000000 -0.000000 0.000000 
2638	(   0.658695   0.43319    0.383922  -0.026245 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2639	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2640	(   0.658695   0.43319    0.383922  -0.026255 )	-0.658695 -0.000001 -0.000000 0.000001 0.000000 
2641	(   0.659709   0.433714   0.382882  -0.038761 )	-0.659709 -0.000001 -0.000000 0.000001 0.000000 
2642	(   0.658695   0.43319    0.383922  -0.026258 )	-0.658695 0.000001 -0.000001 -0.000001 0.000001 
2643	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 0.000000 -0.000002 -0.000000 0.000002 
2644	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
2645	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2646	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2647	(   0.658695   0.43319    0.383922  -0.026256 )	-0.658695 -0.000000 -0.000000 0.000000 0.000000 
2648	(   0.658695   0.43319    0.383922  -0.02625  )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2649	(   0.658695   0.43319    0.383922  -0.026258 )	-0.658695 -0.000000 -0.000000 0.000000 0.000000 
2650	(   0.659709   0.433715   0.382883  -0.038758 )	-0.659709 -0.000001 -0.000001 0.000001 0.000001 
2651	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000001 0.000001 0.000001 -0.000001 
2652	(   0.659709   0.433715   0.382883  -0.038763 )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2653	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2654	(   0.658695   0.433189   0.383922  -0.026256 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2655	(   0.658695   0.433189   0.383922  -0.026256 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2656	(   0.659709   0.433714   0.382883  -0.03876  )	-0.659709 -0.000001 -0.000000 0.000001 0.000000 
2657	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2658	(   0.658695   0.43319    0.383922  -0.026256 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2659	(   0.658695   0.43319    0.383922  -0.026256 )	-0.658695 -0.000000 -0.000000 0.000000 0.000000 
2660	(   0.658695   0.433189   0.383922  -0.026256 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2661	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2662	(   0.659709   0.433715   0.382883  -0.038761 )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2663	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000001 -0.000001 0.000001 0.000001 
2664	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2665	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2666	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2667	(   0.658695   0.433189   0.383922  -0.026252 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2668	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2669	(   0.658695   0.43319    0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2670	(   0.658695   0.433189   0.383922  -0.026256 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2671	(   0.658695   0.433189   0.383922  -0.026256 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2672	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2673	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2674	(   0.659709   0.433715   0.382883  -0.038761 )	-0.659709 -0.000001 -0.000001 0.000001 0.000001 
2675	(   0.658695   0.433189   0.383922  -0.026253 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2676	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2677	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2678	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2679	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2680	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2681	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2682	(   0.659709   0.433715   0.382883  -0.038761 )	-0.659709 -0.000001 -0.000001 0.000001 0.000001 
2683	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2684	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2685	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2686	(   0.658695   0.433189   0.383922  -0.026254 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2687	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2688	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2689	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2690	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2691	(   0.659709   0.433715   0.382883  -0.038761 )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2692	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000001 -0.000001 0.000001 0.000001 
2693	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2694	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2695	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2696	(   0.658695   0.43319    0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2697	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2698	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2699	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2700	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2701	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2702	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2703	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2704	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2705	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2706	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2707	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2708	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2709	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2710	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2711	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2712	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2713	(   0.659709   0.433715   0.382883  -0.038761 )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2714	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2715	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000001 0.000000 0.000001 -0.000000 
2716	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2717	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2718	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2719	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2720	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2721	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2722	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2723	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2724	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2725	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2726	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2727	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2728	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2729	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2730	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2731	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2732	(   0.658695   0.433189   0.383922  -0.026255 )	-0.658695 -0.000000 0.000000 0.000000 -0.000000 
2733	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
