3195	(   3.031467   1.023328   1.06107  )	-68.025526 0.000000 0.000000 -0.000000 -0.000000 
3196	(   3.03147    1.02333    1.061074 )	-68.025598 -0.000000 0.000000 0.000000 -0.000000 
3197	(   3.031477   1.023336   1.061087 )	-68.025815 -0.000000 0.000001 0.000000 -0.000001 
3198	(   3.031499   1.023352   1.061127 )	-68.026465 -0.000001 0.000003 0.000001 -0.000003 
3199	(   3.031464   1.023326   1.061064 )	-68.025434 0.000000 -0.000000 -0.000000 0.000000 
3200	(   3.031413   1.023288   1.060967 )	-68.023824 0.000000 -0.000000 -0.000000 0.000000 
3201	(   3.03147    1.02333    1.061075 )	-68.025603 -0.000000 0.000001 0.000000 -0.000001 
3202	(   3.031466   1.023328   1.061068 )	-68.025491 -0.000000 -0.000000 0.000000 0.000000 
3203	(   3.03142    1.023308   1.061077 )	-68.025666 -0.000058 -0.000206 0.000058 0.000206 
3204	(   3.031468   1.023336   1.061174 )	-68.027442 -0.000029 -0.000217 0.000029 0.000217 
3205	(   3.031492   1.02328    1.061087 )	-68.027061 0.000272 0.000063 -0.000272 -0.000063 
3206	(   3.031454   1.023386   1.061124 )	-68.025344 -0.000273 -0.000167 0.000273 0.000167 

BBE ( SOL ) BBO
3207	(   3.031499   1.023286   1.06105  )	-68.026286 0.000272 0.000170 -0.000272 -0.000170 
3208	(   3.03147    1.023331   1.061073 )	-68.025564 -0.000002 0.000004 0.000002 -0.000004 
3209	(   3.031473   1.023332   1.06108  )	-68.025693 0.000000 -0.000000 -0.000000 0.000000 
3210	(   3.031481   1.023338   1.061096 )	-68.025976 0.000002 -0.000001 -0.000002 0.000001 
3211	(   3.031513   1.023362   1.061156 )	-68.026948 -0.000000 0.000000 0.000000 -0.000000 
3212	(   3.031621   1.023441   1.06136  )	-68.030347 0.000000 -0.000003 -0.000000 0.000003 
3213	(   3.03146    1.023323   1.061056 )	-68.025298 0.000000 0.000000 -0.000000 -0.000000 
3214	(   3.031452   1.023317   1.061042 )	-68.025063 0.000000 -0.000000 -0.000000 0.000000 
3215	(   3.031503   1.023354   1.061137 )	-68.026633 0.000000 0.000000 -0.000000 -0.000000 
3216	(   3.031549   1.02338    1.061356 )	-68.030848 0.000034 -0.000279 -0.000034 0.000279 
3217	(   3.031552   1.023412   1.061054 )	-68.024271 -0.000088 0.000371 0.000088 -0.000371 
3218	(   3.031613   1.023338   1.061118 )	-68.027573 0.000399 0.000479 -0.000399 -0.000479 
3219	(   3.031398   1.023374   1.061287 )	-68.028314 -0.000392 -0.000738 0.000392 0.000738 
3220	(   3.031556   1.023297   1.060887 )	-68.023316 0.000391 0.000740 -0.000391 -0.000740 
3221	(   3.031511   1.023361   1.061155 )	-68.026928 -0.000005 -0.000007 0.000005 0.000007 
3222	(   3.031528   1.023373   1.061184 )	-68.027417 0.000000 -0.000000 -0.000000 0.000000 
3223	(   3.031572   1.023405   1.061268 )	-68.028824 0.000002 -0.000002 -0.000002 0.000002 
3224	(   3.031525   1.023371   1.06118  )	-68.027349 0.000000 -0.000000 -0.000000 0.000000 
3225	(   3.031494   1.023348   1.061121 )	-68.026374 -0.000000 -0.000000 0.000000 0.000000 
3226	(   3.031541   1.023383   1.061209 )	-68.027843 0.000000 -0.000001 -0.000000 0.000001 
3227	(   3.031512   1.023361   1.061155 )	-68.026936 0.000000 -0.000000 -0.000000 0.000000 
3228	(   3.031582   1.023412   1.061287 )	-68.029120 -0.000000 -0.000001 0.000000 0.000001 
3229	(   3.031572   1.023405   1.061268 )	-68.028818 0.000002 -0.000001 -0.000002 0.000001 
3230	(   3.031704   1.023502   1.061518 )	-68.032947 -0.000001 -0.000002 0.000001 0.000002 
3231	(   3.031581   1.023411   1.061284 )	-68.029072 0.000000 0.000000 -0.000000 -0.000000 
3232	(   3.031577   1.023408   1.061275 )	-68.028927 0.000002 0.000004 -0.000002 -0.000004 
3233	(   3.031656   1.023467   1.061426 )	-68.031426 0.000000 0.000000 -0.000000 -0.000000 
3234	(   3.031878   1.023629   1.061843 )	-68.038339 0.000001 0.000002 -0.000001 -0.000002 
3235	(   3.032102   1.023793   1.062266 )	-68.045352 0.000000 -0.000000 -0.000000 0.000000 
3236	(   3.031704   1.023502   1.061518 )	-68.032945 -0.000002 -0.000002 0.000002 0.000002 
3237	(   3.03344    1.024773   1.064786 )	-68.087108 -0.000001 -0.000008 0.000001 0.000008 
3238	(   3.030465   1.022593   1.059179 )	-67.994148 0.000000 0.000001 -0.000000 -0.000001 
3239	(   3.031037   1.023012   1.060259 )	-68.012081 0.000002 -0.000000 -0.000002 0.000000 
3240	(   3.032032   1.023741   1.062133 )	-68.043158 0.000003 0.000003 -0.000003 -0.000003 
3241	(   3.031654   1.023464   1.061421 )	-68.031355 0.000003 0.000002 -0.000003 -0.000002 
3242	(   3.031428   1.023152   1.067266 )	-68.151042 0.000602 -0.013344 -0.000602 0.013344 
3243	(   3.032462   1.024793   1.065772 )	-68.097624 -0.003017 -0.006021 0.003017 0.006021 
3244	(   3.034102   1.023506   1.063032 )	-68.083718 0.007175 0.006372 -0.007175 -0.006372 
3245	(   3.031166   1.024412   1.06502  )	-68.079102 -0.005344 -0.009603 0.005344 0.009603 
3246	(   3.031998   1.022412   1.057554 )	-67.979077 0.005339 0.009572 -0.005339 -0.009572 

BBE ( SOL ) BBO
3247	(   3.03047    1.023592   1.057351 )	-67.937988 -0.004073 0.003890 0.004073 -0.003890 
3248	(   3.03344    1.024774   1.064786 )	-68.087105 -0.000002 -0.000008 0.000002 0.000008 
3249	(   3.032067   1.023768   1.062201 )	-68.044276 0.000000 -0.000001 -0.000000 0.000001 
3250	(   3.031963   1.023692   1.062006 )	-68.041049 0.000001 -0.000003 -0.000001 0.000003 
3251	(   3.032115   1.023803   1.062291 )	-68.045768 0.000000 -0.000001 -0.000000 0.000001 
3252	(   3.032154   1.023832   1.062366 )	-68.047011 -0.000001 -0.000004 0.000001 0.000004 
3253	(   3.032092   1.023786   1.062247 )	-68.045036 -0.000000 -0.000000 0.000000 0.000000 
3254	(   3.031906   1.02365    1.061897 )	-68.039235 -0.000000 -0.000001 0.000000 0.000001 
3255	(   3.032319   1.023953   1.062675 )	-68.052129 -0.000000 -0.000000 0.000000 0.000000 
3256	(   3.032689   1.024223   1.063371 )	-68.063666 0.000000 -0.000001 -0.000000 0.000001 
3257	(   3.032971   1.024431   1.063902 )	-68.072448 -0.000003 -0.000002 0.000003 0.000002 
3258	(   3.033798   1.025035   1.065459 )	-68.098256 0.000000 -0.000009 -0.000000 0.000009 
3259	(   3.031298   1.023205   1.060752 )	-68.020243 -0.000002 -0.000002 0.000002 0.000002 
3260	(   3.030814   1.022849   1.059837 )	-68.005068 0.000001 0.000003 -0.000001 -0.000003 
3261	(   3.032686   1.024222   1.063366 )	-68.063574 -0.000002 -0.000002 0.000002 0.000002 
3262	(   3.031914   1.023656   1.061911 )	-68.039464 0.000000 0.000002 -0.000000 -0.000002 
3263	(   3.034319   1.023474   1.067025 )	-68.165093 0.007961 -0.001264 -0.007961 0.001264 
3264	(   3.03159    1.022953   1.062017 )	-68.052852 0.001907 -0.001518 -0.001907 0.001518 
3265	(   3.03073    1.024111   1.067675 )	-68.133750 -0.005414 -0.017008 0.005414 0.017008 
3266	(   3.034689   1.024226   1.063389 )	-68.081422 0.005988 0.007961 -0.005988 -0.007961 
3267	(   3.030689   1.02422    1.063353 )	-68.045878 -0.005987 -0.007963 0.005987 0.007963 
3268	(   3.032322   1.023966   1.062588 )	-68.050173 -0.000045 0.000196 0.000045 -0.000196 
3269	(   3.032971   1.02443    1.063902 )	-68.072452 -0.000002 -0.000002 0.000002 0.000002 
3270	(   3.033798   1.025035   1.065459 )	-68.098258 0.000000 -0.000009 -0.000000 0.000009 
3271	(   3.032644   1.024191   1.063287 )	-68.062270 -0.000001 -0.000002 0.000001 0.000002 
3272	(   3.03247    1.024063   1.062958 )	-68.056821 0.000000 0.000001 -0.000000 -0.000001 
3273	(   3.032686   1.024221   1.063366 )	-68.063579 -0.000001 -0.000002 0.000001 0.000002 
3274	(   3.031914   1.023655   1.061911 )	-68.039471 0.000002 0.000002 -0.000002 -0.000002 
3275	(   3.032437   1.024453   1.063202 )	-68.053519 -0.001695 -0.000648 0.001695 0.000648 
3276	(   3.033052   1.024553   1.065371 )	-68.099700 -0.000261 -0.002806 0.000261 0.002806 
3277	(   3.033319   1.023932   1.062104 )	-68.050013 0.003086 0.005213 -0.003086 -0.005213 
3278	(   3.032592   1.023805   1.064675 )	-68.096977 0.001424 -0.003163 -0.001424 0.003163 
3279	(   3.032326   1.023894   1.061371 )	-68.027615 0.000261 0.002797 -0.000261 -0.002797 
3280	(   3.032302   1.023935   1.06264  )	-68.051646 0.000021 0.000005 -0.000021 -0.000005 
3281	(   3.032091   1.023784   1.062244 )	-68.045001 0.000004 0.000002 -0.000004 -0.000002 
3282	(   3.032792   1.024299   1.063565 )	-68.066880 0.000000 -0.000000 -0.000000 0.000000 
3283	(   3.033102   1.024526   1.064147 )	-68.076517 0.000000 0.000002 -0.000000 -0.000002 
3284	(   3.033016   1.024463   1.063985 )	-68.073838 0.000001 0.000002 -0.000001 -0.000002 
3285	(   3.032646   1.024192   1.06329  )	-68.062322 0.000000 0.000000 -0.000000 -0.000000 
3286	(   3.03307    1.024502   1.064087 )	-68.075527 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
3287	(   3.032344   1.023971   1.062721 )	-68.052896 0.000001 0.000003 -0.000001 -0.000003 
3288	(   3.033029   1.024453   1.065371 )	-68.101506 0.000079 -0.002898 -0.000079 0.002898 
3289	(   3.033792   1.024437   1.064418 )	-68.089673 0.002433 0.002185 -0.002433 -0.002185 
3290	(   3.033047   1.023799   1.063667 )	-68.081169 0.002814 0.000803 -0.002814 -0.000803 
3291	(   3.032381   1.024272   1.065565 )	-68.103311 -0.001123 -0.005902 0.001123 0.005902 
3292	(   3.032349   1.023994   1.061371 )	-68.025809 -0.000079 0.002889 0.000079 -0.002889 
3293	(   3.032731   1.024296   1.063425 )	-68.063647 -0.000169 0.000054 0.000169 -0.000054 
3294	(   3.033102   1.024526   1.064147 )	-68.076518 0.000000 0.000002 -0.000000 -0.000002 
3295	(   3.032688   1.024223   1.063369 )	-68.063633 0.000000 -0.000000 -0.000000 0.000000 
3296	(   3.032906   1.024382   1.063779 )	-68.070425 0.000001 0.000000 -0.000001 -0.000000 
3297	(   3.033248   1.024632   1.064421 )	-68.081060 0.000001 0.000000 -0.000001 -0.000000 
3298	(   3.034273   1.025382   1.066347 )	-68.112948 0.000000 -0.000004 -0.000000 0.000004 
3299	(   3.031977   1.023701   1.06203  )	-68.041448 0.000002 0.000001 -0.000002 -0.000001 
3300	(   3.032448   1.024047   1.062919 )	-68.056180 0.000001 -0.000002 -0.000001 0.000002 
3301	(   3.033098   1.024523   1.064141 )	-68.076422 0.000000 -0.000002 -0.000000 0.000002 
3302	(   3.032514   1.024095   1.063042 )	-68.058221 0.000002 0.000000 -0.000002 -0.000000 
3303	(   3.032207   1.023299   1.0619   )	-68.048980 0.002341 0.001199 -0.002341 -0.001199 
3304	(   3.034942   1.024035   1.069421 )	-68.206503 0.007529 -0.003893 -0.007529 0.003893 
3305	(   3.034792   1.023927   1.064766 )	-68.115526 0.007524 0.005444 -0.007524 -0.005444 
3306	(   3.032135   1.024062   1.068565 )	-68.164579 -0.001000 -0.013289 0.001000 0.013289 
3307	(   3.031554   1.025229   1.059421 )	-67.955492 -0.007529 0.003844 0.007529 -0.003844 
3308	(   3.032784   1.024315   1.06352  )	-68.065598 -0.000090 0.000064 0.000090 -0.000064 
3309	(   3.034273   1.025382   1.066347 )	-68.112946 0.000000 -0.000004 -0.000000 0.000004 
3310	(   3.031907   1.023651   1.061899 )	-68.039268 0.000000 0.000000 -0.000000 -0.000000 
3311	(   3.03402    1.025198   1.065872 )	-68.105083 0.000001 -0.000001 -0.000001 0.000001 
3312	(   3.032514   1.024095   1.063042 )	-68.058216 0.000001 0.000000 -0.000001 -0.000000 
3313	(   3.033792   1.024651   1.065459 )	-68.105932 0.001558 -0.000032 -0.001558 0.000032 
3314	(   3.032426   1.023887   1.065565 )	-68.111451 0.000591 -0.005722 -0.000591 0.005722 
3315	(   3.032248   1.024542   1.064309 )	-68.071921 -0.002630 -0.003761 0.002630 0.003761 
3316	(   3.034248   1.024722   1.064533 )	-68.090190 0.002632 0.003762 -0.002632 -0.003762 
3317	(   3.033792   1.023845   1.062802 )	-68.069662 0.004859 0.005622 -0.004859 -0.005622 
3318	(   3.032765   1.0243     1.063513 )	-68.065592 -0.000086 0.000003 0.000086 -0.000003 
3319	(   3.033187   1.024588   1.064307 )	-68.079171 0.000000 -0.000000 -0.000000 0.000000 
3320	(   3.033005   1.024455   1.063965 )	-68.073508 0.000001 -0.000000 -0.000001 0.000000 
3321	(   3.033259   1.02464    1.064442 )	-68.081406 0.000000 -0.000000 -0.000000 0.000000 
3322	(   3.033292   1.024665   1.064505 )	-68.082445 -0.000001 -0.000003 0.000001 0.000003 
3323	(   3.032881   1.024364   1.063732 )	-68.069643 -0.000000 -0.000001 0.000000 0.000001 
3324	(   3.033304   1.024674   1.064527 )	-68.082814 0.000000 -0.000000 -0.000000 0.000000 
3325	(   3.03344    1.024773   1.064782 )	-68.087039 0.000001 -0.000000 -0.000001 0.000000 
3326	(   3.03344    1.024773   1.064782 )	-68.087044 0.000002 -0.000000 -0.000002 0.000000 

BBE ( SOL ) BBO
3327	(   3.033847   1.025071   1.065547 )	-68.099706 0.000001 -0.000001 -0.000001 0.000001 
3328	(   3.032665   1.024206   1.063325 )	-68.062899 -0.000000 0.000001 0.000000 -0.000001 
3329	(   3.032404   1.024015   1.062835 )	-68.054786 0.000001 -0.000001 -0.000001 0.000001 
3330	(   3.033708   1.024969   1.065286 )	-68.095395 0.000003 -0.000001 -0.000003 0.000001 
3331	(   3.033021   1.024467   1.063995 )	-68.074000 -0.000000 0.000000 0.000000 -0.000000 
3332	(   3.03333    1.024608   1.069527 )	-68.183027 0.000349 -0.010567 -0.000349 0.010567 
3333	(   3.033437   1.023674   1.064191 )	-68.097439 0.004496 0.001247 -0.004496 -0.001247 
3334	(   3.035304   1.024741   1.064483 )	-68.098050 0.005726 0.008093 -0.005726 -0.008093 
3335	(   3.033651   1.025773   1.06063  )	-67.986781 -0.003467 0.009668 0.003467 -0.009668 
3336	(   3.033229   1.023773   1.068934 )	-68.187223 0.003465 -0.009703 -0.003465 0.009703 
3337	(   3.033282   1.024684   1.064481 )	-68.081512 -0.000107 0.000009 0.000107 -0.000009 
3338	(   3.033847   1.025071   1.065547 )	-68.099709 0.000002 -0.000001 -0.000002 0.000001 
3339	(   3.03267    1.024209   1.063335 )	-68.063070 0.000000 -0.000001 -0.000000 0.000001 
3340	(   3.03224    1.023894   1.062525 )	-68.049649 0.000002 0.000002 -0.000002 -0.000002 
3341	(   3.033479   1.024801   1.064856 )	-68.088266 0.000001 -0.000002 -0.000001 0.000002 
3342	(   3.033136   1.02455    1.06421  )	-68.077566 0.000001 0.000002 -0.000001 -0.000002 
3343	(   3.033519   1.025174   1.065436 )	-68.092586 -0.001404 -0.001076 0.001404 0.001076 
3344	(   3.033814   1.024391   1.066527 )	-68.132413 0.002687 -0.002222 -0.002687 0.002222 
3345	(   3.032997   1.025273   1.065802 )	-68.093253 -0.003378 -0.003945 0.003378 0.003945 
3346	(   3.033883   1.024273   1.063762 )	-68.080818 0.003379 0.003943 -0.003379 -0.003943 
3347	(   3.034304   1.02468    1.063522 )	-68.071571 0.002974 0.006138 -0.002974 -0.006138 
3348	(   3.033282   1.024661   1.064489 )	-68.082127 -0.000014 -0.000008 0.000014 0.000008 
3349	(   3.033478   1.024801   1.064853 )	-68.088212 0.000000 0.000000 -0.000000 -0.000000 
3350	(   3.033591   1.024884   1.065066 )	-68.091732 -0.000001 0.000001 0.000001 -0.000001 
3351	(   3.033072   1.024504   1.064091 )	-68.075592 0.000000 -0.000001 -0.000000 0.000001 
3352	(   3.033477   1.0248     1.064852 )	-68.088195 0.000000 -0.000000 -0.000000 0.000000 
3353	(   3.03358    1.024876   1.065046 )	-68.091408 0.000000 -0.000000 -0.000000 0.000000 
3354	(   3.033741   1.024993   1.065348 )	-68.096408 0.000001 -0.000000 -0.000001 0.000000 
3355	(   3.034224   1.025346   1.066254 )	-68.111405 0.000000 -0.000002 -0.000000 0.000002 
3356	(   3.033888   1.025101   1.065625 )	-68.101003 0.000002 -0.000002 -0.000002 0.000002 
3357	(   3.034089   1.025247   1.066    )	-68.107204 0.000001 -0.000000 -0.000001 0.000000 
3358	(   3.035131   1.026009   1.067956 )	-68.139574 0.000002 -0.000005 -0.000002 0.000005 
3359	(   3.032797   1.024302   1.063574 )	-68.067027 0.000000 -0.000000 -0.000000 0.000000 
3360	(   3.032354   1.023978   1.062741 )	-68.053234 0.000002 0.000000 -0.000002 -0.000000 
3361	(   3.033719   1.024978   1.065307 )	-68.095723 -0.000001 -0.000000 0.000001 0.000000 
3362	(   3.033407   1.02475    1.064722 )	-68.086034 -0.000002 -0.000002 0.000002 0.000002 
3363	(   3.03158    1.022925   1.066062 )	-68.133189 0.001991 -0.010165 -0.001991 0.010165 
3364	(   3.03558    1.023032   1.067514 )	-68.194617 0.013553 0.002737 -0.013553 -0.002737 
3365	(   3.03327    1.02561    1.070046 )	-68.172596 -0.003940 -0.011916 0.003940 0.011916 
3366	(   3.032613   1.023247   1.066288 )	-68.140192 0.003767 -0.006518 -0.003767 0.006518 

BBE ( SOL ) BBO
3367	(   3.035565   1.027247   1.065712 )	-68.074183 -0.003781 0.006518 0.003781 -0.006518 
3368	(   3.033579   1.02491    1.064957 )	-68.088959 -0.000142 0.000185 0.000142 -0.000185 
3369	(   3.03453    1.025571   1.066829 )	-68.120919 0.000000 -0.000001 -0.000000 0.000001 
3370	(   3.03738    1.027656   1.072178 )	-68.209320 -0.000012 -0.000043 0.000012 0.000043 
3371	(   3.033245   1.024631   1.064417 )	-68.080990 -0.000000 -0.000001 0.000000 0.000001 
3372	(   3.033442   1.024775   1.064787 )	-68.087120 0.000001 -0.000000 -0.000001 0.000000 
3373	(   3.034586   1.025718   1.070046 )	-68.181912 -0.000435 -0.006652 0.000435 0.006652 
3374	(   3.03653    1.02579    1.069166 )	-68.180052 0.005102 0.003007 -0.005102 -0.003007 
3375	(   3.03158    1.023719   1.068778 )	-68.170823 -0.001259 -0.015964 0.001259 0.015964 
3376	(   3.034878   1.022876   1.065519 )	-68.152262 0.012085 0.004184 -0.012085 -0.004184 
3377	(   3.03253    1.025352   1.064492 )	-68.061731 -0.005101 -0.003020 0.005101 0.003020 
3378	(   3.033568   1.024888   1.064809 )	-68.086384 -0.000085 0.000457 0.000085 -0.000457 
3379	(   3.033588   1.024882   1.065061 )	-68.091653 -0.000000 -0.000000 0.000000 0.000000 
3380	(   3.033612   1.0249     1.065106 )	-68.092389 -0.000002 0.000000 0.000002 -0.000000 
3381	(   3.034328   1.025423   1.066449 )	-68.114633 0.000001 0.000001 -0.000001 -0.000001 
3382	(   3.033545   1.024851   1.064981 )	-68.090322 -0.000002 -0.000002 0.000002 0.000002 
3383	(   3.03362    1.024905   1.065121 )	-68.092655 0.000002 0.000000 -0.000002 -0.000000 
3384	(   3.033513   1.024827   1.064919 )	-68.089301 0.000000 0.000002 -0.000000 -0.000002 
3385	(   3.034173   1.025633   1.067061 )	-68.121135 -0.001325 -0.001924 0.001325 0.001924 
3386	(   3.034705   1.024571   1.067961 )	-68.164880 0.004626 -0.001718 -0.004626 0.001718 
3387	(   3.034384   1.025594   1.063061 )	-68.044802 -0.000532 0.007440 0.000532 -0.007440 
3388	(   3.034588   1.023938   1.065309 )	-68.124248 0.006868 0.003472 -0.006868 -0.003472 
3389	(   3.034355   1.026571   1.065697 )	-68.076948 -0.004629 0.001713 0.004629 -0.001713 
3390	(   3.033564   1.024877   1.065059 )	-68.091505 -0.000052 -0.000092 0.000052 0.000092 
3391	(   3.033574   1.024871   1.065034 )	-68.091210 0.000000 -0.000001 -0.000000 0.000001 
3392	(   3.034406   1.02548    1.066594 )	-68.117029 0.000001 0.000002 -0.000001 -0.000002 
3393	(   3.033621   1.024905   1.065121 )	-68.092647 0.000000 0.000001 -0.000000 -0.000001 
3394	(   3.033513   1.024826   1.064919 )	-68.089303 0.000000 0.000001 -0.000000 -0.000001 
3395	(   3.033707   1.024394   1.066061 )	-68.122230 0.002354 -0.001658 -0.002354 0.001658 
3396	(   3.034088   1.025295   1.065631 )	-68.098962 -0.000195 0.000785 0.000195 -0.000785 
3397	(   3.03503    1.025582   1.06729  )	-68.134147 0.001454 0.001015 -0.001454 -0.001015 
3398	(   3.03403    1.025559   1.066368 )	-68.107687 -0.001453 -0.001018 0.001453 0.001018 
3399	(   3.033088   1.025195   1.065908 )	-68.097717 -0.002783 -0.003805 0.002783 0.003805 
3400	(   3.03328    1.024575   1.063585 )	-68.065981 0.000331 0.001909 -0.000331 -0.001909 
3401	(   3.033609   1.024897   1.065099 )	-68.092301 0.000001 0.000000 -0.000001 -0.000000 
3402	(   3.034443   1.025366   1.066524 )	-68.118260 0.000576 0.000296 -0.000576 -0.000296 
3403	(   3.033621   1.024905   1.065121 )	-68.092653 0.000000 0.000000 -0.000000 -0.000000 
3404	(   3.033692   1.024958   1.065256 )	-68.094882 0.000000 0.000001 -0.000000 -0.000001 
3405	(   3.033717   1.024976   1.065302 )	-68.095653 0.000001 0.000001 -0.000001 -0.000001 
3406	(   3.033506   1.024821   1.064905 )	-68.089077 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3407	(   3.035131   1.02601    1.067954 )	-68.139527 0.000001 -0.000001 -0.000001 0.000001 
3408	(   3.033688   1.024954   1.065247 )	-68.094741 0.000000 -0.000001 -0.000000 0.000001 
3409	(   3.033551   1.024854   1.06499  )	-68.090483 0.000000 0.000001 -0.000000 -0.000001 
