790	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
791	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
792	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
793	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
794	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
795	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
796	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
797	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
798	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
799	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
800	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
801	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
802	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
803	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
804	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
805	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
806	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
807	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
808	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
809	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
810	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
811	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
812	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
813	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
814	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
815	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
816	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
817	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
818	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
819	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
820	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
821	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
822	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
823	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
824	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
825	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
826	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
827	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
828	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
829	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
830	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
831	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
832	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
833	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
834	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
835	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
836	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
837	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
838	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
839	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
840	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
841	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
842	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
843	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
844	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
845	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
846	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
847	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
848	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
849	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
850	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
851	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
852	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
853	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
854	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
855	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
856	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
857	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
858	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
859	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
860	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
861	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
862	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
863	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
864	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
865	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
866	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
867	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
868	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
869	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
870	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
871	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
872	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
873	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
874	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
875	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
876	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
877	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
878	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
879	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
880	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
881	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
