3929	( -12.577289  -8.838713  -3.969467  25.595378  -0.079509 )	1198458.803252 -0.000001 -0.000002 0.000003 0.000001 0.000002 -0.000003 
3930	( -12.57759   -8.838724  -3.969463  25.595314  -0.079516 )	1198447.935632 0.000079 -0.000047 0.000125 -0.000079 0.000047 -0.000125 
3931	( -12.577369  -8.838719  -3.969467  25.595388  -0.079508 )	1198460.494846 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3932	( -12.577145  -8.838696  -3.969463  25.595335  -0.079509 )	1198451.212646 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
3933	( -12.578123  -8.838716  -3.96945   25.59525   -0.079503 )	1198434.869997 -0.000006 0.000001 -0.000002 0.000006 -0.000001 0.000002 
3934	( -12.578096  -8.838721  -3.969453  25.59528   -0.079503 )	1198440.232028 -0.000013 0.000004 -0.000009 0.000013 -0.000004 0.000009 
3935	( -12.577436  -8.838726  -3.969468  25.595404  -0.079507 )	1198463.397465 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3936	( -12.577425  -8.838726  -3.969469  25.595409  -0.079508 )	1198464.200553 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3937	( -12.57734   -8.838716  -3.969464  25.595288  -0.079508 )	1198443.081140 0.000138 -0.000072 0.000003 -0.000138 0.000072 -0.000003 
3938	( -12.577587  -8.838739  -3.969476  25.595336  -0.079504 )	1198452.343627 -0.000275 -0.000141 -0.000031 0.000275 0.000141 0.000031 
3939	( -12.577436  -8.838699  -3.969475  25.595372  -0.079507 )	1198458.503710 -0.000793 -0.000059 -0.000010 0.000793 0.000059 0.000010 
3940	( -12.577414  -8.838723  -3.969472  25.595377  -0.079513 )	1198459.557362 -0.000220 -0.000057 0.000066 0.000220 0.000057 -0.000066 
3941	( -12.576869  -8.838721  -3.96947   25.595382  -0.079507 )	1198459.795590 0.000409 -0.000030 -0.000045 -0.000409 0.000030 0.000045 
3942	( -12.577512  -8.838728  -3.969458  25.595407  -0.079504 )	1198462.565482 0.000438 0.000079 -0.000035 -0.000438 -0.000079 0.000035 
3943	( -12.577374  -8.838724  -3.969478  25.595404  -0.079511 )	1198464.612369 -0.000438 -0.000079 0.000035 0.000438 0.000079 -0.000035 
3944	( -12.577374  -8.838722  -3.969467  25.595442  -0.079507 )	1198469.821631 0.000040 0.000050 -0.000008 -0.000040 -0.000050 0.000008 
3945	( -12.577447  -8.83872   -3.969466  25.595382  -0.079507 )	1198459.285063 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3946	( -12.577683  -8.838726  -3.969463  25.595363  -0.079506 )	1198455.655719 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3947	( -12.578389  -8.838741  -3.969454  25.595306  -0.079502 )	1198444.767735 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
3948	( -12.577806  -8.838743  -3.969467  25.595409  -0.079505 )	1198463.860782 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3949	( -12.577303  -8.838724  -3.96947   25.595419  -0.079508 )	1198466.217129 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3950	( -12.577442  -8.838724  -3.969467  25.595395  -0.079507 )	1198461.693886 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3951	( -12.577429  -8.838726  -3.969468  25.595405  -0.079507 )	1198463.573886 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3952	( -12.577827  -8.838676  -3.969452  25.59529   -0.079511 )	1198442.353042 -0.000483 0.000069 0.000077 0.000483 -0.000069 -0.000077 
3953	( -12.576683  -8.838693  -3.969471  25.595412  -0.079502 )	1198464.702739 0.000058 0.000020 -0.000124 -0.000058 -0.000020 0.000124 
3954	( -12.577388  -8.838736  -3.969465  25.595163  -0.079505 )	1198421.607820 0.000362 -0.000228 -0.000037 -0.000362 0.000228 0.000037 
3955	( -12.577169  -8.83874   -3.969486  25.595235  -0.079503 )	1198435.977768 -0.000330 -0.000325 -0.000074 0.000330 0.000325 0.000074 
3956	( -12.578141  -8.83871   -3.969459  25.59534   -0.079496 )	1198450.723190 -0.000564 0.000022 -0.000089 0.000564 -0.000022 0.000089 
3957	( -12.577159  -8.838743  -3.969443  25.595389  -0.079504 )	1198457.898122 0.001784 0.000167 -0.000065 -0.001784 -0.000167 0.000065 
3958	( -12.577725  -8.838701  -3.969446  25.595528  -0.079511 )	1198482.592706 0.000330 0.000324 0.000073 -0.000330 -0.000324 -0.000073 
3959	( -12.577695  -8.838734  -3.969465  25.595391  -0.079505 )	1198460.707555 0.000042 0.000005 -0.000007 -0.000042 -0.000005 0.000007 
3960	( -12.578386  -8.838734  -3.969451  25.595278  -0.079501 )	1198439.682210 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3961	( -12.580497  -8.83876   -3.969416  25.595024  -0.079488 )	1198391.762650 0.000002 -0.000003 0.000001 -0.000002 0.000003 -0.000001 
3962	( -12.578376  -8.838663  -3.969425  25.594997  -0.079501 )	1198388.788675 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3963	( -12.577573  -8.838721  -3.969463  25.59536   -0.079507 )	1198455.322298 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3964	( -12.577884  -8.838725  -3.969459  25.595327  -0.079505 )	1198448.953929 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3965	( -12.578356  -8.838722  -3.96946   25.595078  -0.079506 )	1198406.699195 -0.000612 -0.000259 0.000054 0.000612 0.000259 -0.000054 

BBE ( SOL ) BBO
3966	( -12.578368  -8.838727  -3.969442  25.595154  -0.079491 )	1198416.824167 0.000329 -0.000042 -0.000127 -0.000329 0.000042 0.000127 
3967	( -12.578347  -8.838718  -3.969431  25.595257  -0.079507 )	1198434.458755 0.000697 0.000154 0.000071 -0.000697 -0.000154 -0.000071 
3968	( -12.579386  -8.838734  -3.969451  25.595272  -0.079502 )	1198438.547089 -0.000984 -0.000003 0.000082 0.000984 0.000003 -0.000082 
3969	( -12.578395  -8.838684  -3.969456  25.595336  -0.0795   )	1198449.907928 -0.001100 0.000072 -0.000015 0.001100 -0.000072 0.000015 
3970	( -12.577772  -8.838731  -3.969443  25.595353  -0.079499 )	1198451.470120 0.000947 0.000144 -0.000074 -0.000947 -0.000144 0.000074 
3971	( -12.577594  -8.83872   -3.969483  25.595373  -0.079512 )	1198459.841328 -0.000948 -0.000143 0.000074 0.000948 0.000143 -0.000074 
3972	( -12.578376  -8.83874   -3.969451  25.595277  -0.079502 )	1198439.519517 0.000116 -0.000006 0.000002 -0.000116 0.000006 -0.000002 
3973	( -12.578359  -8.838732  -3.969451  25.595274  -0.079502 )	1198439.028563 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3974	( -12.578278  -8.838726  -3.969451  25.595263  -0.079502 )	1198437.067623 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
3975	( -12.578369  -8.838697  -3.969438  25.595131  -0.079502 )	1198413.121280 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
3976	( -12.578301  -8.838759  -3.969462  25.595388  -0.079502 )	1198459.654142 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
3977	( -12.578045  -8.838724  -3.969455  25.595295  -0.079504 )	1198443.138051 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3978	( -12.577594  -8.838726  -3.969465  25.595378  -0.079506 )	1198458.476182 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3979	( -12.578048  -8.838698  -3.969451  25.595174  -0.079501 )	1198421.832274 -0.000257 -0.000062 -0.000029 0.000257 0.000062 0.000029 
3980	( -12.578599  -8.838758  -3.969441  25.595215  -0.079502 )	1198427.868478 0.000693 -0.000007 0.000023 -0.000693 0.000007 -0.000023 
3981	( -12.578373  -8.838734  -3.969451  25.595279  -0.079497 )	1198439.389841 0.000040 0.000007 -0.000061 -0.000040 -0.000007 0.000061 
3982	( -12.578465  -8.838734  -3.969454  25.595233  -0.079496 )	1198432.031043 -0.000237 -0.000069 -0.000056 0.000237 0.000069 0.000056 
3983	( -12.577859  -8.838747  -3.969445  25.595319  -0.079502 )	1198446.134490 0.001046 0.000076 -0.000037 -0.001046 -0.000076 0.000037 
3984	( -12.578519  -8.838682  -3.969445  25.595326  -0.079502 )	1198447.154966 -0.000728 0.000154 0.000016 0.000728 -0.000154 -0.000016 
3985	( -12.578308  -8.838735  -3.969448  25.595323  -0.079506 )	1198447.333415 0.000237 0.000068 0.000057 -0.000237 -0.000068 -0.000057 
3986	( -12.578379  -8.838734  -3.969451  25.59528   -0.079502 )	1198440.059324 0.000006 0.000001 0.000003 -0.000006 -0.000001 -0.000003 
3987	( -12.578314  -8.838729  -3.969455  25.595259  -0.079502 )	1198436.896326 -0.000180 -0.000041 0.000003 0.000180 0.000041 -0.000003 
3988	( -12.578283  -8.838726  -3.969454  25.595274  -0.079502 )	1198439.411732 -0.000185 -0.000019 0.000004 0.000185 0.000019 -0.000004 
3989	( -12.578124  -8.838725  -3.969453  25.595285  -0.079503 )	1198441.114033 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3990	( -12.578237  -8.838742  -3.969452  25.595229  -0.079504 )	1198431.559450 0.000234 -0.000065 0.000016 -0.000234 0.000065 -0.000016 
3991	( -12.578559  -8.838722  -3.969452  25.595254  -0.079503 )	1198435.662600 -0.000400 -0.000015 0.000028 0.000400 0.000015 -0.000028 
3992	( -12.578342  -8.838729  -3.969446  25.595268  -0.079502 )	1198437.453155 0.000199 0.000036 0.000003 -0.000199 -0.000036 -0.000003 
3993	( -12.57847   -8.838752  -3.96945   25.595229  -0.0795   )	1198430.958232 0.000293 -0.000058 -0.000014 -0.000293 0.000058 0.000014 
3994	( -12.578248  -8.838712  -3.969452  25.595233  -0.0795   )	1198432.019180 -0.000293 -0.000030 -0.000025 0.000293 0.000030 0.000025 
3995	( -12.578186  -8.838726  -3.969447  25.595259  -0.079501 )	1198435.884981 0.000243 0.000022 -0.000022 -0.000243 -0.000022 0.000022 
3996	( -12.578586  -8.838743  -3.969456  25.595298  -0.079502 )	1198443.479448 -0.000242 -0.000023 0.000023 0.000242 0.000023 -0.000023 
3997	( -12.578248  -8.838724  -3.969453  25.595311  -0.079502 )	1198445.500566 -0.000104 0.000031 -0.000001 0.000104 -0.000031 0.000001 
3998	( -12.578283  -8.838733  -3.969451  25.595281  -0.079502 )	1198440.224074 0.000101 0.000007 -0.000007 -0.000101 -0.000007 0.000007 
3999	( -12.578262  -8.83874   -3.969451  25.59531   -0.079503 )	1198445.196865 0.000256 0.000032 0.000004 -0.000256 -0.000032 -0.000004 
4000	( -12.578094  -8.838733  -3.969457  25.595321  -0.079503 )	1198447.763885 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4001	( -12.578363  -8.838728  -3.969449  25.595264  -0.079502 )	1198437.065094 0.000019 0.000009 0.000007 -0.000019 -0.000009 -0.000007 
4002	( -12.578471  -8.838738  -3.969452  25.595258  -0.079501 )	1198436.276338 -0.000038 -0.000027 0.000003 0.000038 0.000027 -0.000003 
4003	( -12.578259  -8.838732  -3.969451  25.595273  -0.079502 )	1198438.848291 0.000089 -0.000002 -0.000007 -0.000089 0.000002 0.000007 
4004	( -12.578352  -8.838722  -3.96945   25.595292  -0.079501 )	1198441.937438 -0.000119 0.000036 -0.000011 0.000119 -0.000036 0.000011 
4005	( -12.578367  -8.838724  -3.969452  25.595254  -0.079501 )	1198435.695937 -0.000201 -0.000022 -0.000005 0.000201 0.000022 0.000005 

BBE ( SOL ) BBO
4006	( -12.578351  -8.83874   -3.96945   25.595265  -0.079501 )	1198437.226302 0.000203 -0.000009 -0.000013 -0.000203 0.000009 0.000013 
4007	( -12.578301  -8.838731  -3.969451  25.595298  -0.079502 )	1198443.088089 0.000039 0.000026 -0.000002 -0.000039 -0.000026 0.000002 
4008	( -12.578361  -8.838731  -3.969451  25.595276  -0.079502 )	1198439.342293 -0.000025 0.000000 0.000003 0.000025 -0.000000 -0.000003 
4009	( -12.578466  -8.838737  -3.969451  25.595297  -0.079501 )	1198442.894666 -0.000025 0.000016 0.000004 0.000025 -0.000016 -0.000004 
4010	( -12.578379  -8.838723  -3.96945   25.595268  -0.079502 )	1198437.893660 -0.000138 0.000008 0.000001 0.000138 -0.000008 -0.000001 
4011	( -12.578126  -8.838733  -3.969456  25.595319  -0.079503 )	1198447.223083 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
4012	( -12.57824   -8.838728  -3.969452  25.595277  -0.079502 )	1198439.606482 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
4013	( -12.578384  -8.838732  -3.969452  25.595264  -0.079502 )	1198437.350018 -0.000049 -0.000013 0.000001 0.000049 0.000013 -0.000001 
4014	( -12.578358  -8.838733  -3.96945   25.595269  -0.079502 )	1198438.032191 0.000064 0.000001 0.000004 -0.000064 -0.000001 -0.000004 
4015	( -12.578309  -8.838733  -3.969452  25.59527   -0.079502 )	1198438.397123 0.000038 -0.000010 -0.000001 -0.000038 0.000010 0.000001 
4016	( -12.578366  -8.838737  -3.969451  25.595275  -0.079502 )	1198439.138909 0.000076 -0.000006 0.000001 -0.000076 0.000006 -0.000001 
4017	( -12.578388  -8.838732  -3.969452  25.595277  -0.079502 )	1198439.510904 -0.000057 -0.000002 0.000009 0.000057 0.000002 -0.000009 
4018	( -12.578399  -8.838732  -3.969452  25.595279  -0.079502 )	1198439.950356 -0.000071 -0.000002 0.000008 0.000071 0.000002 -0.000008 
4019	( -12.578374  -8.838736  -3.969451  25.595277  -0.079501 )	1198439.414064 0.000072 0.000001 -0.000007 -0.000072 -0.000001 0.000007 
4020	( -12.578353  -8.838731  -3.969451  25.595276  -0.079501 )	1198439.302184 -0.000019 -0.000000 -0.000003 0.000019 0.000000 0.000003 
4021	( -12.578371  -8.838732  -3.969451  25.595275  -0.079502 )	1198439.129175 -0.000035 -0.000002 0.000000 0.000035 0.000002 -0.000000 
4022	( -12.578363  -8.838733  -3.969452  25.595279  -0.079501 )	1198439.950312 -0.000027 -0.000002 -0.000001 0.000027 0.000002 0.000001 
4023	( -12.578281  -8.83873   -3.969452  25.595279  -0.079502 )	1198440.001717 -0.000006 -0.000002 -0.000001 0.000006 0.000002 0.000001 
4024	( -12.578306  -8.838731  -3.969452  25.59528   -0.079502 )	1198440.016119 -0.000003 -0.000001 -0.000000 0.000003 0.000001 0.000000 
4025	( -12.578354  -8.838731  -3.969452  25.595271  -0.079501 )	1198438.486171 -0.000024 -0.000006 -0.000003 0.000024 0.000006 0.000003 
4026	( -12.57837   -8.838732  -3.969451  25.595273  -0.079502 )	1198438.702685 0.000006 0.000002 0.000000 -0.000006 -0.000002 -0.000000 
4027	( -12.578353  -8.83873   -3.969451  25.595275  -0.079502 )	1198439.175720 -0.000025 0.000003 0.000001 0.000025 -0.000003 -0.000001 
4028	( -12.578371  -8.838732  -3.969451  25.595279  -0.079502 )	1198439.893706 -0.000028 0.000003 0.000000 0.000028 -0.000003 -0.000000 
4029	( -12.578339  -8.838733  -3.969451  25.595277  -0.079502 )	1198439.474126 0.000045 0.000003 -0.000003 -0.000045 -0.000003 0.000003 
4030	( -12.578377  -8.838732  -3.969451  25.595279  -0.079501 )	1198439.738277 -0.000012 0.000004 -0.000000 0.000012 -0.000004 0.000000 
4031	( -12.578396  -8.838736  -3.969452  25.595278  -0.079501 )	1198439.626143 0.000012 -0.000005 0.000001 -0.000012 0.000005 -0.000001 
4032	( -12.578377  -8.838733  -3.969451  25.595275  -0.079502 )	1198439.192229 0.000002 -0.000001 0.000005 -0.000002 0.000001 -0.000005 
4033	( -12.57837   -8.838732  -3.969451  25.595271  -0.079502 )	1198438.469923 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
4034	( -12.57836   -8.838732  -3.969451  25.595272  -0.079502 )	1198438.649449 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
4035	( -12.57837   -8.838734  -3.969452  25.595276  -0.079502 )	1198439.306264 -0.000004 -0.000003 0.000003 0.000004 0.000003 -0.000003 
4036	( -12.57837   -8.838732  -3.969451  25.595274  -0.079502 )	1198438.853580 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
4037	( -12.578361  -8.838732  -3.969451  25.595273  -0.079501 )	1198438.681261 0.000001 0.000001 -0.000004 -0.000001 -0.000001 0.000004 
4038	( -12.578365  -8.838732  -3.969451  25.595273  -0.079501 )	1198438.809003 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
4039	( -12.578366  -8.838733  -3.969451  25.595274  -0.079502 )	1198439.002079 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
4040	( -12.578367  -8.838732  -3.969451  25.595274  -0.079502 )	1198438.964954 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4041	( -12.578372  -8.838733  -3.969451  25.595275  -0.079502 )	1198439.109037 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
4042	( -12.578367  -8.838732  -3.969451  25.595274  -0.079502 )	1198438.884011 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
4043	( -12.57838   -8.838734  -3.969451  25.595276  -0.079501 )	1198439.362416 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4044	( -12.578365  -8.838732  -3.969451  25.595273  -0.079502 )	1198438.827691 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
4045	( -12.578368  -8.838733  -3.969451  25.595278  -0.079502 )	1198439.685049 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
4046	( -12.578369  -8.838732  -3.969451  25.595273  -0.079502 )	1198438.773704 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4047	( -12.578361  -8.838731  -3.969451  25.595274  -0.079502 )	1198438.949029 -0.000021 -0.000001 0.000000 0.000021 0.000001 -0.000000 
4048	( -12.578361  -8.838732  -3.969451  25.595274  -0.079502 )	1198438.995572 0.000005 0.000001 0.000001 -0.000005 -0.000001 -0.000001 
4049	( -12.578349  -8.838732  -3.969451  25.595275  -0.079502 )	1198439.090563 0.000006 0.000000 -0.000000 -0.000006 -0.000000 0.000000 
4050	( -12.578357  -8.838732  -3.969451  25.595272  -0.079502 )	1198438.686038 0.000006 -0.000003 0.000000 -0.000006 0.000003 -0.000000 
4051	( -12.578356  -8.838732  -3.969451  25.595274  -0.079502 )	1198439.040144 0.000008 -0.000001 -0.000001 -0.000008 0.000001 0.000001 
4052	( -12.578393  -8.838734  -3.969451  25.595278  -0.079501 )	1198439.566975 -0.000009 -0.000000 -0.000000 0.000009 0.000000 0.000000 
4053	( -12.578379  -8.838735  -3.969451  25.595279  -0.079502 )	1198439.797445 0.000009 -0.000001 0.000001 -0.000009 0.000001 -0.000001 
4054	( -12.578359  -8.838732  -3.969451  25.595274  -0.079502 )	1198439.057046 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4055	( -12.578352  -8.838732  -3.969451  25.595273  -0.079502 )	1198438.814081 0.000003 -0.000000 0.000000 -0.000003 0.000000 -0.000000 
4056	( -12.57838   -8.838734  -3.969451  25.595277  -0.079501 )	1198439.573138 0.000006 -0.000001 -0.000000 -0.000006 0.000001 0.000000 
4057	( -12.578372  -8.838733  -3.969451  25.595277  -0.079502 )	1198439.514875 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
4058	( -12.578368  -8.838733  -3.969451  25.595274  -0.079502 )	1198439.041727 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4059	( -12.578375  -8.838734  -3.969451  25.595278  -0.079501 )	1198439.656811 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4060	( -12.578367  -8.838733  -3.969451  25.595274  -0.079502 )	1198439.034971 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
4061	( -12.57837   -8.838734  -3.969452  25.595279  -0.079502 )	1198439.815304 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4062	( -12.578369  -8.838733  -3.969451  25.595274  -0.079502 )	1198439.034104 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
4063	( -12.578313  -8.838727  -3.96945   25.595264  -0.079502 )	1198437.120281 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
4064	( -12.578372  -8.838732  -3.969451  25.595273  -0.079502 )	1198438.830757 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4065	( -12.578382  -8.838732  -3.969451  25.59527   -0.079502 )	1198438.197845 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
4066	( -12.578383  -8.838733  -3.969451  25.595273  -0.079502 )	1198438.775090 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
4067	( -12.578416  -8.838735  -3.969451  25.595272  -0.079501 )	1198438.608088 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
4068	( -12.578371  -8.838732  -3.969451  25.595272  -0.079502 )	1198438.671734 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4069	( -12.578368  -8.838731  -3.969451  25.59527   -0.079502 )	1198438.194666 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4070	( -12.57836   -8.838732  -3.969451  25.595272  -0.079502 )	1198438.597352 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4071	( -12.578326  -8.83873   -3.969451  25.595271  -0.079502 )	1198438.374207 -0.000000 -0.000001 -0.000002 0.000000 0.000001 0.000002 
4072	( -12.578404  -8.838733  -3.969451  25.595272  -0.079501 )	1198438.481290 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4073	( -12.578467  -8.838734  -3.96945   25.595267  -0.079501 )	1198437.599891 -0.000002 0.000001 -0.000003 0.000002 -0.000001 0.000003 
