
BBE ( SOL ) BBO
2420	(  -2.639893  -2.374066   0.154695   3.397996  -0.378802 )	298.017191 0.000000 -0.000001 -0.000003 -0.000000 0.000001 0.000003 
2421	(  -2.638959  -2.373871   0.154616   3.397775  -0.378936 )	297.984032 -0.000001 -0.000001 -0.000003 0.000001 0.000001 0.000003 
2422	(  -2.638958  -2.373871   0.154616   3.397775  -0.378938 )	297.984375 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
2423	(  -2.639892  -2.374067   0.154695   3.397996  -0.378803 )	298.017478 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
2424	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017400 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2425	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017402 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2426	(  -2.638958  -2.373871   0.154615   3.397775  -0.378938 )	297.984261 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
2427	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017391 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2428	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017382 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2429	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017355 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2430	(  -2.639891  -2.374066   0.154696   3.397996  -0.378802 )	298.017012 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
2431	(  -2.638958  -2.37387    0.154615   3.397775  -0.378936 )	297.983993 -0.000003 -0.000001 -0.000003 0.000003 0.000001 0.000003 
2432	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017383 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2433	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017356 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2434	(  -2.639891  -2.374066   0.154694   3.397996  -0.378803 )	298.017444 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2435	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.983952 0.000001 -0.000002 -0.000002 -0.000001 0.000002 0.000002 
2436	(  -2.638959  -2.373871   0.154616   3.397776  -0.378938 )	297.984455 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2437	(  -2.639892  -2.374067   0.154695   3.397996  -0.378803 )	298.017305 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
2438	(  -2.639892  -2.374066   0.154695   3.397997  -0.378803 )	298.017573 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2439	(  -2.639892  -2.374066   0.154695   3.397996  -0.378802 )	298.017167 -0.000000 -0.000001 -0.000003 0.000000 0.000001 0.000003 
2440	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017320 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 

BBE ( SOL ) BBO
2441	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017392 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2442	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984197 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2443	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017380 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2444	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017395 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2445	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017372 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2446	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017321 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2447	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017237 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2448	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017365 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2449	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984163 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2450	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984244 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2451	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017309 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
2452	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017386 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2453	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017226 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2454	(  -2.63896   -2.373871   0.154616   3.397775  -0.378937 )	297.984084 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
2455	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017380 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2456	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017391 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2457	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017383 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2458	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017336 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2459	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017347 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2460	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017412 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2461	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017343 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2462	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984186 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
2463	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984221 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2464	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017380 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2465	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017341 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2466	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017345 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2467	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984211 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
2468	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017379 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2469	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017373 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2470	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017356 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2471	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017333 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2472	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984169 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2473	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017374 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2474	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017345 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2475	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017377 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2476	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017422 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2477	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017390 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2478	(  -2.639892  -2.374066   0.154695   3.397996  -0.378804 )	298.017425 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2479	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984208 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2480	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984200 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 

BBE ( SOL ) BBO
2481	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017309 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2482	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017345 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2483	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017346 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2484	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984201 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2485	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017374 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2486	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017380 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2487	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017361 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2488	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017374 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2489	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017346 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2490	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017351 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2491	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017374 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2492	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984235 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2493	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984173 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2494	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017374 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2495	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017327 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2496	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017352 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2497	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984176 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2498	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984095 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
2499	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017324 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2500	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017344 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2501	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017255 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2502	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017284 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2503	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017316 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2504	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984145 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
2505	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017362 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2506	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017313 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2507	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017322 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2508	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017351 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2509	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017363 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2510	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017296 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2511	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984155 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
2512	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984198 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2513	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017351 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2514	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017277 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2515	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017277 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2516	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984170 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2517	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984150 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
2518	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017262 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2519	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017243 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2520	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984198 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 

BBE ( SOL ) BBO
2521	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017348 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2522	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017367 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2523	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017345 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2524	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017334 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2525	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017364 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2526	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017339 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2527	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017325 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2528	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017333 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2529	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017356 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2530	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017332 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2531	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017318 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2532	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017329 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2533	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017349 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2534	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017332 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2535	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017347 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2536	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017334 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2537	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017331 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2538	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017323 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2539	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017327 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2540	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017341 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2541	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017327 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2542	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017318 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2543	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017321 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2544	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017316 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2545	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017304 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2546	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017309 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2547	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017301 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2548	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017325 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2549	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017300 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2550	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017323 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2551	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017306 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2552	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017300 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2553	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017317 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2554	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017301 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2555	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017291 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2556	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017292 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2557	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017283 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2558	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017309 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2559	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017292 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2560	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017285 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2561	(  -2.63989   -2.374066   0.154695   3.397996  -0.378803 )	298.017273 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2562	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017275 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2563	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017298 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2564	(  -2.63989   -2.374066   0.154695   3.397996  -0.378803 )	298.017274 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2565	(  -2.63989   -2.374066   0.154695   3.397996  -0.378803 )	298.017271 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2566	(  -2.63989   -2.374066   0.154696   3.397996  -0.378803 )	298.017257 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2567	(  -2.63989   -2.374066   0.154695   3.397996  -0.378803 )	298.017263 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2568	(  -2.63989   -2.374066   0.154696   3.397996  -0.378804 )	298.017251 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2569	(  -2.639889  -2.374066   0.154696   3.397996  -0.378804 )	298.017230 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2570	(  -2.63989   -2.374066   0.154696   3.397996  -0.378804 )	298.017228 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
