BBE ( SOL ) BBO
3787	(   2.0        2.003164   0.97374    1.025588 )	13.952866 -0.000000 0.000001 0.000000 -0.000001 
3788	(   2.0        2.003164   0.974025   1.025317 )	13.953322 -0.000000 0.000000 0.000000 -0.000000 
3789	(   1.999999   1.973164   0.97345    1.025868 )	13.953085 -0.000001 0.000010 0.000001 -0.000010 
3790	(   1.999998   2.002164   0.97339    1.025918 )	13.952313 -0.000002 -0.000004 0.000002 0.000004 
3791	(   2.0        1.974164   0.975129   1.024264 )	13.955774 0.000000 -0.000007 -0.000000 0.000007 
3792	(   2.0        1.991164   0.973849   1.025484 )	13.953111 0.000000 -0.000001 -0.000000 0.000001 
3793	(   2.0        2.006164   0.973969   1.025364 )	13.953298 -0.000000 -0.000013 0.000000 0.000013 
3794	(   2.000005   2.000164   0.972839   1.026254 )	13.952556 0.000005 -0.000387 -0.000005 0.000387 
3795	(   1.999988   2.033164   0.973339   1.025874 )	13.953856 -0.000012 -0.000194 0.000012 0.000194 
3796	(   1.99998    2.002164   0.974439   1.026134 )	13.946740 -0.000020 0.002482 0.000020 -0.002482 
3797	(   2.000016   2.022164   0.974509   1.026494 )	13.944874 0.000016 0.003358 -0.000016 -0.003358 
3798	(   2.000005   1.983164   0.97412    1.025088 )	13.954584 0.000005 -0.000285 -0.000005 0.000285 
3799	(   1.999995   2.023164   0.97336    1.026088 )	13.951948 -0.000005 0.000286 0.000005 -0.000286 
3800	(   2.000008   2.007164   0.973949   1.025164 )	13.954600 0.000008 -0.000462 -0.000008 0.000462 

BBE ( SOL ) BBO
3801	(   1.999999   1.973164   0.973445   1.025868 )	13.953104 -0.000001 0.000001 0.000001 -0.000001 
3802	(   1.999999   2.012164   0.974072   1.025272 )	13.953534 -0.000001 0.000000 0.000001 -0.000000 
3803	(   1.999999   2.025164   0.973772   1.025558 )	13.953539 -0.000001 0.000000 0.000001 -0.000000 
3804	(   2.0        1.991164   0.973853   1.025481 )	13.953115 0.000000 0.000000 -0.000000 -0.000000 
3805	(   2.000001   1.981164   0.973772   1.025557 )	13.953264 0.000001 0.000000 -0.000001 -0.000000 
3806	(   2.000001   1.925164   0.973893   1.025441 )	13.958716 0.000001 -0.000004 -0.000001 0.000004 
3807	(   1.999998   2.036164   0.97442    1.024938 )	13.955273 -0.000002 -0.000008 0.000002 0.000008 
3808	(   2.000001   1.956164   0.974653   1.024721 )	13.956241 0.000001 0.000001 -0.000001 -0.000001 
3809	(   2.0        2.023164   0.973913   1.025431 )	13.953628 -0.000000 0.000015 0.000000 -0.000015 
3810	(   2.0        1.993164   0.973923   1.025421 )	13.953157 -0.000000 0.000013 0.000000 -0.000013 
3811	(   2.00002    2.005164   0.973913   1.025011 )	13.955657 0.000020 -0.000847 -0.000020 0.000847 
3812	(   2.000013   1.986164   0.973733   1.026481 )	13.947793 0.000013 0.001818 -0.000013 -0.001818 
3813	(   2.000001   1.989164   0.974853   1.025551 )	13.948689 0.000001 0.002092 -0.000001 -0.002092 
3814	(   1.999991   2.011164   0.973933   1.026051 )	13.949430 -0.000009 0.001325 0.000009 -0.001325 
3815	(   2.000006   1.983164   0.97387    1.024648 )	13.958217 0.000006 -0.001674 -0.000006 0.001674 
3816	(   1.999994   2.023164   0.97361    1.026528 )	13.948316 -0.000006 0.001676 0.000006 -0.001676 
3817	(   2.0        1.991164   0.973843   1.025471 )	13.953215 -0.000000 -0.000040 0.000000 0.000040 
3818	(   2.000001   1.925164   0.973895   1.02544  )	13.958709 0.000001 -0.000001 -0.000001 0.000001 
3819	(   2.0        1.986164   0.974703   1.024673 )	13.954592 -0.000000 -0.000000 0.000000 0.000000 
3820	(   2.0        1.973164   0.9748     1.024581 )	13.955276 0.000000 0.000001 -0.000000 -0.000001 
3821	(   2.0        2.023164   0.973908   1.025428 )	13.953661 -0.000000 0.000000 0.000000 -0.000000 
3822	(   2.0        1.993164   0.97392    1.025417 )	13.953190 -0.000000 0.000000 0.000000 -0.000000 
3823	(   2.00001    1.988164   0.974031   1.025418 )	13.952846 0.000010 0.000220 -0.000010 -0.000220 
3824	(   2.000004   2.001164   0.973862   1.025676 )	13.951849 0.000004 0.000418 -0.000004 -0.000418 
3825	(   1.999997   1.993164   0.974353   1.025306 )	13.952093 -0.000003 0.000615 0.000003 -0.000615 
3826	(   1.999999   1.987164   0.974049   1.025981 )	13.949432 -0.000001 0.001408 0.000001 -0.001408 
3827	(   2.00001    2.004164   0.973604   1.025404 )	13.954539 0.000010 -0.000642 -0.000010 0.000642 
3828	(   1.99999    2.002164   0.973877   1.025771 )	13.951195 -0.000010 0.000643 0.000010 -0.000643 
3829	(   1.999998   1.992164   0.9737     1.025523 )	13.953464 -0.000002 -0.000212 0.000002 0.000212 
3830	(   1.999999   1.997414   0.973714   1.025612 )	13.952825 -0.000001 -0.000002 0.000001 0.000002 
3831	(   1.999999   1.995374   0.97417    1.025179 )	13.953568 -0.000001 -0.000001 0.000001 0.000001 
3832	(   2.0        1.998414   0.973753   1.025576 )	13.952880 0.000000 0.000000 -0.000000 -0.000000 
3833	(   2.0        1.996044   0.973617   1.025705 )	13.952675 0.000000 0.000001 -0.000000 -0.000001 
3834	(   2.000001   1.989044   0.973209   1.026093 )	13.952128 0.000001 0.000002 -0.000001 -0.000002 
3835	(   2.0        2.020414   0.973454   1.02586  )	13.952814 -0.000000 0.000001 0.000000 -0.000001 
3836	(   2.0        2.018414   0.973993   1.025347 )	13.953599 -0.000000 0.000000 0.000000 -0.000000 
3837	(   2.0        1.995044   0.973616   1.025706 )	13.952683 -0.000000 0.000000 0.000000 -0.000000 
3838	(   2.000001   1.989044   0.973207   1.026095 )	13.952123 0.000001 0.000003 -0.000001 -0.000003 
3839	(   1.999998   1.992044   0.973616   1.025706 )	13.952718 -0.000002 0.000000 0.000002 -0.000000 
3840	(   1.999997   1.996044   0.974136   1.025216 )	13.953478 -0.000003 0.000008 0.000003 -0.000008 

BBE ( SOL ) BBO
3841	(   1.999999   1.978044   0.974107   1.025235 )	13.953949 -0.000001 -0.000009 0.000001 0.000009 
3842	(   2.0        2.006044   0.973606   1.025716 )	13.952677 -0.000000 0.000001 0.000000 -0.000001 
3843	(   2.0        1.996044   0.973846   1.025496 )	13.952992 -0.000000 0.000017 0.000000 -0.000017 
3844	(   2.00002    1.995044   0.973646   1.025706 )	13.952602 0.000020 0.000059 -0.000020 -0.000059 
3845	(   1.999999   2.003044   0.974616   1.025606 )	13.949210 -0.000001 0.001743 0.000001 -0.001743 
3846	(   2.000005   2.006044   0.973597   1.026035 )	13.950823 0.000005 0.000639 -0.000005 -0.000639 
3847	(   2.0        2.005044   0.972816   1.025906 )	13.954739 0.000000 -0.001147 -0.000000 0.001147 
3848	(   2.0        1.994044   0.973776   1.026706 )	13.946098 -0.000000 0.002364 0.000000 -0.002364 
3849	(   1.999996   1.986044   0.973637   1.025375 )	13.954728 -0.000004 -0.000637 0.000004 0.000637 
3850	(   1.999999   1.995044   0.973616   1.025696 )	13.952742 -0.000001 -0.000020 0.000001 0.000020 
3851	(   1.999998   1.992044   0.973614   1.025707 )	13.952718 -0.000002 -0.000001 0.000002 0.000001 
3852	(   2.000001   1.988934   0.973209   1.026093 )	13.952130 0.000001 0.000002 -0.000001 -0.000002 
3853	(   1.999997   2.005674   0.973811   1.02552  )	13.952996 -0.000003 0.000001 0.000003 -0.000001 
3854	(   2.0        1.986564   0.974587   1.024784 )	13.954394 0.000000 0.000000 -0.000000 -0.000000 
3855	(   2.0        2.005734   0.973611   1.025711 )	13.952683 -0.000000 0.000000 0.000000 -0.000000 
3856	(   1.999995   1.994334   0.974116   1.025831 )	13.949908 -0.000005 0.001232 0.000005 -0.001232 
3857	(   2.000001   2.000044   0.973711   1.025729 )	13.952136 0.000001 0.000233 -0.000001 -0.000233 
3858	(   1.999997   1.995294   0.973439   1.026206 )	13.950420 -0.000003 0.000681 0.000003 -0.000681 
3859	(   1.99999    1.996094   0.973447   1.02552  )	13.954440 -0.000010 -0.000708 0.000010 0.000708 
3860	(   2.00001    1.994734   0.973266   1.025543 )	13.955096 0.000010 -0.001016 -0.000010 0.001016 
3861	(   1.99999    1.997354   0.973968   1.025867 )	13.950259 -0.000010 0.001017 0.000010 -0.001017 
3862	(   2.0        1.994984   0.973614   1.025701 )	13.952722 -0.000000 -0.000014 0.000000 0.000014 
3863	(   2.0        1.994284   0.973634   1.025688 )	13.952726 0.000000 -0.000001 -0.000000 0.000001 
3864	(   1.999999   1.992784   0.973737   1.025594 )	13.952884 -0.000001 0.000006 0.000001 -0.000006 
3865	(   2.0        2.002014   0.973497   1.025819 )	13.952472 0.000000 0.000001 -0.000000 -0.000001 
3866	(   2.0        1.995374   0.973814   1.025518 )	13.952996 -0.000000 0.000000 0.000000 -0.000000 
3867	(   2.000001   2.022924   0.97314    1.026158 )	13.952424 0.000001 0.000002 -0.000001 -0.000002 
3868	(   2.0        2.005534   0.973522   1.025795 )	13.952539 -0.000000 0.000000 0.000000 -0.000000 
3869	(   2.000001   2.023014   0.97314    1.026158 )	13.952428 0.000001 0.000002 -0.000001 -0.000002 
3870	(   1.999998   2.016534   0.973596   1.025724 )	13.952901 -0.000002 -0.000001 0.000002 0.000001 
3871	(   2.0        2.023534   0.974507   1.024859 )	13.954641 0.000000 -0.000000 -0.000000 0.000000 
3872	(   2.0        2.016014   0.974373   1.024987 )	13.954126 0.000000 0.000000 -0.000000 -0.000000 
3873	(   2.0        2.006534   0.973437   1.025876 )	13.952415 -0.000000 0.000000 0.000000 -0.000000 
3874	(   2.0        2.012534   0.973249   1.026054 )	13.952229 -0.000000 0.000001 0.000000 -0.000001 
3875	(   1.999999   2.030534   0.972679   1.026594 )	13.952103 -0.000001 0.000000 0.000001 -0.000000 
3876	(   1.999998   2.084534   0.970969   1.028214 )	13.955619 -0.000002 0.000005 0.000002 -0.000005 
3877	(   2.0        2.009534   0.973187   1.026116 )	13.952050 0.000000 0.000006 -0.000000 -0.000006 
3878	(   2.0        2.018534   0.975347   1.024056 )	13.955807 -0.000000 -0.000008 0.000000 0.000008 
3879	(   2.0        2.021534   0.976139   1.023304 )	13.957194 -0.000000 -0.000001 0.000000 0.000001 
3880	(   1.999999   2.007534   0.973337   1.025966 )	13.952299 -0.000001 -0.000010 0.000001 0.000010 

BBE ( SOL ) BBO
3881	(   2.0        2.000534   0.973647   1.025676 )	13.952712 -0.000000 -0.000001 0.000000 0.000001 
3882	(   1.999986   2.003534   0.975167   1.027876 )	13.933456 -0.000014 0.007479 0.000014 -0.007479 
3883	(   2.000006   2.029534   0.970679   1.028234 )	13.950419 0.000006 -0.000517 -0.000006 0.000517 
3884	(   2.000005   2.026534   0.973597   1.026066 )	13.951308 0.000005 0.000702 -0.000005 -0.000702 
3885	(   1.999992   2.031534   0.974679   1.024954 )	13.953802 -0.000008 0.000530 0.000008 -0.000530 
3886	(   1.99995    2.009534   0.974977   1.024026 )	13.957132 -0.000050 -0.000791 0.000050 0.000791 
3887	(   1.99995    2.009534   0.971837   1.026746 )	13.953677 -0.000050 -0.001326 0.000050 0.001326 
3888	(   2.000001   2.006534   0.973417   1.025866 )	13.952558 0.000001 -0.000059 -0.000001 0.000059 
3889	(   1.999996   2.011534   0.974409   1.024954 )	13.954041 -0.000004 0.000004 0.000004 -0.000004 
3890	(   1.999998   1.988534   0.973177   1.026116 )	13.952126 -0.000002 -0.000013 0.000002 0.000013 
3891	(   2.00002    2.006534   0.974217   1.025776 )	13.949889 0.000020 0.001314 -0.000020 -0.001314 
3892	(   1.999999   2.016534   0.973527   1.025866 )	13.952339 -0.000001 0.000155 0.000001 -0.000155 
3893	(   2.000016   2.007534   0.972437   1.026186 )	13.954672 0.000016 -0.001309 -0.000016 0.001309 
3894	(   1.999998   2.006534   0.973677   1.026876 )	13.945492 -0.000002 0.002521 0.000002 -0.002521 
3895	(   1.999999   2.023534   0.973679   1.027284 )	13.943567 -0.000001 0.003364 0.000001 -0.003364 
3896	(   1.999999   2.037534   0.971679   1.025904 )	13.960739 -0.000001 -0.003361 0.000001 0.003361 
3897	(   1.999983   2.005534   0.974427   1.025556 )	13.950262 -0.000017 0.001272 0.000017 -0.001272 
3898	(   2.0        2.009534   0.973183   1.026117 )	13.952057 0.000000 0.000002 -0.000000 -0.000002 
3899	(   1.999987   2.031804   0.972756   1.026696 )	13.951240 -0.000013 0.000359 0.000013 -0.000359 
3900	(   2.000001   2.015804   0.974372   1.024987 )	13.954119 0.000001 0.000000 -0.000001 -0.000000 
3901	(   1.999999   2.008014   0.97334    1.025968 )	13.952282 -0.000001 0.000000 0.000001 -0.000000 
3902	(   2.0        2.000814   0.97365    1.025674 )	13.952713 -0.000000 0.000000 0.000000 -0.000000 
3903	(   2.00001    2.009904   0.973545   1.026253 )	13.949804 0.000010 0.000987 -0.000010 -0.000987 
3904	(   1.999994   2.004784   0.97358    1.026376 )	13.948829 -0.000006 0.001306 0.000006 -0.001306 
3905	(   2.000001   2.005284   0.973937   1.025736 )	13.951209 0.000001 0.000688 -0.000001 -0.000688 
3906	(   2.000006   2.001534   0.973277   1.025936 )	13.952677 0.000006 -0.000187 -0.000006 0.000187 
3907	(   1.999993   2.025534   0.97266    1.026094 )	13.954859 -0.000007 -0.001062 0.000007 0.001062 
3908	(   2.000005   2.035534   0.972697   1.027094 )	13.949397 0.000005 0.001063 -0.000005 -0.001063 
3909	(   1.999998   2.007274   0.97341    1.025825 )	13.952833 -0.000002 -0.000156 0.000002 0.000156 
3910	(   2.0        2.006074   0.973683   1.025639 )	13.952818 -0.000000 -0.000006 0.000000 0.000006 
3911	(   2.000006   2.031774   0.972969   1.02588  )	13.955266 0.000006 -0.000901 -0.000006 0.000901 
3912	(   2.0        2.005614   0.973443   1.02587  )	13.952414 -0.000000 0.000000 0.000000 -0.000000 
3913	(   1.999999   2.008004   0.97334    1.025968 )	13.952282 -0.000001 0.000000 0.000001 -0.000000 
3914	(   1.999999   2.002854   0.973461   1.025852 )	13.952420 -0.000001 -0.000000 0.000001 0.000000 
3915	(   2.0        2.026354   0.972766   1.026512 )	13.952003 -0.000000 0.000001 0.000000 -0.000001 
3916	(   1.999999   2.002614   0.973461   1.025852 )	13.952419 -0.000001 -0.000000 0.000001 0.000000 
3917	(   2.000002   2.013354   0.973028   1.026264 )	13.951901 0.000002 0.000002 -0.000002 -0.000002 
3918	(   1.999999   2.006354   0.973496   1.02582  )	13.952506 -0.000001 0.000000 0.000001 -0.000000 
3919	(   2.0        2.001614   0.974309   1.025048 )	13.953770 0.000000 -0.000000 -0.000000 0.000000 
3920	(   1.999999   2.000614   0.973398   1.025912 )	13.952311 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
3921	(   2.0        2.004614   0.973558   1.025761 )	13.952587 -0.000000 0.000000 0.000000 -0.000000 
3922	(   2.000003   2.006614   0.973072   1.02637  )	13.950963 0.000003 0.000304 -0.000003 -0.000304 
3923	(   2.000001   2.015614   0.973485   1.025814 )	13.952794 0.000001 -0.000034 -0.000001 0.000034 
3924	(   1.99999    2.006614   0.97391    1.02637  )	13.947541 -0.000010 0.001935 0.000010 -0.001935 
3925	(   2.00001    2.004614   0.973831   1.025997 )	13.950099 0.000010 0.001015 -0.000010 -0.001015 
3926	(   1.999995   2.020354   0.972266   1.026646 )	13.952945 -0.000005 -0.000697 0.000005 0.000697 
3927	(   2.000004   2.032354   0.973266   1.026378 )	13.951133 0.000004 0.000699 -0.000004 -0.000699 
3928	(   1.999986   2.001614   0.973401   1.025262 )	13.956143 -0.000014 -0.001327 0.000014 0.001327 
3929	(   2.000002   2.013814   0.973028   1.026264 )	13.951913 0.000002 0.000002 -0.000002 -0.000002 
3930	(   2.0        2.002324   0.973478   1.025836 )	13.952444 -0.000000 0.000000 0.000000 -0.000000 
3931	(   2.0        2.022924   0.973141   1.026158 )	13.952415 0.000000 0.000006 -0.000000 -0.000006 
3932	(   1.999999   2.005394   0.973382   1.025927 )	13.952315 -0.000001 0.000000 0.000001 -0.000000 
3933	(   2.0        2.004804   0.973514   1.025803 )	13.952519 -0.000000 0.000000 0.000000 -0.000000 
3934	(   2.000001   2.010614   0.973483   1.025882 )	13.952263 0.000001 0.000103 -0.000001 -0.000103 
3935	(   1.999995   2.006674   0.973536   1.025826 )	13.952300 -0.000005 0.000092 0.000005 -0.000092 
3936	(   2.000005   2.028444   0.972775   1.026657 )	13.951226 0.000005 0.000317 -0.000005 -0.000317 
3937	(   1.999998   2.005934   0.973403   1.02607  )	13.951389 -0.000002 0.000332 0.000002 -0.000332 
3938	(   1.999995   2.024264   0.972757   1.026367 )	13.952788 -0.000005 -0.000316 0.000005 0.000316 
3939	(   1.999998   2.007174   0.973243   1.025806 )	13.953621 -0.000002 -0.000520 0.000002 0.000520 
3940	(   2.000004   2.000744   0.97351    1.025727 )	13.952970 0.000004 -0.000163 -0.000004 0.000163 
3941	(   1.999999   2.026004   0.972857   1.026657 )	13.950751 -0.000001 0.000476 0.000001 -0.000476 
3942	(   2.0        2.004664   0.973406   1.02591  )	13.952314 -0.000000 0.000011 0.000000 -0.000011 
3943	(   2.0        2.004104   0.973414   1.025897 )	13.952353 -0.000000 0.000001 0.000000 -0.000001 
3944	(   2.0        2.005174   0.973495   1.025821 )	13.952492 -0.000000 0.000000 0.000000 -0.000000 
3945	(   2.000002   2.005724   0.973448   1.025877 )	13.952358 0.000002 0.000024 -0.000002 -0.000024 
3946	(   1.999999   2.004474   0.973518   1.02597  )	13.951503 -0.000001 0.000352 0.000001 -0.000352 
3947	(   2.0        2.003994   0.973516   1.02577  )	13.952699 -0.000000 -0.000063 0.000000 0.000063 
3948	(   1.999999   2.007614   0.973536   1.025856 )	13.952145 -0.000001 0.000153 0.000001 -0.000153 
3949	(   2.0        2.028354   0.972812   1.026428 )	13.952425 0.000000 -0.000082 -0.000000 0.000082 
3950	(   1.999999   2.024354   0.97272    1.026596 )	13.951589 -0.000001 0.000083 0.000001 -0.000083 
3951	(   1.999999   2.005644   0.973369   1.025921 )	13.952410 -0.000001 -0.000039 0.000001 0.000039 
3952	(   2.000001   2.004634   0.973369   1.02597  )	13.952113 0.000001 0.000061 -0.000001 -0.000061 
3953	(   2.0        2.025574   0.972732   1.026472 )	13.952335 -0.000000 -0.000146 0.000000 0.000146 
3954	(   2.0        2.005024   0.973413   1.025899 )	13.952360 -0.000000 0.000000 0.000000 -0.000000 
3955	(   1.999999   2.005124   0.973362   1.025946 )	13.952280 -0.000001 0.000000 0.000001 -0.000000 
3956	(   2.0        2.003254   0.973322   1.025985 )	13.952200 -0.000000 0.000000 0.000000 -0.000000 
3957	(   2.0        1.997944   0.973048   1.026244 )	13.951761 -0.000000 0.000000 0.000000 -0.000000 
3958	(   2.0        1.981944   0.972228   1.027022 )	13.950784 0.000000 0.000002 -0.000000 -0.000002 
3959	(   2.0        2.015354   0.972681   1.026592 )	13.951411 -0.000000 0.000000 0.000000 -0.000000 
3960	(   2.0        1.982354   0.972431   1.026832 )	13.951074 0.000000 0.000007 -0.000000 -0.000007 

BBE ( SOL ) BBO
3961	(   2.000002   2.013354   0.973026   1.026262 )	13.951923 0.000002 -0.000007 -0.000002 0.000007 
3962	(   1.999999   1.979354   0.973001   1.026292 )	13.952087 -0.000001 0.000007 0.000001 -0.000007 
3963	(   2.0        1.988354   0.973336   1.025972 )	13.952346 0.000000 0.000001 -0.000000 -0.000001 
3964	(   2.0        2.005354   0.972791   1.026492 )	13.951353 -0.000000 0.000009 0.000000 -0.000009 
3965	(   2.0        2.005354   0.973281   1.026022 )	13.952161 -0.000000 -0.000002 0.000000 0.000002 
3966	(   2.000018   2.014354   0.973131   1.027592 )	13.943647 0.000018 0.002930 -0.000018 -0.002930 
3967	(   2.0        1.995354   0.972661   1.026542 )	13.951576 0.000000 -0.000141 -0.000000 0.000141 
3968	(   1.999991   2.014354   0.971681   1.027422 )	13.950484 -0.000009 -0.000239 0.000009 0.000239 
3969	(   1.99999    2.031354   0.972646   1.027512 )	13.946812 -0.000010 0.001821 0.000010 -0.001821 
3970	(   2.00001    2.021354   0.972886   1.025512 )	13.957246 0.000010 -0.001818 -0.000010 0.001818 
3971	(   2.00002    2.016354   0.971821   1.026092 )	13.957944 0.000020 -0.002698 -0.000020 0.002698 
3972	(   1.999982   2.017354   0.972571   1.025822 )	13.956467 -0.000018 -0.001794 0.000018 0.001794 
