2593	(   2.96989    0.297215   4.011411 )	962.115520 -2.969890 -0.297215 -4.011411 0.000000 0.000000 -0.000000 -0.000000 
2594	(   2.969726   0.297249   4.011529 )	962.115755 -2.969726 -0.297249 -4.011529 -0.000003 -0.000002 0.000003 0.000002 
2595	(   2.97052    0.297083   4.010954 )	962.114634 -2.970520 -0.297083 -4.010954 -0.000002 -0.000002 0.000002 0.000002 
2596	(   2.970182   0.297154   4.011199 )	962.115108 -2.970182 -0.297154 -4.011199 -0.000000 0.000000 0.000000 -0.000000 
2597	(   2.971332   0.296883   4.011056 )	962.106024 -2.971332 -0.296883 -4.011056 0.004402 0.005522 -0.004402 -0.005522 
2598	(   2.970691   0.297151   4.011453 )	962.107114 -2.970691 -0.297151 -4.011453 0.005814 0.005056 -0.005814 -0.005056 
2599	(   2.969568   0.297039   4.011379 )	962.119895 -2.969568 -0.297039 -4.011379 -0.005258 -0.002269 0.005258 0.002269 
2600	(   2.971568   0.297107   4.010459 )	962.109230 -2.971568 -0.297107 -4.010459 0.005261 0.002270 -0.005261 -0.002270 
2601	(   2.969522   0.296938   4.011162 )	962.123180 -2.969522 -0.296938 -4.011162 -0.008563 -0.004349 0.008563 0.004349 
2602	(   2.970516   0.297083   4.010925 )	962.114995 -2.970516 -0.297083 -4.010925 -0.000241 -0.000258 0.000241 0.000258 
2603	(   2.97055    0.297077   4.010933 )	962.114586 -2.970550 -0.297077 -4.010933 0.000003 0.000002 -0.000003 -0.000002 
2604	(   2.970738   0.29704    4.010799 )	962.114281 -2.970738 -0.297040 -4.010799 0.000051 0.000027 -0.000051 -0.000027 
2605	(   2.97042    0.297104   4.011026 )	962.114772 -2.970420 -0.297104 -4.011026 0.000001 0.000000 -0.000001 -0.000000 
2606	(   2.970236   0.297142   4.01116  )	962.115032 -2.970236 -0.297142 -4.011160 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2607	(   2.970551   0.296983   4.011091 )	962.113224 -2.970551 -0.296983 -4.011091 -0.000198 0.001224 0.000198 -0.001224 
2608	(   2.971022   0.297047   4.010833 )	962.110965 -2.971022 -0.297047 -4.010833 0.002665 0.001992 -0.002665 -0.001992 
2609	(   2.970953   0.297157   4.011153 )	962.107704 -2.970953 -0.297157 -4.011153 0.005888 0.004209 -0.005888 -0.004209 
2610	(   2.971068   0.29709    4.010956 )	962.108961 -2.971068 -0.297090 -4.010956 0.004496 0.003278 -0.004496 -0.003278 
2611	(   2.970068   0.297056   4.010882 )	962.120165 -2.970068 -0.297056 -4.010882 -0.004493 -0.003278 0.004493 0.003278 
2612	(   2.97051    0.297083   4.010951 )	962.114764 -2.970510 -0.297083 -4.010951 -0.000095 -0.000083 0.000095 0.000083 
2613	(   2.970517   0.297084   4.010957 )	962.114632 -2.970517 -0.297084 -4.010957 0.000004 0.000002 -0.000004 -0.000002 
2614	(   2.970273   0.297135   4.011135 )	962.114958 -2.970273 -0.297135 -4.011135 0.000021 0.000014 -0.000021 -0.000014 
2615	(   2.970449   0.297098   4.011006 )	962.114732 -2.970449 -0.297098 -4.011006 0.000000 0.000000 -0.000000 -0.000000 
2616	(   2.970722   0.297062   4.010971 )	962.112461 -2.970722 -0.297062 -4.010971 0.001443 0.001324 -0.001443 -0.001324 
2617	(   2.970418   0.297041   4.011053 )	962.114766 -2.970418 -0.297041 -4.011053 -0.000709 0.000160 0.000709 -0.000160 
2618	(   2.970569   0.297133   4.011047 )	962.112900 -2.970569 -0.297133 -4.011047 0.001737 0.001067 -0.001737 -0.001067 
2619	(   2.970685   0.297078   4.011019 )	962.112249 -2.970685 -0.297078 -4.011019 0.001707 0.001497 -0.001707 -0.001497 
2620	(   2.970452   0.297068   4.010819 )	962.116878 -2.970452 -0.297068 -4.010819 -0.001704 -0.001497 0.001704 0.001497 
2621	(   2.970521   0.297083   4.01095  )	962.114666 -2.970521 -0.297083 -4.010950 -0.000024 -0.000025 0.000024 0.000025 
2622	(   2.970533   0.29708    4.010945 )	962.114613 -2.970533 -0.297080 -4.010945 -0.000001 0.000000 0.000001 -0.000000 
2623	(   2.970614   0.297063   4.010886 )	962.114500 -2.970614 -0.297063 -4.010886 -0.000001 0.000000 0.000001 -0.000000 
2624	(   2.97075    0.297034   4.010787 )	962.114308 -2.970750 -0.297034 -4.010787 -0.000007 0.000001 0.000007 -0.000001 
2625	(   2.970567   0.297073   4.01092  )	962.114565 -2.970567 -0.297073 -4.010920 -0.000000 0.000001 0.000000 -0.000001 
2626	(   2.970765   0.297032   4.010777 )	962.114286 -2.970765 -0.297032 -4.010777 0.000001 0.000000 -0.000001 -0.000000 
2627	(   2.971493   0.29688    4.010248 )	962.113258 -2.971493 -0.296880 -4.010248 0.000002 0.000002 -0.000002 -0.000002 
2628	(   2.970275   0.297134   4.011132 )	962.114977 -2.970275 -0.297134 -4.011132 0.000000 0.000000 -0.000000 -0.000000 
2629	(   2.970472   0.297093   4.010989 )	962.114698 -2.970472 -0.297093 -4.010989 -0.000000 0.000000 0.000000 -0.000000 
2630	(   2.970687   0.297048   4.010833 )	962.114396 -2.970687 -0.297048 -4.010833 0.000000 0.000000 -0.000000 -0.000000 
2631	(   2.970893   0.297005   4.010684 )	962.114105 -2.970893 -0.297005 -4.010684 0.000000 0.000001 -0.000000 -0.000001 
2632	(   2.971182   0.296945   4.010474 )	962.113694 -2.971182 -0.296945 -4.010474 0.000003 0.000004 -0.000003 -0.000004 
2633	(   2.971511   0.296876   4.010236 )	962.113233 -2.971511 -0.296876 -4.010236 0.000001 0.000003 -0.000001 -0.000003 
2634	(   2.970639   0.297058   4.010868 )	962.114464 -2.970639 -0.297058 -4.010868 0.000000 0.000000 -0.000000 -0.000000 
2635	(   2.969642   0.297266   4.01159  )	962.115873 -2.969642 -0.297266 -4.011590 -0.000003 -0.000002 0.000003 0.000002 
2636	(   2.97076    0.297033   4.01078  )	962.114289 -2.970760 -0.297033 -4.010780 0.000004 0.000003 -0.000004 -0.000003 
2637	(   2.970544   0.297078   4.010937 )	962.114597 -2.970544 -0.297078 -4.010937 0.000000 0.000000 -0.000000 -0.000000 
2638	(   2.971687   0.297029   4.010626 )	962.106499 -2.971687 -0.297029 -4.010626 0.006289 0.004271 -0.006289 -0.004271 
2639	(   2.970592   0.297248   4.010604 )	962.117051 -2.970592 -0.297248 -4.010604 0.000439 -0.002280 -0.000439 0.002280 
2640	(   2.971893   0.296935   4.010341 )	962.107913 -2.971893 -0.296935 -4.010341 0.004625 0.003152 -0.004625 -0.003152 
2641	(   2.969893   0.297075   4.011027 )	962.120295 -2.969893 -0.297075 -4.011027 -0.004624 -0.003149 0.004624 0.003149 
2642	(   2.970226   0.296948   4.010333 )	962.125033 -2.970226 -0.296948 -4.010333 -0.008592 -0.006808 0.008592 0.006808 
2643	(   2.970685   0.297042   4.010849 )	962.114265 -2.970685 -0.297042 -4.010849 0.000006 0.000114 -0.000006 -0.000114 
2644	(   2.971182   0.296945   4.010474 )	962.113698 -2.971182 -0.296945 -4.010474 0.000001 0.000002 -0.000001 -0.000002 
2645	(   2.970892   0.297005   4.010684 )	962.114106 -2.970892 -0.297005 -4.010684 0.000000 0.000000 -0.000000 -0.000000 
2646	(   2.970891   0.297006   4.010685 )	962.114111 -2.970891 -0.297006 -4.010685 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2647	(   2.970893   0.297005   4.010684 )	962.114106 -2.970893 -0.297005 -4.010684 0.000000 0.000000 -0.000000 -0.000000 
2648	(   2.970788   0.297027   4.010759 )	962.114253 -2.970788 -0.297027 -4.010759 -0.000000 -0.000000 0.000000 0.000000 
2649	(   2.971029   0.296977   4.010585 )	962.113915 -2.971029 -0.296977 -4.010585 -0.000000 -0.000000 0.000000 0.000000 
2650	(   2.9712     0.296941   4.010461 )	962.113674 -2.971200 -0.296941 -4.010461 -0.000000 -0.000000 0.000000 0.000000 
2651	(   2.971713   0.296834   4.010089 )	962.112948 -2.971713 -0.296834 -4.010089 0.000003 0.000003 -0.000003 -0.000003 
2652	(   2.970971   0.296989   4.010627 )	962.113996 -2.970971 -0.296989 -4.010627 -0.000000 -0.000000 0.000000 0.000000 
2653	(   2.969631   0.297269   4.011599 )	962.115885 -2.969631 -0.297269 -4.011599 0.000000 0.000001 -0.000000 -0.000001 
2654	(   2.971241   0.296932   4.010431 )	962.113612 -2.971241 -0.296932 -4.010431 0.000003 0.000002 -0.000003 -0.000002 
2655	(   2.970979   0.296987   4.010621 )	962.113989 -2.970979 -0.296987 -4.010621 -0.000004 -0.000003 0.000004 0.000003 
2656	(   2.971548   0.297141   4.010212 )	962.112018 -2.971548 -0.297141 -4.010212 0.003837 0.000186 -0.003837 -0.000186 
2657	(   2.9722     0.296932   4.010764 )	962.100127 -2.972200 -0.296932 -4.010764 0.009996 0.008371 -0.009996 -0.008371 
2658	(   2.970625   0.297081   4.010961 )	962.113490 -2.970625 -0.297081 -4.010961 0.000857 0.000677 -0.000857 -0.000677 
2659	(   2.971511   0.297011   4.010184 )	962.113240 -2.971511 -0.297011 -4.010184 0.001533 -0.000333 -0.001533 0.000333 
2660	(   2.970275   0.296999   4.011184 )	962.114969 -2.970275 -0.296999 -4.011184 -0.001532 0.000336 0.001532 -0.000336 
2661	(   2.971192   0.296938   4.010456 )	962.113828 -2.971192 -0.296938 -4.010456 -0.000147 -0.000093 0.000147 0.000093 
2662	(   2.971713   0.296834   4.010089 )	962.112953 -2.971713 -0.296834 -4.010089 -0.000001 -0.000000 0.000001 0.000000 
2663	(   2.973251   0.296513   4.008973 )	962.110789 -2.973251 -0.296513 -4.008973 -0.000006 0.000004 0.000006 -0.000004 
2664	(   2.969842   0.297225   4.011446 )	962.115587 -2.969842 -0.297225 -4.011446 0.000000 0.000001 -0.000000 -0.000001 
2665	(   2.971257   0.296929   4.01042  )	962.113592 -2.971257 -0.296929 -4.010420 0.000001 0.000001 -0.000001 -0.000001 
2666	(   2.9722     0.296898   4.010147 )	962.107059 -2.972200 -0.296898 -4.010147 0.005199 0.003395 -0.005199 -0.003395 
2667	(   2.97142    0.296741   4.010806 )	962.108459 -2.971420 -0.296741 -4.010806 0.001374 0.003955 -0.001374 -0.003955 
2668	(   2.972186   0.296634   4.009943 )	962.110541 -2.972186 -0.296634 -4.009943 -0.000039 0.001521 0.000039 -0.001521 
2669	(   2.97124    0.297034   4.010235 )	962.115364 -2.971240 -0.297034 -4.010235 0.000037 -0.001521 -0.000037 0.001521 
2670	(   2.970385   0.296767   4.009961 )	962.128245 -2.970385 -0.296767 -4.009961 -0.012454 -0.008956 0.012454 0.008956 
2671	(   2.971196   0.296945   4.010466 )	962.113644 -2.971196 -0.296945 -4.010466 0.000061 0.000018 -0.000061 -0.000018 
2672	(   2.973251   0.296513   4.008973 )	962.110786 -2.973251 -0.296513 -4.008973 -0.000003 0.000005 0.000003 -0.000005 
2673	(   2.971245   0.296932   4.010428 )	962.113610 -2.971245 -0.296932 -4.010428 0.000000 0.000000 -0.000000 -0.000000 
2674	(   2.97138    0.296903   4.010331 )	962.113418 -2.971380 -0.296903 -4.010331 0.000001 0.000002 -0.000001 -0.000002 
2675	(   2.971305   0.296919   4.010384 )	962.113525 -2.971305 -0.296919 -4.010384 0.000000 0.000000 -0.000000 -0.000000 
2676	(   2.970084   0.297174   4.01127  )	962.115239 -2.970084 -0.297174 -4.011270 0.000005 0.000005 -0.000005 -0.000005 
2677	(   2.971024   0.296978   4.010588 )	962.113918 -2.971024 -0.296978 -4.010588 0.000002 0.000002 -0.000002 -0.000002 
2678	(   2.971737   0.296829   4.010072 )	962.112915 -2.971737 -0.296829 -4.010072 0.000003 0.000002 -0.000003 -0.000002 
2679	(   2.971471   0.296884   4.010264 )	962.113286 -2.971471 -0.296884 -4.010264 0.000004 0.000004 -0.000004 -0.000004 
2680	(   2.971139   0.296954   4.010504 )	962.113763 -2.971139 -0.296954 -4.010504 -0.000003 -0.000003 0.000003 0.000003 
2681	(   2.971697   0.29711    4.011384 )	962.097719 -2.971697 -0.297110 -4.011384 0.012809 0.010465 -0.012809 -0.010465 
2682	(   2.972305   0.297037   4.009427 )	962.113301 -2.972305 -0.297037 -4.009427 0.002959 -0.001661 -0.002959 0.001661 
2683	(   2.972305   0.296736   4.010864 )	962.098757 -2.972305 -0.296736 -4.010864 0.008803 0.009686 -0.008803 -0.009686 
2684	(   2.9715     0.296747   4.009089 )	962.126488 -2.971500 -0.296747 -4.009089 -0.009921 -0.009337 0.009921 0.009337 
2685	(   2.971926   0.296921   4.011089 )	962.099415 -2.971926 -0.296921 -4.011089 0.009918 0.009339 -0.009918 -0.009339 
2686	(   2.971267   0.29692    4.010372 )	962.114041 -2.971267 -0.296920 -4.010372 -0.000369 -0.000321 0.000369 0.000321 

BBE ( SOL ) BBO
2687	(   2.970084   0.297174   4.011271 )	962.115240 -2.970084 -0.297174 -4.011271 0.000004 0.000004 -0.000004 -0.000004 
2688	(   2.971199   0.296941   4.010462 )	962.113675 -2.971199 -0.296941 -4.010462 0.000000 0.000000 -0.000000 -0.000000 
2689	(   2.972098   0.296754   4.009809 )	962.112409 -2.972098 -0.296754 -4.009809 0.000000 0.000001 -0.000000 -0.000001 
2690	(   2.973256   0.296512   4.00897  )	962.110772 -2.973256 -0.296512 -4.008970 0.000008 0.000008 -0.000008 -0.000008 
2691	(   2.970755   0.297034   4.010783 )	962.114299 -2.970755 -0.297034 -4.010783 0.000000 0.000001 -0.000000 -0.000001 
2692	(   2.971597   0.296858   4.010173 )	962.113112 -2.971597 -0.296858 -4.010173 0.000002 0.000002 -0.000002 -0.000002 
2693	(   2.971301   0.29692    4.010387 )	962.113529 -2.971301 -0.296920 -4.010387 0.000002 0.000001 -0.000002 -0.000001 
2694	(   2.971224   0.296936   4.010443 )	962.113636 -2.971224 -0.296936 -4.010443 0.000002 0.000002 -0.000002 -0.000002 
2695	(   2.972017   0.297053   4.011384 )	962.094676 -2.972017 -0.297053 -4.011384 0.014569 0.012333 -0.014569 -0.012333 
2696	(   2.971991   0.297072   4.009384 )	962.116849 -2.971991 -0.297072 -4.009384 0.000629 -0.003852 -0.000629 0.003852 
2697	(   2.972305   0.296724   4.010324 )	962.104745 -2.972305 -0.296724 -4.010324 0.004849 0.005347 -0.004849 -0.005347 
2698	(   2.971791   0.296644   4.010809 )	962.105020 -2.971791 -0.296644 -4.010809 0.003007 0.006131 -0.003007 -0.006131 
2699	(   2.972405   0.296863   4.008809 )	962.119796 -2.972405 -0.296863 -4.008809 -0.003007 -0.006128 0.003007 0.006128 
2700	(   2.971163   0.296925   4.010445 )	962.114284 -2.971163 -0.296925 -4.010445 -0.000621 -0.000351 0.000621 0.000351 
2701	(   2.973256   0.296512   4.00897  )	962.110777 -2.973256 -0.296512 -4.008970 0.000004 0.000006 -0.000004 -0.000006 
2702	(   2.97144    0.296891   4.010287 )	962.113335 -2.971440 -0.296891 -4.010287 -0.000000 0.000000 0.000000 -0.000000 
2703	(   2.971845   0.296806   4.009993 )	962.112767 -2.971845 -0.296806 -4.009993 -0.000002 -0.000001 0.000002 0.000001 
2704	(   2.972014   0.296771   4.00987  )	962.112533 -2.972014 -0.296771 -4.009870 -0.000004 -0.000004 0.000004 0.000004 
2705	(   2.971699   0.296837   4.010099 )	962.112967 -2.971699 -0.296837 -4.010099 0.000003 0.000003 -0.000003 -0.000003 
2706	(   2.97146    0.296887   4.010272 )	962.113312 -2.971460 -0.296887 -4.010272 -0.000004 -0.000004 0.000004 0.000004 
2707	(   2.971265   0.296927   4.010414 )	962.113580 -2.971265 -0.296927 -4.010414 0.000002 0.000001 -0.000002 -0.000001 
2708	(   2.972231   0.296691   4.010906 )	962.099253 -2.972231 -0.296691 -4.010906 0.007861 0.009548 -0.007861 -0.009548 
2709	(   2.97044    0.296855   4.011275 )	962.112872 -2.970440 -0.296855 -4.011275 -0.001584 0.001963 0.001584 -0.001963 
2710	(   2.972067   0.297091   4.011102 )	962.097116 -2.972067 -0.297091 -4.011102 0.013521 0.010383 -0.013521 -0.010383 
2711	(   2.973098   0.29689    4.009957 )	962.099963 -2.973098 -0.296890 -4.009957 0.010944 0.007214 -0.010944 -0.007214 
2712	(   2.971098   0.296617   4.009661 )	962.124852 -2.971098 -0.296617 -4.009661 -0.010943 -0.007210 0.010943 0.007210 
2713	(   2.971436   0.296891   4.010263 )	962.113638 -2.971436 -0.296891 -4.010263 -0.000195 -0.000216 0.000195 0.000216 
2714	(   2.971845   0.296806   4.009993 )	962.112764 -2.971845 -0.296806 -4.009993 -0.000000 0.000001 0.000000 -0.000001 
2715	(   2.971965   0.296781   4.009906 )	962.112597 -2.971965 -0.296781 -4.009906 0.000000 0.000000 -0.000000 -0.000000 
2716	(   2.971565   0.296865   4.010196 )	962.113159 -2.971565 -0.296865 -4.010196 0.000000 0.000000 -0.000000 -0.000000 
2717	(   2.971668   0.296843   4.010121 )	962.113017 -2.971668 -0.296843 -4.010121 -0.000002 -0.000001 0.000002 0.000001 
2718	(   2.971686   0.29684    4.010108 )	962.112989 -2.971686 -0.296840 -4.010108 0.000000 0.000000 -0.000000 -0.000000 
2719	(   2.972037   0.296766   4.009854 )	962.112490 -2.972037 -0.296766 -4.009854 0.000004 0.000004 -0.000004 -0.000004 
2720	(   2.97159    0.29686    4.010178 )	962.113121 -2.971590 -0.296860 -4.010178 0.000004 0.000003 -0.000004 -0.000003 
2721	(   2.970965   0.296859   4.010297 )	962.118226 -2.970965 -0.296859 -4.010297 -0.004176 -0.002761 0.004176 0.002761 
2722	(   2.972327   0.296981   4.00984  )	962.108779 -2.972327 -0.296981 -4.009840 0.005234 0.001742 -0.005234 -0.001742 
2723	(   2.972331   0.296768   4.010906 )	962.097907 -2.972331 -0.296768 -4.010906 0.009743 0.010189 -0.009743 -0.010189 
2724	(   2.972077   0.296672   4.008809 )	962.123955 -2.972077 -0.296672 -4.008809 -0.008312 -0.008191 0.008312 0.008191 
2725	(   2.972119   0.296835   4.010809 )	962.100861 -2.972119 -0.296835 -4.010809 0.008312 0.008195 -0.008312 -0.008195 
2726	(   2.971968   0.296779   4.009893 )	962.112725 -2.971968 -0.296779 -4.009893 -0.000108 -0.000091 0.000108 0.000091 

BBE ( SOL ) BBO
2727	(   2.97197    0.29678    4.009903 )	962.112590 -2.971970 -0.296780 -4.009903 0.000000 0.000000 -0.000000 -0.000000 
2728	(   2.971584   0.296861   4.010183 )	962.113134 -2.971584 -0.296861 -4.010183 0.000000 -0.000000 -0.000000 0.000000 
2729	(   2.971638   0.29685    4.010144 )	962.113056 -2.971638 -0.296850 -4.010144 0.000001 0.000001 -0.000001 -0.000001 
2730	(   2.971652   0.296847   4.010133 )	962.113037 -2.971652 -0.296847 -4.010133 0.000000 0.000001 -0.000000 -0.000001 
2731	(   2.972164   0.29674    4.009762 )	962.112320 -2.972164 -0.296740 -4.009762 -0.000002 -0.000001 0.000002 0.000001 
2732	(   2.971729   0.296831   4.010078 )	962.112928 -2.971729 -0.296831 -4.010078 0.000001 0.000001 -0.000001 -0.000001 
2733	(   2.97266    0.29698    4.01005  )	962.103069 -2.972660 -0.296980 -4.010050 0.009349 0.005400 -0.009349 -0.005400 
2734	(   2.971568   0.296806   4.010903 )	962.105610 -2.971568 -0.296806 -4.010903 0.004150 0.005647 -0.004150 -0.005647 
2735	(   2.972246   0.296738   4.010809 )	962.099962 -2.972246 -0.296738 -4.010809 0.007973 0.008892 -0.007973 -0.008892 
2736	(   2.97195    0.296769   4.008809 )	962.124854 -2.971950 -0.296769 -4.008809 -0.007973 -0.008889 0.007973 0.008889 
2737	(   2.97097    0.296933   4.009401 )	962.127722 -2.970970 -0.296933 -4.009401 -0.009376 -0.009878 0.009376 0.009878 
2738	(   2.971977   0.296777   4.009897 )	962.112600 -2.971977 -0.296777 -4.009897 -0.000039 -0.000008 0.000039 0.000008 
2739	(   2.971583   0.296861   4.010183 )	962.113134 -2.971583 -0.296861 -4.010183 0.000000 0.000000 -0.000000 -0.000000 
2740	(   2.971973   0.29678    4.0099   )	962.112585 -2.971973 -0.296780 -4.009900 0.000000 0.000000 -0.000000 -0.000000 
2741	(   2.971985   0.296777   4.009891 )	962.112569 -2.971985 -0.296777 -4.009891 0.000001 -0.000000 -0.000001 0.000000 
2742	(   2.971844   0.296807   4.009994 )	962.112767 -2.971844 -0.296807 -4.009994 0.000000 0.000000 -0.000000 -0.000000 
2743	(   2.971476   0.296883   4.010261 )	962.113284 -2.971476 -0.296883 -4.010261 0.000000 0.000000 -0.000000 -0.000000 
2744	(   2.972095   0.296754   4.009812 )	962.112414 -2.972095 -0.296754 -4.009812 0.000000 0.000000 -0.000000 -0.000000 
2745	(   2.97222    0.296728   4.00972  )	962.112237 -2.972220 -0.296728 -4.009720 0.000001 0.000000 -0.000001 -0.000000 
2746	(   2.972459   0.296678   4.009547 )	962.111905 -2.972459 -0.296678 -4.009547 -0.000002 -0.000001 0.000002 0.000001 
2747	(   2.972597   0.29665    4.009447 )	962.111700 -2.972597 -0.296650 -4.009447 0.000006 0.000006 -0.000006 -0.000006 
2748	(   2.97181    0.296814   4.010017 )	962.112820 -2.971810 -0.296814 -4.010017 -0.000004 -0.000004 0.000004 0.000004 
2749	(   2.971721   0.296832   4.010083 )	962.112940 -2.971721 -0.296832 -4.010083 0.000000 0.000000 -0.000000 -0.000000 
2750	(   2.97206    0.296762   4.009837 )	962.112463 -2.972060 -0.296762 -4.009837 0.000000 0.000000 -0.000000 -0.000000 
2751	(   2.973095   0.296802   4.009273 )	962.107888 -2.973095 -0.296802 -4.009273 0.004896 0.001652 -0.004896 -0.001652 
2752	(   2.972391   0.296954   4.010806 )	962.097621 -2.972391 -0.296954 -4.010806 0.012126 0.009851 -0.012126 -0.009851 
2753	(   2.9718     0.296928   4.010521 )	962.106906 -2.971800 -0.296928 -4.010521 0.005048 0.004047 -0.005048 -0.004047 
2754	(   2.97264    0.296528   4.008919 )	962.117568 -2.972640 -0.296528 -4.008919 -0.005046 -0.004044 0.005046 0.004044 
2755	(   2.971422   0.296954   4.009006 )	962.127339 -2.971422 -0.296954 -4.009006 -0.008226 -0.010344 0.008226 0.010344 
2756	(   2.972089   0.29675    4.009815 )	962.112455 -2.972089 -0.296750 -4.009815 -0.000085 -0.000009 0.000085 0.000009 
