5718	(   2.863245   8.920993   1.40003    0.358095   3.391982 )	227.802099 -0.000202 -0.000563 0.000202 0.000563 
5719	(   2.863258   8.9208     1.400689   0.358091   3.39216  )	227.883523 -0.000022 0.000163 0.000022 -0.000163 
5720	(   2.863234   8.920056   1.401018   0.358094   3.392084 )	227.839431 -0.000131 -0.000110 0.000131 0.000110 
5721	(   2.863334   8.920299   1.401001   0.358094   3.392142 )	227.868844 0.000130 0.000109 -0.000130 -0.000109 
5722	(   2.863261   8.921346   1.400662   0.358097   3.392152 )	227.886736 0.000015 0.000687 -0.000015 -0.000687 
5723	(   2.863244   8.920739   1.40019    0.358103   3.392266 )	227.932274 0.000138 -0.000569 -0.000138 0.000569 
5724	(   2.8633     8.920008   1.401081   0.358093   3.392092 )	227.842128 0.000011 -0.000071 -0.000011 0.000071 
5725	(   2.863269   8.921172   1.400216   0.358094   3.392154 )	227.885108 0.000013 -0.000124 -0.000013 0.000124 
5726	(   2.863278   8.920833   1.400544   0.358094   3.39212  )	227.865175 -0.000000 -0.000000 0.000000 0.000000 
5727	(   2.863292   8.9209     1.400517   0.358097   3.392144 )	227.876852 0.000072 0.000037 -0.000072 -0.000037 
5728	(   2.863281   8.920646   1.400578   0.358097   3.392017 )	227.814399 -0.000077 -0.000131 0.000077 0.000131 
5729	(   2.863265   8.920999   1.400493   0.358098   3.39204  )	227.829713 -0.000077 0.000106 0.000077 -0.000106 
5730	(   2.863279   8.920999   1.400567   0.358094   3.392041 )	227.829727 -0.000076 0.000198 0.000076 -0.000198 
5731	(   2.863301   8.920331   1.400986   0.358096   3.39206  )	227.830714 -0.000004 0.000125 0.000004 -0.000125 
5732	(   2.863271   8.920871   1.40073    0.358097   3.392129 )	227.870093 0.000012 0.000307 -0.000012 -0.000307 

BBE ( SOL ) BBO
5733	(   2.863267   8.920024   1.401034   0.358092   3.392167 )	227.877564 0.000004 -0.000126 -0.000004 0.000126 
5734	(   2.863267   8.920762   1.400548   0.358095   3.392145 )	227.875962 0.000009 -0.000063 -0.000009 0.000063 
5735	(   2.863291   8.920927   1.40056    0.358098   3.392022 )	227.819914 -0.000042 0.000128 0.000042 -0.000128 
5736	(   2.863275   8.920014   1.401088   0.358093   3.392106 )	227.849028 -0.000028 -0.000055 0.000028 0.000055 
5737	(   2.863282   8.920889   1.400501   0.358096   3.392102 )	227.857122 0.000000 -0.000001 -0.000000 0.000001 
5738	(   2.863275   8.921007   1.400426   0.358092   3.392146 )	227.879078 -0.000000 0.000000 0.000000 -0.000000 
5739	(   2.863279   8.920934   1.40043    0.358096   3.392114 )	227.863444 0.000007 -0.000055 -0.000007 0.000055 
5740	(   2.863281   8.920746   1.400551   0.358096   3.392113 )	227.860765 0.000010 -0.000073 -0.000010 0.000073 
5741	(   2.863277   8.920797   1.400462   0.358097   3.392115 )	227.862223 0.000015 -0.000144 -0.000015 0.000144 
5742	(   2.863272   8.92085    1.400535   0.358097   3.392067 )	227.840330 -0.000050 0.000010 0.000050 -0.000010 
5743	(   2.863283   8.920078   1.400988   0.358094   3.392099 )	227.846514 -0.000011 -0.000130 0.000011 0.000130 
5744	(   2.863284   8.920278   1.401032   0.358093   3.392127 )	227.861761 0.000011 0.000129 -0.000011 -0.000129 
5745	(   2.863282   8.920917   1.400628   0.358097   3.39212  )	227.865855 0.000027 0.000209 -0.000027 -0.000209 
5746	(   2.863272   8.920846   1.40053    0.358096   3.392126 )	227.867859 0.000008 -0.000001 -0.000008 0.000001 
5747	(   2.863273   8.920763   1.400542   0.358096   3.392108 )	227.858649 -0.000013 -0.000068 0.000013 0.000068 
5748	(   2.863276   8.920164   1.401056   0.358095   3.392076 )	227.836429 -0.000045 0.000055 0.000045 -0.000055 
5749	(   2.863293   8.920857   1.400523   0.358096   3.392076 )	227.844574 -0.000000 -0.000001 0.000000 0.000001 
5750	(   2.863315   8.920825   1.400541   0.358098   3.392017 )	227.816409 -0.000000 -0.000003 0.000000 0.000003 
5751	(   2.863355   8.920889   1.4005     0.358095   3.391954 )	227.786966 -0.000000 -0.000004 0.000000 0.000004 
5752	(   2.863288   8.920811   1.400495   0.358095   3.392074 )	227.843197 -0.000017 -0.000088 0.000017 0.000088 
5753	(   2.863286   8.920822   1.400531   0.358096   3.392068 )	227.840309 -0.000020 -0.000024 0.000020 0.000024 
5754	(   2.863276   8.920779   1.400577   0.358097   3.392107 )	227.858252 -0.000000 -0.000000 0.000000 0.000000 
5755	(   2.863275   8.920613   1.400689   0.3581     3.392084 )	227.845630 -0.000001 -0.000000 0.000001 0.000000 
5756	(   2.863289   8.920579   1.400719   0.358097   3.392077 )	227.841669 -0.000001 0.000001 0.000001 -0.000001 
5757	(   2.863257   8.920939   1.400458   0.3581     3.392123 )	227.867993 0.000001 0.000000 -0.000001 -0.000000 
5758	(   2.863288   8.920939   1.400457   0.3581     3.392062 )	227.839052 0.000003 -0.000001 -0.000003 0.000001 
5759	(   2.863279   8.920795   1.400566   0.358097   3.392098 )	227.854342 -0.000000 -0.000000 0.000000 0.000000 
5760	(   2.863281   8.920689   1.400636   0.3581     3.392075 )	227.841975 -0.000000 -0.000001 0.000000 0.000001 
5761	(   2.863287   8.92037    1.400845   0.358108   3.392004 )	227.804878 0.000000 -0.000001 -0.000000 0.000001 
5762	(   2.863288   8.92084    1.40053    0.358098   3.392072 )	227.842613 0.000000 -0.000001 -0.000000 0.000001 
5763	(   2.863305   8.919414   1.401474   0.358132   3.391791 )	227.693617 0.000001 -0.000002 -0.000001 0.000002 
5764	(   2.863305   8.920376   1.400862   0.358098   3.392039 )	227.821209 -0.000000 0.000000 0.000000 -0.000000 
5765	(   2.863359   8.920393   1.400911   0.358068   3.392143 )	227.870211 -0.000001 0.000004 0.000001 -0.000004 
5766	(   2.863204   8.920404   1.400786   0.358126   3.39204  )	227.822943 -0.000000 0.000000 0.000000 -0.000000 
5767	(   2.863343   8.919422   1.401573   0.35808    3.392094 )	227.836208 -0.000000 0.000000 0.000000 -0.000000 
5768	(   2.863291   8.919864   1.401215   0.358103   3.392034 )	227.813402 -0.000000 0.000000 0.000000 -0.000000 
5769	(   2.8633     8.919373   1.401558   0.358106   3.391993 )	227.788217 -0.000000 0.000001 0.000000 -0.000001 
5770	(   2.863328   8.9179     1.402586   0.358115   3.391869 )	227.712676 0.000000 0.000007 -0.000000 -0.000007 
5771	(   2.863248   8.918329   1.402276   0.358117   3.392021 )	227.789986 0.000000 0.000003 -0.000000 -0.000003 
5772	(   2.863191   8.920301   1.400923   0.358094   3.392303 )	227.945636 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
5773	(   2.863092   8.919737   1.401405   0.358052   3.392813 )	228.180077 -0.000000 0.000001 0.000000 -0.000001 
5774	(   2.863292   8.919565   1.401423   0.358105   3.392015 )	227.800992 0.000000 0.000001 -0.000000 -0.000001 
5775	(   2.86328    8.920476   1.400789   0.358099   3.392084 )	227.843936 -0.000000 0.000001 0.000000 -0.000001 
5776	(   2.863491   8.919933   1.401155   0.358107   3.39187  )	227.735334 0.000277 -0.000004 -0.000277 0.000004 
5777	(   2.863279   8.919933   1.402215   0.358107   3.39187  )	227.737959 -0.000158 0.001494 0.000158 -0.001494 
5778	(   2.863304   8.918864   1.40128    0.358103   3.392024 )	227.796191 0.000018 -0.000907 -0.000018 0.000907 
5779	(   2.863275   8.919859   1.401136   0.358153   3.392047 )	227.819443 0.000341 0.000022 -0.000341 -0.000022 
5780	(   2.863323   8.918937   1.40159    0.358113   3.392493 )	228.017805 0.000599 -0.000368 -0.000599 0.000368 
5781	(   2.863277   8.919809   1.401526   0.358098   3.391493 )	227.558876 -0.000599 0.000371 0.000599 -0.000371 
5782	(   2.863222   8.91984    1.40087    0.358101   3.391534 )	227.578598 -0.000649 -0.000514 0.000649 0.000514 
5783	(   2.863164   8.919853   1.401404   0.358099   3.392387 )	227.980082 0.000065 0.000245 -0.000065 -0.000245 
5784	(   2.863248   8.918329   1.402277   0.358117   3.392021 )	227.789986 0.000000 0.000004 -0.000000 -0.000004 
5785	(   2.863328   8.9179     1.402586   0.358115   3.391869 )	227.712676 0.000000 0.000007 -0.000000 -0.000007 
5786	(   2.863312   8.919833   1.401244   0.358099   3.392014 )	227.803462 -0.000000 0.000000 0.000000 -0.000000 
5787	(   2.863375   8.919739   1.401329   0.358089   3.391954 )	227.773645 -0.000001 -0.000001 0.000001 0.000001 
5788	(   2.863154   8.920828   1.400484   0.358127   3.392138 )	227.874301 0.000001 0.000001 -0.000001 -0.000001 
5789	(   2.863213   8.919415   1.401523   0.358107   3.392159 )	227.867321 -0.000000 0.000000 0.000000 -0.000000 
5790	(   2.863303   8.919165   1.401706   0.358105   3.39199  )	227.784551 -0.000000 0.000002 0.000000 -0.000002 
5791	(   2.863285   8.920387   1.400851   0.358099   3.392071 )	227.836893 -0.000000 -0.000000 0.000000 0.000000 
5792	(   2.863512   8.919609   1.401492   0.358109   3.391929 )	227.759293 0.000397 0.000153 -0.000397 -0.000153 
5793	(   2.863209   8.919333   1.401157   0.358121   3.391824 )	227.708968 -0.000241 -0.000561 0.000241 0.000561 
5794	(   2.863274   8.919651   1.401445   0.358049   3.391945 )	227.769377 -0.000506 -0.000036 0.000506 0.000036 
5795	(   2.863281   8.919683   1.401409   0.358106   3.392514 )	228.037089 0.000481 0.000102 -0.000481 -0.000102 
5796	(   2.8635     8.919323   1.401059   0.358122   3.391612 )	227.606689 0.000148 -0.000708 -0.000148 0.000708 
5797	(   2.863219   8.92002    1.401744   0.358119   3.391843 )	227.726236 -0.000218 0.000949 0.000218 -0.000949 
5798	(   2.8631     8.919423   1.402057   0.358089   3.392374 )	227.969889 -0.000148 0.000712 0.000148 -0.000712 
5799	(   2.863276   8.919984   1.401059   0.35811    3.39206  )	227.827052 0.000045 -0.000081 -0.000045 0.000081 
5800	(   2.863214   8.919412   1.401484   0.358118   3.392076 )	227.828155 -0.000003 -0.000029 0.000003 0.000029 
5801	(   2.863264   8.920127   1.401122   0.358109   3.392003 )	227.802249 -0.000040 0.000150 0.000040 -0.000150 
5802	(   2.863297   8.919572   1.401421   0.358103   3.392017 )	227.801997 -0.000000 0.000001 0.000000 -0.000001 
5803	(   2.863288   8.920184   1.400993   0.3581     3.392058 )	227.828168 -0.000000 -0.000000 0.000000 0.000000 
5804	(   2.863297   8.920015   1.401351   0.358087   3.391814 )	227.711937 -0.000317 0.000300 0.000317 -0.000300 
5805	(   2.863299   8.919716   1.401337   0.358119   3.391841 )	227.720723 -0.000055 0.000070 0.000055 -0.000070 
5806	(   2.863412   8.919814   1.401259   0.358098   3.391986 )	227.789163 0.000164 -0.000002 -0.000164 0.000002 
5807	(   2.863334   8.920033   1.401084   0.358117   3.391995 )	227.796670 0.000155 0.000025 -0.000155 -0.000025 
5808	(   2.863275   8.919317   1.401358   0.358097   3.391905 )	227.746281 -0.000204 -0.000362 0.000204 0.000362 
5809	(   2.863326   8.91943    1.401758   0.358114   3.392081 )	227.830161 0.000204 0.000365 -0.000204 -0.000365 
5810	(   2.863322   8.919926   1.401444   0.358108   3.392152 )	227.869627 0.000218 0.000398 -0.000218 -0.000398 
5811	(   2.863218   8.919823   1.4012     0.358101   3.392087 )	227.838149 -0.000107 -0.000066 0.000107 0.000066 
5812	(   2.863334   8.919738   1.401173   0.358101   3.391934 )	227.764594 -0.000023 -0.000190 0.000023 0.000190 

BBE ( SOL ) BBO
5813	(   2.863285   8.919456   1.401445   0.358109   3.392126 )	227.851639 0.000124 -0.000067 -0.000124 0.000067 
5814	(   2.863217   8.920842   1.400467   0.358131   3.391979 )	227.799471 -0.000000 0.000001 0.000000 -0.000001 
5815	(   2.863311   8.919777   1.401297   0.358092   3.392066 )	227.827022 -0.000000 0.000000 0.000000 -0.000000 
5816	(   2.863362   8.919871   1.40124    0.3581     3.391975 )	227.785238 0.000067 0.000034 -0.000067 -0.000034 
5817	(   2.863294   8.919824   1.401233   0.358101   3.391914 )	227.756515 -0.000128 -0.000020 0.000128 0.000020 
5818	(   2.86331    8.919843   1.401344   0.358099   3.392004 )	227.799039 -0.000013 0.000151 0.000013 -0.000151 
5819	(   2.86331    8.919473   1.401573   0.358106   3.391939 )	227.763824 -0.000030 0.000125 0.000030 -0.000125 
5820	(   2.863314   8.919821   1.401245   0.358109   3.392026 )	227.808929 0.000088 0.000018 -0.000088 -0.000018 
5821	(   2.863293   8.919933   1.401233   0.358101   3.392021 )	227.808150 -0.000022 0.000089 0.000022 -0.000089 
5822	(   2.86329    8.919273   1.401543   0.358105   3.392047 )	227.812613 0.000030 -0.000122 -0.000030 0.000122 
5823	(   2.863312   8.919832   1.401243   0.358099   3.392016 )	227.804057 -0.000000 -0.000003 0.000000 0.000003 
5824	(   2.863294   8.919399   1.401608   0.358105   3.391994 )	227.789248 -0.000019 0.000095 0.000019 -0.000095 
5825	(   2.863317   8.919848   1.401195   0.358102   3.391985 )	227.789745 -0.000002 -0.000047 0.000002 0.000047 
5826	(   2.863301   8.920117   1.401048   0.358096   3.392058 )	227.827221 -0.000000 -0.000000 0.000000 0.000000 
5827	(   2.8633     8.919981   1.401141   0.358098   3.392048 )	227.820915 -0.000000 0.000000 0.000000 -0.000000 
5828	(   2.863325   8.919787   1.401263   0.358104   3.392012 )	227.801658 0.000060 -0.000004 -0.000060 0.000004 
5829	(   2.863332   8.919883   1.401222   0.358102   3.392017 )	227.805136 0.000059 0.000026 -0.000059 -0.000026 
5830	(   2.863294   8.919864   1.401263   0.358104   3.392012 )	227.802852 -0.000004 0.000073 0.000004 -0.000073 
5831	(   2.863306   8.919818   1.401194   0.358101   3.392013 )	227.802936 -0.000002 -0.000080 0.000002 0.000080 
5832	(   2.863304   8.919423   1.40158    0.358105   3.391972 )	227.778772 -0.000017 0.000081 0.000017 -0.000081 
5833	(   2.863313   8.919834   1.401243   0.358099   3.391964 )	227.779984 -0.000050 0.000000 0.000050 -0.000000 
5834	(   2.863296   8.919323   1.401536   0.358106   3.392014 )	227.797663 0.000017 -0.000078 -0.000017 0.000078 
5835	(   2.863313   8.919832   1.401245   0.358099   3.392017 )	227.804644 0.000001 0.000000 -0.000001 -0.000000 
5836	(   2.863308   8.91982    1.401245   0.358102   3.392005 )	227.798765 0.000002 -0.000003 -0.000002 0.000003 
5837	(   2.863235   8.919976   1.401128   0.358107   3.392117 )	227.854140 0.000001 0.000001 -0.000001 -0.000001 
5838	(   2.86334    8.919798   1.401279   0.358094   3.391995 )	227.793766 -0.000001 -0.000000 0.000001 0.000000 
5839	(   2.863311   8.919813   1.401248   0.358098   3.392007 )	227.799923 -0.000018 -0.000017 0.000018 0.000017 
5840	(   2.863295   8.919358   1.401538   0.358105   3.391981 )	227.782611 -0.000024 -0.000042 0.000024 0.000042 
5841	(   2.863311   8.919845   1.401264   0.358098   3.39201  )	227.801434 -0.000012 0.000038 0.000012 -0.000038 
5842	(   2.863312   8.919824   1.401257   0.358101   3.392011 )	227.801893 0.000010 0.000016 -0.000010 -0.000016 
5843	(   2.863322   8.919832   1.401245   0.358099   3.392014 )	227.803258 0.000020 0.000001 -0.000020 -0.000001 
5844	(   2.863312   8.919829   1.40125    0.358099   3.392034 )	227.812818 0.000017 0.000004 -0.000017 -0.000004 
5845	(   2.863306   8.919388   1.401578   0.358106   3.392005 )	227.793824 0.000024 0.000045 -0.000024 -0.000045 
5846	(   2.863309   8.919826   1.401216   0.3581     3.392007 )	227.799828 -0.000009 -0.000045 0.000009 0.000045 
5847	(   2.863311   8.919824   1.401243   0.3581     3.392008 )	227.800323 -0.000004 -0.000008 0.000004 0.000008 
5848	(   2.863315   8.91981    1.401269   0.358096   3.392035 )	227.812862 0.000000 0.000003 -0.000000 -0.000003 
5849	(   2.863313   8.919826   1.40125    0.358098   3.39202  )	227.806258 -0.000000 -0.000001 0.000000 0.000001 
5850	(   2.863302   8.919363   1.401558   0.358105   3.391992 )	227.787862 -0.000001 -0.000011 0.000001 0.000011 
5851	(   2.863312   8.919823   1.401244   0.358099   3.392014 )	227.803342 -0.000000 -0.000010 0.000000 0.000010 
5852	(   2.863312   8.919833   1.401244   0.3581     3.392014 )	227.803459 0.000006 0.000003 -0.000006 -0.000003 

BBE ( SOL ) BBO
5853	(   2.863312   8.919833   1.401244   0.358099   3.392004 )	227.798762 -0.000010 -0.000000 0.000010 0.000000 
5854	(   2.863298   8.919383   1.401558   0.358106   3.391993 )	227.788573 0.000001 0.000014 -0.000001 -0.000014 
5855	(   2.863317   8.919833   1.401235   0.358099   3.392015 )	227.803696 0.000011 -0.000013 -0.000011 0.000013 
5856	(   2.863316   8.919833   1.401254   0.358099   3.392014 )	227.803542 0.000009 0.000014 -0.000009 -0.000014 
5857	(   2.863312   8.919833   1.401244   0.358099   3.392014 )	227.803530 -0.000001 0.000000 0.000001 -0.000000 
5858	(   2.863299   8.919366   1.401569   0.358106   3.391992 )	227.787876 -0.000003 0.000010 0.000003 -0.000010 
5859	(   2.863313   8.919833   1.401243   0.358099   3.392009 )	227.800820 -0.000007 -0.000002 0.000007 0.000002 
5860	(   2.863309   8.919852   1.401221   0.358102   3.391998 )	227.795920 -0.000000 -0.000004 0.000000 0.000004 
5861	(   2.863314   8.919821   1.401257   0.358097   3.392026 )	227.808626 0.000000 0.000001 -0.000000 -0.000001 
5862	(   2.863314   8.919836   1.401239   0.358099   3.392014 )	227.803147 0.000003 -0.000004 -0.000003 0.000004 
5863	(   2.863312   8.919833   1.401244   0.3581     3.392014 )	227.803455 0.000003 0.000001 -0.000003 -0.000001 
5864	(   2.863312   8.919832   1.401245   0.358099   3.392009 )	227.801106 -0.000005 0.000001 0.000005 -0.000001 
5865	(   2.863298   8.919369   1.401556   0.358105   3.391992 )	227.787908 -0.000008 -0.000007 0.000008 0.000007 
5866	(   2.863313   8.919837   1.401249   0.358099   3.392015 )	227.803838 0.000003 0.000011 -0.000003 -0.000011 
5867	(   2.863314   8.919828   1.401245   0.358099   3.392015 )	227.803921 0.000005 -0.000003 -0.000005 0.000003 
5868	(   2.863302   8.919377   1.40156    0.358106   3.391993 )	227.788527 0.000008 0.000010 -0.000008 -0.000010 
5869	(   2.86331    8.91983    1.401249   0.358099   3.392015 )	227.803789 -0.000003 0.000004 0.000003 -0.000004 
5870	(   2.863313   8.919831   1.401239   0.358099   3.392009 )	227.800971 -0.000004 -0.000009 0.000004 0.000009 
5871	(   2.863312   8.919829   1.401246   0.358098   3.392018 )	227.805326 -0.000003 -0.000003 0.000003 0.000003 
5872	(   2.863312   8.919832   1.401244   0.358099   3.392015 )	227.803923 0.000002 0.000000 -0.000002 -0.000000 
5873	(   2.863313   8.919831   1.401248   0.358099   3.392017 )	227.804670 0.000001 0.000002 -0.000001 -0.000002 
5874	(   2.863312   8.919831   1.401247   0.358099   3.392017 )	227.804517 0.000001 0.000001 -0.000001 -0.000001 
5875	(   2.863313   8.91983    1.401247   0.358098   3.392018 )	227.805042 -0.000001 -0.000000 0.000001 0.000000 
5876	(   2.863312   8.91983    1.401246   0.358099   3.392017 )	227.804762 -0.000001 -0.000000 0.000001 0.000000 
5877	(   2.863312   8.919831   1.401245   0.358099   3.392017 )	227.804546 -0.000001 -0.000002 0.000001 0.000002 
5878	(   2.863312   8.919831   1.401246   0.358099   3.392017 )	227.804524 0.000000 0.000000 -0.000000 -0.000000 
5879	(   2.863312   8.919833   1.401245   0.358099   3.392015 )	227.803871 -0.000001 0.000001 0.000001 -0.000001 
5880	(   2.863313   8.919833   1.401243   0.358099   3.392013 )	227.803105 0.000000 -0.000001 -0.000000 0.000001 
