BBE ( SOL ) BBO
4528	(   1.986784   1.406491  -0.988195   0.570038   0.503326 )	19.964742 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4529	(   1.986854   1.406463  -0.988191   0.570059   0.503308 )	19.964579 0.000002 0.000000 -0.000001 -0.000002 -0.000000 0.000001 
4530	(   1.986798   1.406504  -0.988212   0.570059   0.503323 )	19.965848 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4531	(   1.986899   1.406457  -0.988201   0.570085   0.503297 )	19.965258 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
4532	(   1.986778   1.406512  -0.988213   0.570053   0.503328 )	19.965909 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4533	(   1.986782   1.406496  -0.988199   0.570041   0.503326 )	19.965034 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4534	(   1.986778   1.406494  -0.988196   0.570036   0.503327 )	19.964800 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4535	(   1.986747   1.40648   -0.988171   0.570003   0.503336 )	19.963235 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4536	(   1.986635   1.406447  -0.988101   0.569898   0.503365 )	19.958716 0.000001 0.000001 0.000003 -0.000001 -0.000001 -0.000003 
4537	(   1.986739   1.406527  -0.988215   0.570041   0.503337 )	19.965979 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4538	(   1.986857   1.406367  -0.988101   0.569976   0.503308 )	19.958884 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4539	(   1.987076   1.405997  -0.98782    0.569791   0.503253 )	19.941319 -0.000001 -0.000001 0.000002 0.000001 0.000001 -0.000002 
4540	(   1.986765   1.406475  -0.988172   0.57001    0.503331 )	19.963322 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4541	(   1.987073   1.406309  -0.988119   0.57007    0.503253 )	19.960187 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4542	(   1.986906   1.406354  -0.988105   0.569997   0.503295 )	19.959153 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4543	(   1.986638   1.406424  -0.988002   0.569476   0.503356 )	19.948760 0.000232 -0.000247 -0.000015 -0.000232 0.000247 0.000015 
4544	(   1.986357   1.406331  -0.988065   0.570296   0.503277 )	19.961400 -0.000497 0.000354 -0.000313 0.000497 -0.000354 0.000313 
4545	(   1.986828   1.405867  -0.988108   0.56991    0.503314 )	19.950080 -0.001457 -0.000581 -0.000002 0.001457 0.000581 0.000002 
4546	(   1.986468   1.406468  -0.988201   0.569865   0.503393 )	19.961597 -0.000399 -0.000209 -0.000026 0.000399 0.000209 0.000026 
4547	(   1.987019   1.406325  -0.988059   0.570348   0.503408 )	19.962681 0.000166 0.000412 0.000281 -0.000166 -0.000412 -0.000281 
4548	(   1.98672    1.406991  -0.988133   0.570062   0.503335 )	19.971054 0.001525 0.000647 -0.000013 -0.001525 -0.000647 0.000013 
4549	(   1.986847   1.405991  -0.988257   0.570013   0.503316 )	19.958433 -0.001525 -0.000647 0.000012 0.001525 0.000647 -0.000012 
4550	(   1.986931   1.406367  -0.988097   0.569961   0.503302 )	19.958604 0.000084 -0.000008 0.000025 -0.000084 0.000008 -0.000025 
4551	(   1.986766   1.406511  -0.988208   0.570044   0.50333  )	19.965575 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4552	(   1.986885   1.406314  -0.988059   0.569947   0.5033   )	19.956263 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4553	(   1.986956   1.406298  -0.988068   0.569981   0.503283 )	19.956879 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4554	(   1.986826   1.406447  -0.988166   0.570026   0.503315 )	19.962995 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4555	(   1.987255   1.406088  -0.987968   0.569995   0.503208 )	19.950867 0.000002 0.000002 0.000002 -0.000002 -0.000002 -0.000002 
4556	(   1.986569   1.406338  -0.987974   0.569755   0.503381 )	19.950652 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4557	(   1.985406   1.40646   -0.987694   0.569079   0.503675 )	19.931988 0.000003 0.000000 -0.000001 -0.000003 -0.000000 0.000001 
4558	(   1.987076   1.405997  -0.98782    0.569791   0.503253 )	19.941319 -0.000001 -0.000001 0.000002 0.000001 0.000001 -0.000002 
4559	(   1.986563   1.406407  -0.988039   0.569813   0.503382 )	19.954698 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4560	(   1.985406   1.40646   -0.987694   0.569075   0.503675 )	19.931928 0.000002 -0.000004 -0.000001 -0.000002 0.000004 0.000001 

BBE ( SOL ) BBO
4561	(   1.986545   1.406613  -0.988231   0.569983   0.503385 )	19.966790 -0.000003 -0.000005 -0.000002 0.000003 0.000005 0.000002 
4562	(   1.985993   1.406612  -0.988041   0.569613   0.503526 )	19.954383 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4563	(   1.984283   1.407227  -0.988049   0.569013   0.50396  )	19.953454 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
4564	(   1.986665   1.406324  -0.987994   0.569805   0.503356 )	19.951915 0.000002 -0.000002 0.000000 -0.000002 0.000002 -0.000000 
4565	(   1.9874     1.405814  -0.987755   0.569843   0.50317  )	19.937449 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
4566	(   1.986531   1.406373  -0.987995   0.569763   0.50339  )	19.951956 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4567	(   1.986752   1.406428  -0.988124   0.569963   0.503334 )	19.960272 -0.000001 0.000003 -0.000000 0.000001 -0.000003 0.000000 
4568	(   1.986179   1.404612  -0.988073   0.569593   0.503619 )	19.923258 -0.005529 -0.002082 0.000278 0.005529 0.002082 -0.000278 
4569	(   1.985908   1.406591  -0.988027   0.567613   0.503484 )	19.923308 -0.000103 -0.001993 -0.000127 0.000103 0.001993 0.000127 
4570	(   1.986393   1.405899  -0.987474   0.569815   0.503203 )	19.928165 0.000054 0.000609 -0.000442 -0.000054 -0.000609 0.000442 
4571	(   1.987747   1.406361  -0.987871   0.569733   0.503026 )	19.948724 0.001544 0.000204 -0.000111 -0.001544 -0.000204 0.000111 
4572	(   1.986583   1.406759  -0.987541   0.569543   0.50382  )	19.940212 0.002467 0.001065 0.000880 -0.002467 -0.001065 -0.000880 
4573	(   1.983993   1.406112  -0.987704   0.569843   0.503222 )	19.936617 -0.002418 0.000397 -0.001612 0.002418 -0.000397 0.001612 
4574	(   1.986745   1.406777  -0.988474   0.569695   0.503559 )	19.973157 -0.000053 -0.000609 0.000442 0.000053 0.000609 -0.000442 
4575	(   1.985946   1.408005  -0.988475   0.570983   0.503382 )	20.011474 0.002603 0.001906 -0.000310 -0.002603 -0.001906 0.000310 
4576	(   1.986664   1.406363  -0.988031   0.569845   0.503356 )	19.954369 -0.000001 0.000003 -0.000000 0.000001 -0.000003 0.000000 
4577	(   1.986682   1.406552  -0.988219   0.570023   0.503352 )	19.966169 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4578	(   1.986993   1.406441  -0.987959   0.568973   0.503594 )	19.940478 0.000759 -0.000649 0.000637 -0.000759 0.000649 -0.000637 
4579	(   1.985684   1.40626   -0.987841   0.569813   0.503506 )	19.944939 -0.000714 0.000243 -0.000197 0.000714 -0.000243 0.000197 
4580	(   1.985403   1.405939  -0.98809    0.568613   0.503487 )	19.929364 -0.002625 -0.001769 -0.000376 0.002625 0.001769 0.000376 
4581	(   1.98575    1.406334  -0.988061   0.569773   0.503726 )	19.952707 -0.001084 -0.000158 0.000275 0.001084 0.000158 -0.000275 
4582	(   1.985992   1.405555  -0.987774   0.569075   0.503326 )	19.920697 -0.002192 -0.001067 -0.000398 0.002192 0.001067 0.000398 
4583	(   1.986429   1.405612  -0.988113   0.570173   0.503467 )	19.949648 -0.002587 -0.000582 0.000102 0.002587 0.000582 -0.000102 
4584	(   1.987146   1.407121  -0.988174   0.570435   0.503435 )	19.980642 0.002195 0.001068 0.000399 -0.002195 -0.001068 -0.000399 
4585	(   1.98554    1.407569  -0.988145   0.569903   0.503536 )	19.976967 0.001935 0.001042 -0.000210 -0.001935 -0.001042 0.000210 
4586	(   1.984283   1.407227  -0.988049   0.569013   0.50396  )	19.953456 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
4587	(   1.985406   1.40646   -0.987694   0.569079   0.503675 )	19.931988 0.000003 0.000000 -0.000000 -0.000003 -0.000000 0.000000 
4588	(   1.986332   1.406387  -0.987939   0.569639   0.50344  )	19.948257 0.000003 0.000002 -0.000001 -0.000003 -0.000002 0.000001 
4589	(   1.986071   1.406508  -0.987968   0.569573   0.503507 )	19.949828 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
4590	(   1.986304   1.406196  -0.987748   0.569451   0.503449 )	19.936164 -0.000003 -0.000000 0.000002 0.000003 0.000000 -0.000002 
4591	(   1.986387   1.406336  -0.98791    0.569631   0.503427 )	19.946450 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4592	(   1.985727   1.406483  -0.987826   0.569318   0.503594 )	19.940592 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4593	(   1.984929   1.406096  -0.987181   0.568428   0.503796 )	19.899235 -0.000000 -0.000004 -0.000001 0.000000 0.000004 0.000001 
4594	(   1.986304   1.406196  -0.987748   0.569453   0.503449 )	19.936189 -0.000003 0.000002 0.000002 0.000003 -0.000002 -0.000002 
4595	(   1.985755   1.406157  -0.987523   0.569048   0.503587 )	19.921521 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
4596	(   1.985625   1.40661   -0.987913   0.569363   0.50362  )	19.945988 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
4597	(   1.985745   1.40658   -0.987926   0.569418   0.503589 )	19.946904 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4598	(   1.986741   1.406377  -0.988071   0.569908   0.503337 )	19.956882 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4599	(   1.984929   1.406096  -0.987186   0.568428   0.503796 )	19.899389 -0.000014 -0.000013 -0.000001 0.000014 0.000013 0.000001 
4600	(   1.985799   1.406871  -0.988226   0.569718   0.503576 )	19.965868 -0.000007 -0.000002 -0.000000 0.000007 0.000002 0.000000 

BBE ( SOL ) BBO
4601	(   1.984283   1.406326  -0.987186   0.568198   0.50396  )	19.898866 -0.000013 -0.000013 -0.000001 0.000013 0.000013 0.000001 
4602	(   1.986191   1.406167  -0.987686   0.569348   0.503476 )	19.931988 -0.000014 -0.000009 -0.000000 0.000014 0.000009 0.000000 
4603	(   1.985745   1.40658   -0.987926   0.569418   0.503589 )	19.946912 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
4604	(   1.986741   1.406377  -0.988066   0.569908   0.503337 )	19.956743 0.000013 0.000010 0.000000 -0.000013 -0.000010 -0.000000 
4605	(   1.984905   1.406128  -0.987856   0.568868   0.504094 )	19.928121 -0.001909 -0.000864 0.000578 0.001909 0.000864 -0.000578 
4606	(   1.98567    1.406477  -0.986826   0.569308   0.503603 )	19.908001 0.002850 0.001959 -0.000011 -0.002850 -0.001959 0.000011 
4607	(   1.986032   1.404483  -0.987826   0.569358   0.503546 )	19.909505 -0.005317 -0.001960 0.000058 0.005317 0.001960 -0.000058 
4608	(   1.98657    1.406577  -0.987816   0.568318   0.503462 )	19.927666 0.001136 -0.000886 0.000162 -0.001136 0.000886 -0.000162 
4609	(   1.985638   1.406384  -0.986926   0.569768   0.503556 )	19.916631 0.002265 0.002129 -0.000120 -0.002265 -0.002129 0.000120 
4610	(   1.987727   1.406706  -0.987806   0.569598   0.503872 )	19.950073 0.002686 0.000542 0.001560 -0.002686 -0.000542 -0.001560 
4611	(   1.985852   1.406776  -0.988926   0.569068   0.503623 )	19.977209 -0.002274 -0.002131 0.000120 0.002274 0.002131 -0.000120 
4612	(   1.985671   1.406564  -0.987886   0.569358   0.503593 )	19.944369 -0.000004 0.000002 -0.000030 0.000004 -0.000002 0.000030 
4613	(   1.984929   1.406096  -0.987181   0.568431   0.503796 )	19.899282 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4614	(   1.982535   1.404935  -0.985251   0.565771   0.504402 )	19.775997 -0.000026 -0.000015 -0.000005 0.000026 0.000015 0.000005 
4615	(   1.986777   1.406072  -0.987786   0.569658   0.503328 )	19.939066 0.000011 0.000008 -0.000000 -0.000011 -0.000008 0.000000 
4616	(   1.987806   1.405693  -0.987781   0.570011   0.503067 )	19.939373 -0.000012 -0.000008 -0.000000 0.000012 0.000008 0.000000 
4617	(   1.987727   1.406436  -0.987806   0.569348   0.503605 )	19.941967 0.001926 0.000022 0.001029 -0.001926 -0.000022 -0.001029 
4618	(   1.985627   1.404525  -0.986826   0.568688   0.504053 )	19.867359 -0.002680 -0.000613 0.000861 0.002680 0.000613 -0.000861 
4619	(   1.985652   1.405019  -0.987076   0.570178   0.503094 )	19.905825 -0.001997 0.000877 -0.001031 0.001997 -0.000877 0.001031 
4620	(   1.986226   1.404096  -0.987061   0.569111   0.503865 )	19.875151 -0.003973 -0.001084 0.000790 0.003973 0.001084 -0.000790 
4621	(   1.985814   1.40452   -0.988686   0.568318   0.503197 )	19.921896 -0.007951 -0.004663 -0.000745 0.007951 0.004663 0.000745 
4622	(   1.985814   1.408177  -0.986896   0.568318   0.503197 )	19.922783 0.007575 0.002530 -0.000745 -0.007575 -0.002530 0.000745 
4623	(   1.983632   1.408096  -0.987301   0.567751   0.503726 )	19.923508 0.003980 0.001083 -0.000792 -0.003980 -0.001083 0.000792 
4624	(   1.985709   1.406631  -0.987866   0.569368   0.503597 )	19.944994 0.000281 0.000119 -0.000002 -0.000281 -0.000119 0.000002 
4625	(   1.982535   1.404935  -0.985247   0.56577    0.504402 )	19.775848 -0.000014 -0.000007 -0.000005 0.000014 0.000007 0.000005 
4626	(   1.985878   1.406364  -0.987764   0.569313   0.503555 )	19.936784 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
4627	(   1.984273   1.406105  -0.987442   0.569308   0.503746 )	19.920292 -0.001393 0.000371 -0.000431 0.001393 -0.000371 0.000431 
4628	(   1.985745   1.40658   -0.987926   0.569417   0.503589 )	19.946895 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4629	(   1.986741   1.406377  -0.988071   0.569907   0.503337 )	19.956866 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4630	(   1.986383   1.405483  -0.987638   0.569481   0.503626 )	19.921718 -0.001606 -0.000465 0.000393 0.001606 0.000465 -0.000393 
4631	(   1.986461   1.406825  -0.987616   0.568818   0.503629 )	19.932588 0.002312 0.000258 0.000440 -0.002312 -0.000258 -0.000440 
4632	(   1.985597   1.405671  -0.988326   0.568883   0.503509 )	19.937008 -0.003878 -0.002235 -0.000233 0.003878 0.002235 0.000233 
4633	(   1.985448   1.406353  -0.987906   0.569248   0.503794 )	19.939718 -0.000879 -0.000358 0.000256 0.000879 0.000358 -0.000256 
4634	(   1.985049   1.405947  -0.986922   0.568931   0.50383  )	19.896204 0.000459 0.000862 0.000127 -0.000459 -0.000862 -0.000127 
4635	(   1.984809   1.406245  -0.987441   0.567931   0.503762 )	19.902364 -0.000459 -0.000863 -0.000129 0.000459 0.000863 0.000129 
4636	(   1.984768   1.406037  -0.987326   0.569079   0.503547 )	19.912585 -0.000751 0.000303 -0.000575 0.000751 -0.000303 0.000575 
4637	(   1.985402   1.407951  -0.988052   0.569794   0.503623 )	19.978287 0.003144 0.001497 -0.000106 -0.003144 -0.001497 0.000106 
4638	(   1.982535   1.404935  -0.985247   0.56577    0.504402 )	19.775853 -0.000013 -0.000006 -0.000005 0.000013 0.000006 0.000005 
4639	(   1.984929   1.406096  -0.987181   0.568431   0.503796 )	19.899276 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4640	(   1.984871   1.406195  -0.987182   0.568423   0.503811 )	19.900694 0.000221 0.000091 0.000000 -0.000221 -0.000091 -0.000000 

BBE ( SOL ) BBO
4641	(   1.985811   1.406139  -0.987523   0.569063   0.503573 )	19.921524 0.000005 0.000001 0.000001 -0.000005 -0.000001 -0.000001 
4642	(   1.985745   1.40658   -0.987926   0.569417   0.503589 )	19.946900 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4643	(   1.984684   1.405968  -0.986981   0.568454   0.50378  )	19.890848 -0.000021 0.000290 -0.000157 0.000021 -0.000290 0.000157 
4644	(   1.985174   1.406224  -0.987381   0.568407   0.503812 )	19.907718 0.000021 -0.000291 0.000155 -0.000021 0.000291 -0.000155 
4645	(   1.986227   1.406124  -0.987751   0.569147   0.503654 )	19.930405 -0.000290 -0.000381 0.000371 0.000290 0.000381 -0.000371 
4646	(   1.985569   1.406597  -0.987626   0.569267   0.503575 )	19.935004 0.000747 0.000458 -0.000118 -0.000747 -0.000458 0.000118 
4647	(   1.986036   1.406261  -0.98778    0.569417   0.503494 )	19.937394 -0.000179 -0.000031 -0.000043 0.000179 0.000031 0.000043 
4648	(   1.985934   1.406929  -0.98792    0.569118   0.503519 )	19.947995 0.001188 0.000061 -0.000044 -0.001188 -0.000061 0.000044 
4649	(   1.985287   1.405983  -0.987893   0.569176   0.503541 )	19.932069 -0.002040 -0.000773 -0.000326 0.002040 0.000773 0.000326 
4650	(   1.985723   1.406488  -0.987828   0.569322   0.503596 )	19.940793 0.000005 0.000007 0.000001 -0.000005 -0.000007 -0.000001 
4651	(   1.98493    1.406097  -0.987181   0.568431   0.503796 )	19.899304 0.000004 0.000001 -0.000001 -0.000004 -0.000001 0.000001 
4652	(   1.985711   1.406498  -0.987827   0.569299   0.503511 )	19.940549 0.000023 -0.000005 -0.000172 -0.000023 0.000005 0.000172 
4653	(   1.985448   1.406626  -0.987869   0.569258   0.503664 )	19.943034 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4654	(   1.986541   1.406422  -0.988046   0.569812   0.503388 )	19.955120 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4655	(   1.984925   1.406012  -0.987157   0.568331   0.503829 )	19.895650 -0.000171 -0.000137 0.000062 0.000171 0.000137 -0.000062 
4656	(   1.984933   1.40618   -0.987205   0.568531   0.503763 )	19.902915 0.000170 0.000136 -0.000064 -0.000170 -0.000136 0.000064 
4657	(   1.98572    1.406283  -0.987819   0.569324   0.503593 )	19.937247 -0.000550 -0.000180 -0.000005 0.000550 0.000180 0.000005 
4658	(   1.985847   1.406467  -0.987819   0.569218   0.503602 )	19.938740 0.000094 -0.000103 0.000077 -0.000094 0.000103 -0.000077 
4659	(   1.985927   1.406493  -0.987757   0.56938    0.503588 )	19.939681 0.000432 0.000210 0.000090 -0.000432 -0.000210 -0.000090 
4660	(   1.985711   1.406485  -0.987811   0.569331   0.503644 )	19.940330 0.000033 0.000045 0.000091 -0.000033 -0.000045 -0.000091 
4661	(   1.985834   1.406468  -0.987926   0.569346   0.503602 )	19.944147 -0.000227 -0.000184 0.000069 0.000227 0.000184 -0.000069 
4662	(   1.985722   1.406485  -0.987827   0.569317   0.503593 )	19.940625 -0.000000 0.000001 -0.000004 0.000000 -0.000001 0.000004 
4663	(   1.984905   1.406094  -0.987174   0.568422   0.5038   )	19.898845 -0.000006 0.000005 -0.000004 0.000006 -0.000005 0.000004 
4664	(   1.985788   1.406476  -0.987857   0.569341   0.503581 )	19.941903 -0.000050 -0.000044 0.000006 0.000050 0.000044 -0.000006 
4665	(   1.986088   1.406495  -0.987962   0.569573   0.503502 )	19.949455 -0.000003 -0.000001 -0.000000 0.000003 0.000001 0.000000 
4666	(   1.98574    1.406581  -0.987925   0.569415   0.50359  )	19.946854 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4667	(   1.985731   1.406469  -0.98782    0.569368   0.503588 )	19.940929 -0.000018 0.000048 -0.000009 0.000018 -0.000048 0.000009 
4668	(   1.985029   1.406106  -0.987199   0.568438   0.503799 )	19.900226 0.000077 -0.000018 0.000055 -0.000077 0.000018 -0.000055 
4669	(   1.984829   1.406086  -0.987164   0.568424   0.503793 )	19.898338 -0.000077 0.000017 -0.000057 0.000077 -0.000017 0.000057 
4670	(   1.985827   1.406494  -0.987831   0.56932    0.503598 )	19.941066 0.000117 0.000004 0.000058 -0.000117 -0.000004 -0.000058 
4671	(   1.985757   1.406383  -0.987784   0.569299   0.503585 )	19.937359 -0.000127 -0.000035 -0.000003 0.000127 0.000035 0.000003 
4672	(   1.985743   1.406577  -0.987804   0.569308   0.503574 )	19.941245 0.000346 0.000128 -0.000032 -0.000346 -0.000128 0.000032 
4673	(   1.985739   1.406441  -0.987876   0.56931    0.503578 )	19.941439 -0.000251 -0.000148 -0.000025 0.000251 0.000148 0.000025 
4674	(   1.985725   1.406484  -0.987826   0.569317   0.503594 )	19.940596 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
