4799	( 993.294196 710.80563   -0.096961  -0.503648 )	5620.931532 0.143313 0.956687 -993.294196 -710.805630 -206.705804 -489.194370 -0.453039 -0.646961 -0.046352 -1.053648 0.000078 -0.000147 0.000325 -0.000078 0.000147 -0.000325 
4800	( 993.294002 710.806189  -0.09696   -0.503648 )	5620.932053 0.143313 0.956687 -993.294002 -710.806189 -206.705998 -489.193811 -0.453040 -0.646960 -0.046352 -1.053648 -0.000282 -0.000044 0.000216 0.000282 0.000044 -0.000216 
4801	( 993.294027 710.806139  -0.09696   -0.503648 )	5620.932051 0.143313 0.956687 -993.294027 -710.806139 -206.705973 -489.193861 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 -0.000010 -0.000003 0.000001 0.000010 0.000003 
4802	( 993.294049 710.806103  -0.09696   -0.503648 )	5620.932077 0.143313 0.956687 -993.294049 -710.806103 -206.705951 -489.193897 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4803	( 993.294038 710.806115  -0.09696   -0.503648 )	5620.932048 0.143313 0.956687 -993.294038 -710.806115 -206.705962 -489.193885 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4804	( 993.294148 710.80601   -0.096961  -0.503648 )	5620.932386 0.143313 0.956687 -993.294148 -710.806010 -206.705852 -489.193990 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4805	( 993.293907 710.806084  -0.096961  -0.503648 )	5620.931174 0.143313 0.956687 -993.293907 -710.806084 -206.706093 -489.193916 -0.453039 -0.646961 -0.046352 -1.053648 0.000340 -0.000313 0.000116 -0.000340 0.000313 -0.000116 
4806	( 993.294073 710.806112  -0.096961  -0.503648 )	5620.932248 0.143313 0.956687 -993.294073 -710.806112 -206.705927 -489.193888 -0.453039 -0.646961 -0.046352 -1.053648 -0.000068 -0.000237 0.000216 0.000068 0.000237 -0.000216 

BBE ( SOL ) BBO
4807	( 993.294062 710.80633   -0.096961  -0.503648 )	5620.932841 0.143313 0.956687 -993.294062 -710.806330 -206.705938 -489.193670 -0.453039 -0.646961 -0.046352 -1.053648 0.000031 -0.000314 0.000037 -0.000031 0.000314 -0.000037 
4808	( 993.293822 710.806202  -0.09696   -0.503648 )	5620.931023 0.143313 0.956687 -993.293822 -710.806202 -206.706178 -489.193798 -0.453040 -0.646960 -0.046352 -1.053648 0.000084 0.000028 0.000008 -0.000084 -0.000028 -0.000008 
4809	( 993.29431  710.805968  -0.09696   -0.503648 )	5620.933225 0.143312 0.956688 -993.294310 -710.805968 -206.705690 -489.194032 -0.453040 -0.646960 -0.046352 -1.053648 -0.000444 0.000499 -0.000152 0.000444 -0.000499 0.000152 
4810	( 993.294058 710.806096  -0.096961  -0.503648 )	5620.932109 0.143313 0.956687 -993.294058 -710.806096 -206.705942 -489.193904 -0.453039 -0.646961 -0.046352 -1.053648 -0.000001 -0.000002 0.000002 0.000001 0.000002 -0.000002 
4811	( 993.29402  710.806132  -0.09696   -0.503648 )	5620.931992 0.143313 0.956687 -993.294020 -710.806132 -206.705980 -489.193868 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4812	( 993.294143 710.806015  -0.096961  -0.503648 )	5620.932372 0.143313 0.956687 -993.294143 -710.806015 -206.705857 -489.193985 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4813	( 993.294084 710.806182  -0.09696   -0.503648 )	5620.932523 0.143312 0.956688 -993.294084 -710.806182 -206.705916 -489.193818 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000028 -0.000066 0.000000 0.000028 0.000066 
4814	( 993.293963 710.80603   -0.09696   -0.503648 )	5620.931346 0.143313 0.956687 -993.293963 -710.806030 -206.706037 -489.193970 -0.453040 -0.646960 -0.046352 -1.053648 0.000112 0.000121 -0.000058 -0.000112 -0.000121 0.000058 
4815	( 993.294012 710.806138  -0.09696   -0.503648 )	5620.931961 0.143312 0.956688 -993.294012 -710.806138 -206.705988 -489.193862 -0.453040 -0.646960 -0.046352 -1.053648 -0.000081 0.000192 -0.000091 0.000081 -0.000192 0.000091 
4816	( 993.293922 710.806207  -0.096961  -0.503648 )	5620.931635 0.143313 0.956687 -993.293922 -710.806207 -206.706078 -489.193793 -0.453039 -0.646961 -0.046352 -1.053648 0.000128 -0.000106 0.000001 -0.000128 0.000106 -0.000001 
4817	( 993.294077 710.806079  -0.09696   -0.503648 )	5620.932168 0.143313 0.956687 -993.294077 -710.806079 -206.705923 -489.193921 -0.453040 -0.646960 -0.046352 -1.053648 -0.000078 0.000063 0.000007 0.000078 -0.000063 -0.000007 
4818	( 993.294031 710.806117  -0.096961  -0.503648 )	5620.932011 0.143313 0.956687 -993.294031 -710.806117 -206.705969 -489.193883 -0.453039 -0.646961 -0.046352 -1.053648 0.000027 -0.000045 0.000018 -0.000027 0.000045 -0.000018 
4819	( 993.294027 710.806124  -0.09696   -0.503648 )	5620.932007 0.143313 0.956687 -993.294027 -710.806124 -206.705973 -489.193876 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4820	( 993.294131 710.806026  -0.096961  -0.503648 )	5620.932337 0.143313 0.956687 -993.294131 -710.806026 -206.705869 -489.193974 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4821	( 993.294018 710.806108  -0.09696   -0.503648 )	5620.931905 0.143313 0.956687 -993.294018 -710.806108 -206.705982 -489.193892 -0.453040 -0.646960 -0.046352 -1.053648 -0.000006 -0.000016 0.000037 0.000006 0.000016 -0.000037 
4822	( 993.294045 710.80608   -0.09696   -0.503648 )	5620.931987 0.143313 0.956687 -993.294045 -710.806080 -206.705955 -489.193920 -0.453040 -0.646960 -0.046352 -1.053648 -0.000019 0.000064 -0.000015 0.000019 -0.000064 0.000015 
4823	( 993.293972 710.806112  -0.09696   -0.503648 )	5620.931645 0.143313 0.956687 -993.293972 -710.806112 -206.706028 -489.193888 -0.453040 -0.646960 -0.046352 -1.053648 0.000063 0.000009 -0.000003 -0.000063 -0.000009 0.000003 
4824	( 993.294014 710.806127  -0.09696   -0.503648 )	5620.931938 0.143312 0.956688 -993.294014 -710.806127 -206.705986 -489.193873 -0.453040 -0.646960 -0.046352 -1.053648 -0.000044 0.000097 -0.000036 0.000044 -0.000097 0.000036 
4825	( 993.294022 710.806153  -0.096961  -0.503648 )	5620.932067 0.143313 0.956687 -993.294022 -710.806153 -206.705978 -489.193847 -0.453039 -0.646961 -0.046352 -1.053648 0.000050 -0.000121 0.000040 -0.000050 0.000121 -0.000040 
4826	( 993.294018 710.806118  -0.09696   -0.503648 )	5620.931936 0.143313 0.956687 -993.294018 -710.806118 -206.705982 -489.193882 -0.453040 -0.646960 -0.046352 -1.053648 0.000012 -0.000017 0.000017 -0.000012 0.000017 -0.000017 
4827	( 993.294037 710.806116  -0.09696   -0.503648 )	5620.932043 0.143313 0.956687 -993.294037 -710.806116 -206.705963 -489.193884 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4828	( 993.294036 710.80611   -0.09696   -0.503648 )	5620.932018 0.143313 0.956687 -993.294036 -710.806110 -206.705964 -489.193890 -0.453040 -0.646960 -0.046352 -1.053648 -0.000010 0.000008 0.000007 0.000010 -0.000008 -0.000007 
4829	( 993.294011 710.806126  -0.09696   -0.503648 )	5620.931923 0.143313 0.956687 -993.294011 -710.806126 -206.705989 -489.193874 -0.453040 -0.646960 -0.046352 -1.053648 -0.000003 0.000002 0.000011 0.000003 -0.000002 -0.000011 
4830	( 993.294008 710.806125  -0.096961  -0.503648 )	5620.931897 0.143313 0.956687 -993.294008 -710.806125 -206.705992 -489.193875 -0.453039 -0.646961 -0.046352 -1.053648 0.000036 -0.000031 0.000012 -0.000036 0.000031 -0.000012 
4831	( 993.294007 710.806111  -0.09696   -0.503648 )	5620.931847 0.143313 0.956687 -993.294007 -710.806111 -206.705993 -489.193889 -0.453040 -0.646960 -0.046352 -1.053648 0.000004 0.000066 -0.000029 -0.000004 -0.000066 0.000029 
4832	( 993.294033 710.806138  -0.09696   -0.503648 )	5620.932085 0.143313 0.956687 -993.294033 -710.806138 -206.705967 -489.193862 -0.453040 -0.646960 -0.046352 -1.053648 -0.000002 -0.000018 0.000000 0.000002 0.000018 -0.000000 
4833	( 993.29402  710.806128  -0.09696   -0.503648 )	5620.931976 0.143313 0.956687 -993.294020 -710.806128 -206.705980 -489.193872 -0.453040 -0.646960 -0.046352 -1.053648 0.000003 -0.000001 0.000002 -0.000003 0.000001 -0.000002 
4834	( 993.294049 710.806106  -0.09696   -0.503648 )	5620.932085 0.143313 0.956687 -993.294049 -710.806106 -206.705951 -489.193894 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4835	( 993.294032 710.806119  -0.09696   -0.503648 )	5620.932026 0.143313 0.956687 -993.294032 -710.806119 -206.705968 -489.193881 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4836	( 993.294015 710.806126  -0.09696   -0.503648 )	5620.931945 0.143313 0.956687 -993.294015 -710.806126 -206.705985 -489.193874 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 0.000004 0.000005 0.000000 -0.000004 -0.000005 
4837	( 993.294019 710.80612   -0.09696   -0.503648 )	5620.931948 0.143313 0.956687 -993.294019 -710.806120 -206.705981 -489.193880 -0.453040 -0.646960 -0.046352 -1.053648 0.000008 0.000010 -0.000003 -0.000008 -0.000010 0.000003 
4838	( 993.29402  710.806131  -0.09696   -0.503648 )	5620.931988 0.143313 0.956687 -993.294020 -710.806131 -206.705980 -489.193869 -0.453040 -0.646960 -0.046352 -1.053648 -0.000006 0.000020 -0.000011 0.000006 -0.000020 0.000011 
4839	( 993.294012 710.806136  -0.09696   -0.503648 )	5620.931957 0.143313 0.956687 -993.294012 -710.806136 -206.705988 -489.193864 -0.453040 -0.646960 -0.046352 -1.053648 0.000016 -0.000013 0.000000 -0.000016 0.000013 -0.000000 
4840	( 993.294025 710.806137  -0.09696   -0.503648 )	5620.932036 0.143313 0.956687 -993.294025 -710.806137 -206.705975 -489.193863 -0.453040 -0.646960 -0.046352 -1.053648 -0.000006 -0.000007 0.000002 0.000006 0.000007 -0.000002 
4841	( 993.29402  710.806134  -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294020 -710.806134 -206.705980 -489.193866 -0.453040 -0.646960 -0.046352 -1.053648 0.000005 -0.000012 0.000003 -0.000005 0.000012 -0.000003 
4842	( 993.294029 710.806125  -0.09696   -0.503648 )	5620.932023 0.143313 0.956687 -993.294029 -710.806125 -206.705971 -489.193875 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4843	( 993.294027 710.806124  -0.09696   -0.503648 )	5620.932011 0.143313 0.956687 -993.294027 -710.806124 -206.705973 -489.193876 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4844	( 993.294027 710.80613   -0.09696   -0.503648 )	5620.932028 0.143313 0.956687 -993.294027 -710.806130 -206.705973 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000005 -0.000001 -0.000000 0.000005 0.000001 0.000000 
4845	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 -0.000003 0.000000 0.000002 0.000003 -0.000000 -0.000002 
4846	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931995 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000005 -0.000010 0.000004 -0.000005 0.000010 -0.000004 

BBE ( SOL ) BBO
4847	( 993.294022 710.806125  -0.09696   -0.503648 )	5620.931983 0.143313 0.956687 -993.294022 -710.806125 -206.705978 -489.193875 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 0.000006 -0.000001 0.000000 -0.000006 0.000001 
4848	( 993.294021 710.806132  -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294021 -710.806132 -206.705979 -489.193868 -0.453040 -0.646960 -0.046352 -1.053648 0.000002 -0.000003 -0.000000 -0.000002 0.000003 0.000000 
4849	( 993.29402  710.806128  -0.09696   -0.503648 )	5620.931977 0.143313 0.956687 -993.294020 -710.806128 -206.705980 -489.193872 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 0.000003 -0.000000 -0.000001 -0.000003 0.000000 
4850	( 993.294039 710.806113  -0.09696   -0.503648 )	5620.932047 0.143313 0.956687 -993.294039 -710.806113 -206.705961 -489.193887 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4851	( 993.294025 710.806127  -0.09696   -0.503648 )	5620.932006 0.143313 0.956687 -993.294025 -710.806127 -206.705975 -489.193873 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4852	( 993.294022 710.806128  -0.09696   -0.503648 )	5620.931991 0.143313 0.956687 -993.294022 -710.806128 -206.705978 -489.193872 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000002 -0.000001 -0.000000 -0.000002 0.000001 
4853	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4854	( 993.29402  710.80613   -0.09696   -0.503648 )	5620.931987 0.143313 0.956687 -993.294020 -710.806130 -206.705980 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
4855	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000002 0.000004 -0.000002 0.000002 -0.000004 0.000002 
4856	( 993.294022 710.806132  -0.09696   -0.503648 )	5620.932005 0.143313 0.956687 -993.294022 -710.806132 -206.705978 -489.193868 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
4857	( 993.294021 710.80613   -0.09696   -0.503648 )	5620.931994 0.143313 0.956687 -993.294021 -710.806130 -206.705979 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
4858	( 993.29402  710.806133  -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294020 -710.806133 -206.705980 -489.193867 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4859	( 993.294025 710.806126  -0.09696   -0.503648 )	5620.932004 0.143313 0.956687 -993.294025 -710.806126 -206.705975 -489.193874 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4860	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931998 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4861	( 993.294021 710.806131  -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294021 -710.806131 -206.705979 -489.193869 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
4862	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
4863	( 993.294021 710.806129  -0.09696   -0.503648 )	5620.931990 0.143313 0.956687 -993.294021 -710.806129 -206.705979 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4864	( 993.294022 710.806131  -0.09696   -0.503648 )	5620.931998 0.143313 0.956687 -993.294022 -710.806131 -206.705978 -489.193869 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
4865	( 993.294021 710.806129  -0.09696   -0.503648 )	5620.931991 0.143313 0.956687 -993.294021 -710.806129 -206.705979 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4866	( 993.294025 710.806127  -0.09696   -0.503648 )	5620.932008 0.143313 0.956687 -993.294025 -710.806127 -206.705975 -489.193873 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4867	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931995 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4868	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931994 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4869	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931997 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
4870	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931998 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4871	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931998 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
4872	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.932000 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4873	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4874	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931991 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4875	( 993.294021 710.806129  -0.09696   -0.503648 )	5620.931989 0.143313 0.956687 -993.294021 -710.806129 -206.705979 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
4876	( 993.294026 710.806127  -0.09696   -0.503648 )	5620.932012 0.143313 0.956687 -993.294026 -710.806127 -206.705974 -489.193873 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4877	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4878	( 993.294021 710.80613   -0.09696   -0.503648 )	5620.931994 0.143313 0.956687 -993.294021 -710.806130 -206.705979 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4879	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4880	( 993.294022 710.806129  -0.09696   -0.503648 )	5620.931993 0.143313 0.956687 -993.294022 -710.806129 -206.705978 -489.193871 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4881	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4882	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931996 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4883	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931994 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4884	( 993.294021 710.80613   -0.09696   -0.503648 )	5620.931988 0.143313 0.956687 -993.294021 -710.806130 -206.705979 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4885	( 993.294017 710.80613   -0.09696   -0.503648 )	5620.931970 0.143313 0.956687 -993.294017 -710.806130 -206.705983 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 0.000001 0.000002 -0.000000 -0.000001 -0.000002 
