1062	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1063	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1064	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1065	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1066	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1067	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1068	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1069	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1070	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1071	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1072	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1073	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1074	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1075	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1076	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1077	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1078	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1079	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1080	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1081	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1082	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1083	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1084	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1085	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1086	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1087	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1088	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1089	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1090	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1091	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1092	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1093	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1094	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1095	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1096	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1097	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1098	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1099	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1100	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1101	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1102	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1103	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1104	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1105	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1106	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1107	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1108	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1109	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1110	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1111	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1112	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1113	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1114	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1115	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1116	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1117	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1118	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1119	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1120	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1121	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1122	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1123	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1124	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1125	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1126	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1127	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1128	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1129	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1130	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1131	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1132	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1133	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1134	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1135	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1136	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1137	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1138	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1139	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1140	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1141	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1142	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1143	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1144	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1145	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1146	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1147	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1148	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1149	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1150	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1151	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1152	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1153	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1154	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1155	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1156	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1157	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1158	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1159	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1160	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1161	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1162	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1163	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1164	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1165	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1166	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1167	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1168	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1169	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1170	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1171	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1172	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1173	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1174	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
