2783	(   4.869624   1.116147   0.202421 )	967.333285 -4.869624 -1.116147 -0.202421 0.000000 0.000000 -0.000000 -0.000000 
2784	(   4.869625   1.11614    0.202433 )	967.333274 -4.869625 -1.116140 -0.202433 -0.000002 -0.000001 0.000002 0.000001 
2785	(   4.869641   1.116042   0.202614 )	967.333072 -4.869641 -1.116042 -0.202614 0.000004 0.000002 -0.000004 -0.000002 
2786	(   4.869649   1.115987   0.202713 )	967.332968 -4.869649 -1.115987 -0.202713 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2787	(   4.869722   1.115507   0.203589 )	967.332013 -4.869722 -1.115507 -0.203589 -0.000001 0.000000 0.000001 -0.000000 
2788	(   4.869943   1.114067   0.206217 )	967.329135 -4.869943 -1.114067 -0.206217 -0.000001 0.000013 0.000001 -0.000013 
2789	(   4.869642   1.116037   0.202627 )	967.333034 -4.869642 -1.116037 -0.202627 0.000041 0.000007 -0.000041 -0.000007 
2790	(   4.869601   1.116297   0.20214  )	967.333629 -4.869601 -1.116297 -0.202140 -0.000056 -0.000009 0.000056 0.000009 
2791	(   4.869649   1.115987   0.20271  )	967.332986 -4.869649 -1.115987 -0.202710 -0.000023 -0.000004 0.000023 0.000004 
2792	(   4.869624   1.116147   0.202419 )	967.333298 -4.869624 -1.116147 -0.202419 -0.000015 -0.000002 0.000015 0.000002 
2793	(   4.869472   1.117987   0.2043   )	967.307873 -4.869472 -1.117987 -0.204300 0.037695 0.003393 -0.037695 -0.003393 
2794	(   4.870149   1.116427   0.204818 )	967.312222 -4.870149 -1.116427 -0.204818 0.024895 0.006710 -0.024895 -0.006710 
2795	(   4.869486   1.115127   0.207713 )	967.316396 -4.869486 -1.115127 -0.207713 0.021656 -0.001454 -0.021656 0.001454 
2796	(   4.869415   1.113507   0.208581 )	967.327698 -4.869415 -1.113507 -0.208581 0.004487 -0.005391 -0.004487 0.005391 
2797	(   4.870029   1.117507   0.198597 )	967.336265 -4.870029 -1.117507 -0.198597 -0.004488 0.005449 0.004488 -0.005449 
2798	(   4.869362   1.115727   0.198842 )	967.358973 -4.869362 -1.115727 -0.198842 -0.033034 -0.004931 0.033034 0.004931 
2799	(   4.869632   1.116097   0.202518 )	967.333151 -4.869632 -1.116097 -0.202518 0.000044 0.000007 -0.000044 -0.000007 
2800	(   4.869902   1.114327   0.20575  )	967.329622 -4.869902 -1.114327 -0.205750 0.000047 0.000007 -0.000047 -0.000007 
2801	(   4.869587   1.115067   0.204713 )	967.331681 -4.869587 -1.115067 -0.204713 0.000627 -0.001838 -0.000627 0.001838 
2802	(   4.869849   1.115367   0.202179 )	967.339359 -4.869849 -1.115367 -0.202179 -0.010818 0.000348 0.010818 -0.000348 
2803	(   4.869805   1.116807   0.204713 )	967.313031 -4.869805 -1.116807 -0.204713 0.026729 0.004167 -0.026729 -0.004167 
2804	(   4.869668   1.114507   0.201978 )	967.350442 -4.869668 -1.114507 -0.201978 -0.025712 -0.003412 0.025712 0.003412 
2805	(   4.869777   1.116507   0.2052   )	967.313575 -4.869777 -1.116507 -0.205200 0.025711 0.003420 -0.025711 -0.003420 
2806	(   4.869647   1.116007   0.202654 )	967.333117 -4.869647 -1.116007 -0.202654 -0.000151 -0.000001 0.000151 0.000001 
2807	(   4.869722   1.115507   0.203589 )	967.332015 -4.869722 -1.115507 -0.203589 -0.000002 -0.000000 0.000002 0.000000 
2808	(   4.869637   1.116062   0.202576 )	967.333117 -4.869637 -1.116062 -0.202576 -0.000001 -0.000000 0.000001 0.000000 
2809	(   4.869723   1.115503   0.203596 )	967.332007 -4.869723 -1.115503 -0.203596 -0.000002 -0.000000 0.000002 0.000000 
2810	(   4.869649   1.115989   0.20271  )	967.332970 -4.869649 -1.115989 -0.202710 0.000001 0.000000 -0.000001 -0.000000 
2811	(   4.869624   1.116148   0.202419 )	967.333289 -4.869624 -1.116148 -0.202419 -0.000002 -0.000000 0.000002 0.000000 
2812	(   4.869639   1.116487   0.203469 )	967.324420 -4.869639 -1.116487 -0.203469 0.012214 0.001328 -0.012214 -0.001328 
2813	(   4.869749   1.116247   0.202155 )	967.332381 -4.869749 -1.116247 -0.202155 0.000529 0.001327 -0.000529 -0.001327 
2814	(   4.869739   1.115653   0.203713 )	967.329807 -4.869739 -1.115653 -0.203713 0.003050 0.000542 -0.003050 -0.000542 
2815	(   4.869822   1.11568    0.204215 )	967.325989 -4.869822 -1.115680 -0.204215 0.007603 0.001615 -0.007603 -0.001615 
2816	(   4.869622   1.115334   0.202963 )	967.338036 -4.869622 -1.115334 -0.202963 -0.007605 -0.001614 0.007605 0.001614 
2817	(   4.869647   1.115983   0.202701 )	967.333091 -4.869647 -1.115983 -0.202701 -0.000158 -0.000032 0.000158 0.000032 
2818	(   4.869718   1.115533   0.203541 )	967.332066 -4.869718 -1.115533 -0.203541 -0.000001 0.000000 0.000001 -0.000000 
2819	(   4.869651   1.115971   0.202743 )	967.332935 -4.869651 -1.115971 -0.202743 0.000000 0.000000 -0.000000 -0.000000 
2820	(   4.869659   1.115922   0.202832 )	967.332836 -4.869659 -1.115922 -0.202832 0.000002 0.000002 -0.000002 -0.000002 
2821	(   4.869707   1.115606   0.203409 )	967.332207 -4.869707 -1.115606 -0.203409 0.000003 0.000000 -0.000003 -0.000000 
2822	(   4.869685   1.11575    0.203146 )	967.332495 -4.869685 -1.115750 -0.203146 0.000000 0.000000 -0.000000 -0.000000 
2823	(   4.869787   1.115087   0.204356 )	967.331175 -4.869787 -1.115087 -0.204356 -0.000002 0.000003 0.000002 -0.000003 
2824	(   4.869725   1.115488   0.203625 )	967.331973 -4.869725 -1.115488 -0.203625 0.000001 0.000000 -0.000001 -0.000000 
2825	(   4.869734   1.115429   0.203733 )	967.331853 -4.869734 -1.115429 -0.203733 0.000004 0.000000 -0.000004 -0.000000 
2826	(   4.869707   1.115605   0.20341  )	967.332209 -4.869707 -1.115605 -0.203410 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
2827	(   4.869684   1.115755   0.203136 )	967.332505 -4.869684 -1.115755 -0.203136 0.000003 0.000000 -0.000003 -0.000000 
2828	(   4.869699   1.115658   0.203313 )	967.332316 -4.869699 -1.115658 -0.203313 -0.000004 0.000000 0.000004 -0.000000 
2829	(   4.869643   1.116025   0.202644 )	967.333042 -4.869643 -1.116025 -0.202644 0.000001 0.000000 -0.000001 -0.000000 
2830	(   4.869696   1.11591    0.204146 )	967.325603 -4.869696 -1.115910 -0.204146 0.009330 0.000871 -0.009330 -0.000871 
2831	(   4.869719   1.11625    0.202789 )	967.329338 -4.869719 -1.116250 -0.202789 0.004772 0.001301 -0.004772 -0.001301 
2832	(   4.869585   1.115919   0.203146 )	967.332023 -4.869585 -1.115919 -0.203146 0.001567 -0.000596 -0.001567 0.000596 
2833	(   4.869671   1.115574   0.202625 )	967.337050 -4.869671 -1.115574 -0.202625 -0.006231 -0.000746 0.006231 0.000746 
2834	(   4.86978    1.115401   0.204625 )	967.326894 -4.869780 -1.115401 -0.204625 0.006232 0.000749 -0.006232 -0.000749 
2835	(   4.869695   1.115726   0.20314  )	967.332641 -4.869695 -1.115726 -0.203140 -0.000296 0.000039 0.000296 -0.000039 
2836	(   4.869787   1.115087   0.204356 )	967.331174 -4.869787 -1.115087 -0.204356 -0.000000 0.000003 0.000000 -0.000003 
2837	(   4.8697     1.115656   0.203318 )	967.332307 -4.869700 -1.115656 -0.203318 0.000001 0.000000 -0.000001 -0.000000 
2838	(   4.869671   1.115422   0.204264 )	967.329807 -4.869671 -1.115422 -0.204264 0.003130 -0.000412 -0.003130 0.000412 
2839	(   4.869699   1.115658   0.203313 )	967.332313 -4.869699 -1.115658 -0.203313 -0.000000 0.000000 0.000000 -0.000000 
2840	(   4.869737   1.115413   0.20376  )	967.331826 -4.869737 -1.115413 -0.203760 -0.000001 0.000001 0.000001 -0.000001 
2841	(   4.869741   1.115383   0.203815 )	967.331768 -4.869741 -1.115383 -0.203815 -0.000005 0.000001 0.000005 -0.000001 
2842	(   4.869713   1.115566   0.203481 )	967.332131 -4.869713 -1.115566 -0.203481 -0.000000 0.000000 0.000000 -0.000000 
2843	(   4.869734   1.115428   0.203733 )	967.331864 -4.869734 -1.115428 -0.203733 -0.000011 -0.000002 0.000011 0.000002 
2844	(   4.869677   1.115806   0.203049 )	967.332569 -4.869677 -1.115806 -0.203049 0.000047 0.000009 -0.000047 -0.000009 
2845	(   4.869719   1.115526   0.203547 )	967.332095 -4.869719 -1.115526 -0.203547 -0.000054 -0.000008 0.000054 0.000008 
2846	(   4.869747   1.115348   0.203879 )	967.331704 -4.869747 -1.115348 -0.203879 -0.000011 -0.000002 0.000011 0.000002 
2847	(   4.869747   1.115346   0.203885 )	967.331677 -4.869747 -1.115346 -0.203885 0.000019 0.000004 -0.000019 -0.000004 
2848	(   4.869675   1.115816   0.203028 )	967.332608 -4.869675 -1.115816 -0.203028 0.000025 0.000004 -0.000025 -0.000004 
2849	(   4.869513   1.115316   0.20443  )	967.331667 -4.869513 -1.115316 -0.204430 0.001543 -0.002118 -0.001543 0.002118 
2850	(   4.86977    1.116336   0.205481 )	967.313761 -4.869770 -1.116336 -0.205481 0.025232 0.003088 -0.025232 -0.003088 
2851	(   4.869605   1.116566   0.202241 )	967.330537 -4.869605 -1.116566 -0.202241 0.004453 0.000674 -0.004453 -0.000674 
2852	(   4.869609   1.116488   0.204869 )	967.317359 -4.869609 -1.116488 -0.204869 0.021779 0.001609 -0.021779 -0.001609 
2853	(   4.869841   1.114488   0.202381 )	967.346582 -4.869841 -1.114488 -0.202381 -0.021778 -0.001603 0.021778 0.001603 
2854	(   4.869716   1.115546   0.203464 )	967.332379 -4.869716 -1.115546 -0.203464 -0.000379 -0.000027 0.000379 0.000027 
2855	(   4.869677   1.115803   0.203049 )	967.332603 -4.869677 -1.115803 -0.203049 -0.000003 0.000001 0.000003 -0.000001 
2856	(   4.869722   1.115508   0.203587 )	967.332014 -4.869722 -1.115508 -0.203587 0.000002 0.000000 -0.000002 -0.000000 
2857	(   4.869582   1.116423   0.201917 )	967.333835 -4.869582 -1.116423 -0.201917 -0.000002 0.000000 0.000002 -0.000000 
2858	(   4.869747   1.115345   0.203885 )	967.331688 -4.869747 -1.115345 -0.203885 0.000003 0.000001 -0.000003 -0.000001 
2859	(   4.869675   1.115814   0.203028 )	967.332625 -4.869675 -1.115814 -0.203028 -0.000002 0.000000 0.000002 -0.000000 
2860	(   4.869623   1.116066   0.203656 )	967.327543 -4.869623 -1.116066 -0.203656 0.007500 0.000305 -0.007500 -0.000305 
2861	(   4.8697     1.115418   0.204481 )	967.328388 -4.869700 -1.115418 -0.204481 0.004813 -0.000055 -0.004813 0.000055 
2862	(   4.869625   1.115      0.203952 )	967.335905 -4.869625 -1.115000 -0.203952 -0.005340 -0.001929 0.005340 0.001929 
2863	(   4.869825   1.115975   0.203298 )	967.328041 -4.869825 -1.115975 -0.203298 0.005341 0.001930 -0.005341 -0.001930 
2864	(   4.869613   1.115147   0.203097 )	967.339176 -4.869613 -1.115147 -0.203097 -0.009360 -0.002065 0.009360 0.002065 
2865	(   4.869715   1.115567   0.203473 )	967.332144 -4.869715 -1.115567 -0.203473 -0.000030 0.000018 0.000030 -0.000018 
2866	(   4.869725   1.115487   0.203626 )	967.331972 -4.869725 -1.115487 -0.203626 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2867	(   4.869726   1.115484   0.203631 )	967.331967 -4.869726 -1.115484 -0.203631 -0.000001 0.000001 0.000001 -0.000001 
2868	(   4.869719   1.115528   0.203552 )	967.332053 -4.869719 -1.115528 -0.203552 0.000001 0.000000 -0.000001 -0.000000 
2869	(   4.869702   1.115638   0.203351 )	967.332272 -4.869702 -1.115638 -0.203351 0.000001 0.000000 -0.000001 -0.000000 
2870	(   4.86974    1.115391   0.203801 )	967.331782 -4.869740 -1.115391 -0.203801 -0.000000 0.000001 0.000000 -0.000001 
2871	(   4.869699   1.11566    0.20331  )	967.332317 -4.869699 -1.115660 -0.203310 -0.000000 0.000000 0.000000 -0.000000 
2872	(   4.869726   1.115484   0.20363  )	967.331970 -4.869726 -1.115484 -0.203630 -0.000004 0.000000 0.000004 -0.000000 
2873	(   4.869784   1.115104   0.204325 )	967.331211 -4.869784 -1.115104 -0.204325 -0.000004 0.000002 0.000004 -0.000002 
2874	(   4.869721   1.115516   0.203572 )	967.332029 -4.869721 -1.115516 -0.203572 0.000003 0.000001 -0.000003 -0.000001 
2875	(   4.869872   1.114525   0.205382 )	967.330055 -4.869872 -1.114525 -0.205382 0.000002 -0.000000 -0.000002 0.000000 
2876	(   4.869726   1.115481   0.203637 )	967.331960 -4.869726 -1.115481 -0.203637 -0.000000 0.000000 0.000000 -0.000000 
2877	(   4.86974    1.115391   0.203801 )	967.331780 -4.869740 -1.115391 -0.203801 0.000002 0.000001 -0.000002 -0.000001 
2878	(   4.869729   1.115462   0.20367  )	967.331925 -4.869729 -1.115462 -0.203670 -0.000002 0.000001 0.000002 -0.000001 
2879	(   4.869775   1.115159   0.204225 )	967.331318 -4.869775 -1.115159 -0.204225 0.000002 -0.000000 -0.000002 0.000000 
2880	(   4.869768   1.11521    0.204131 )	967.331420 -4.869768 -1.115210 -0.204131 0.000002 0.000000 -0.000002 -0.000000 
2881	(   4.869744   1.115364   0.203849 )	967.331729 -4.869744 -1.115364 -0.203849 -0.000000 0.000000 0.000000 -0.000000 
2882	(   4.869767   1.115218   0.204117 )	967.331436 -4.869767 -1.115218 -0.204117 0.000001 0.000001 -0.000001 -0.000001 
2883	(   4.869784   1.115101   0.204325 )	967.331235 -4.869784 -1.115101 -0.204325 -0.000040 -0.000004 0.000040 0.000004 
2884	(   4.869797   1.115014   0.204485 )	967.331050 -4.869797 -1.115014 -0.204485 -0.000023 -0.000003 0.000023 0.000003 
2885	(   4.869434   1.117381   0.200169 )	967.335740 -4.869434 -1.117381 -0.200169 -0.000011 -0.000002 0.000011 0.000002 
2886	(   4.869664   1.115884   0.202898 )	967.332775 -4.869664 -1.115884 -0.202898 -0.000015 -0.000002 0.000015 0.000002 
2887	(   4.869751   1.115324   0.203927 )	967.331618 -4.869751 -1.115324 -0.203927 0.000038 0.000007 -0.000038 -0.000007 
2888	(   4.869723   1.115504   0.203592 )	967.332016 -4.869723 -1.115504 -0.203592 -0.000011 -0.000001 0.000011 0.000001 
2889	(   4.869944   1.115314   0.205643 )	967.320512 -4.869944 -1.115314 -0.205643 0.013458 0.002571 -0.013458 -0.002571 
2890	(   4.869751   1.116364   0.203876 )	967.322174 -4.869751 -1.116364 -0.203876 0.014246 0.002313 -0.014246 -0.002313 
2891	(   4.869565   1.115384   0.205849 )	967.322966 -4.869565 -1.115384 -0.205849 0.012846 -0.000881 -0.012846 0.000881 
2892	(   4.86994    1.115191   0.20451  )	967.327694 -4.869940 -1.115191 -0.204510 0.003763 0.001792 -0.003763 -0.001792 
2893	(   4.86954    1.115591   0.203092 )	967.335868 -4.869540 -1.115591 -0.203092 -0.003763 -0.001790 0.003763 0.001790 
2894	(   4.869744   1.115354   0.203809 )	967.332035 -4.869744 -1.115354 -0.203809 -0.000421 -0.000039 0.000421 0.000039 
2895	(   4.869797   1.115016   0.204485 )	967.331035 -4.869797 -1.115016 -0.204485 -0.000000 0.000001 0.000000 -0.000001 
2896	(   4.869957   1.113966   0.206393 )	967.328989 -4.869957 -1.113966 -0.206393 -0.000068 -0.000001 0.000068 0.000001 
2897	(   4.869867   1.114556   0.205326 )	967.330112 -4.869867 -1.114556 -0.205326 0.000006 0.000001 -0.000006 -0.000001 
2898	(   4.869498   1.116974   0.200918 )	967.334885 -4.869498 -1.116974 -0.200918 0.000052 0.000008 -0.000052 -0.000008 
2899	(   4.869567   1.116364   0.20273  )	967.330255 -4.869567 -1.116364 -0.202730 0.004753 0.000056 -0.004753 -0.000056 
2900	(   4.869544   1.115034   0.205836 )	967.326530 -4.869544 -1.115034 -0.205836 0.007689 -0.001869 -0.007689 0.001869 
2901	(   4.869857   1.116364   0.205644 )	967.311673 -4.869857 -1.116364 -0.205644 0.027466 0.004064 -0.027466 -0.004064 
2902	(   4.869685   1.116016   0.205023 )	967.320109 -4.869685 -1.116016 -0.205023 0.016864 0.001355 -0.016864 -0.001355 
2903	(   4.86991    1.114016   0.203947 )	967.341956 -4.869910 -1.114016 -0.203947 -0.016865 -0.001350 0.016865 0.001350 
2904	(   4.869746   1.115344   0.203811 )	967.332095 -4.869746 -1.115344 -0.203811 -0.000531 -0.000041 0.000531 0.000041 
2905	(   4.869957   1.113971   0.206393 )	967.328944 -4.869957 -1.113971 -0.206393 -0.000001 0.000009 0.000001 -0.000009 
2906	(   4.869779   1.115138   0.204262 )	967.331278 -4.869779 -1.115138 -0.204262 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2907	(   4.869723   1.115508   0.203593 )	967.331977 -4.869723 -1.115508 -0.203593 0.000048 0.000007 -0.000048 -0.000007 
2908	(   4.8695     1.116956   0.200945 )	967.334889 -4.869500 -1.116956 -0.200945 0.000001 -0.000000 -0.000001 0.000000 
2909	(   4.869736   1.115418   0.203753 )	967.331823 -4.869736 -1.115418 -0.203753 0.000016 0.000002 -0.000016 -0.000002 
2910	(   4.869774   1.115168   0.204206 )	967.331345 -4.869774 -1.115168 -0.204206 -0.000009 -0.000001 0.000009 0.000001 
2911	(   4.869738   1.115408   0.203771 )	967.331804 -4.869738 -1.115408 -0.203771 0.000015 0.000003 -0.000015 -0.000003 
2912	(   4.869979   1.114788   0.204986 )	967.328510 -4.869979 -1.114788 -0.204986 0.001768 0.001464 -0.001768 -0.001464 
2913	(   4.869712   1.115218   0.206262 )	967.320709 -4.869712 -1.115218 -0.206262 0.014586 0.000350 -0.014586 -0.000350 
2914	(   4.869847   1.116138   0.204327 )	967.320847 -4.869847 -1.116138 -0.204327 0.015002 0.002924 -0.015002 -0.002924 
2915	(   4.869634   1.115296   0.202485 )	967.340778 -4.869634 -1.115296 -0.202485 -0.011384 -0.001776 0.011384 0.001776 
2916	(   4.86996    1.114736   0.206485 )	967.321282 -4.869960 -1.114736 -0.206485 0.011384 0.001786 -0.011384 -0.001786 
2917	(   4.869777   1.115128   0.204234 )	967.331543 -4.869777 -1.115128 -0.204234 -0.000353 -0.000054 0.000353 0.000054 
2918	(   4.869723   1.115505   0.203593 )	967.332008 -4.869723 -1.115505 -0.203593 0.000001 -0.000001 -0.000001 0.000001 
2919	(   4.869796   1.115023   0.204472 )	967.331052 -4.869796 -1.115023 -0.204472 -0.000003 -0.000000 0.000003 0.000000 
2920	(   4.86982    1.114869   0.204754 )	967.330743 -4.869820 -1.114869 -0.204754 -0.000002 -0.000000 0.000002 0.000000 
2921	(   4.869774   1.115169   0.204206 )	967.331340 -4.869774 -1.115169 -0.204206 -0.000001 0.000000 0.000001 -0.000000 
2922	(   4.869738   1.115407   0.203771 )	967.331814 -4.869738 -1.115407 -0.203771 0.000000 0.000000 -0.000000 -0.000000 
2923	(   4.869679   1.115603   0.203533 )	967.331894 -4.869679 -1.115603 -0.203533 0.000604 -0.000234 -0.000604 0.000234 
2924	(   4.869679   1.114829   0.204845 )	967.332190 -4.869679 -1.114829 -0.204845 -0.001046 -0.001424 0.001046 0.001424 
2925	(   4.869897   1.115363   0.205226 )	967.322776 -4.869897 -1.115363 -0.205226 0.010849 0.002053 -0.010849 -0.002053 
2926	(   4.869697   1.114669   0.203744 )	967.339292 -4.869697 -1.114669 -0.203744 -0.010850 -0.002050 0.010850 0.002050 
2927	(   4.869773   1.114714   0.203262 )	967.340577 -4.869773 -1.114714 -0.203262 -0.012983 -0.001410 0.012983 0.001410 
2928	(   4.869781   1.115141   0.204273 )	967.331172 -4.869781 -1.115141 -0.204273 0.000131 0.000031 -0.000131 -0.000031 
2929	(   4.869772   1.115179   0.204188 )	967.331358 -4.869772 -1.115179 -0.204188 0.000001 -0.000000 -0.000001 0.000000 
2930	(   4.869805   1.114963   0.204585 )	967.330919 -4.869805 -1.114963 -0.204585 0.000014 -0.000001 -0.000014 0.000001 
2931	(   4.86978    1.115126   0.204284 )	967.331254 -4.869780 -1.115126 -0.204284 0.000000 0.000000 -0.000000 -0.000000 
2932	(   4.869808   1.114949   0.204608 )	967.330900 -4.869808 -1.114949 -0.204608 0.000000 0.000001 -0.000000 -0.000001 
2933	(   4.869786   1.115089   0.204351 )	967.331180 -4.869786 -1.115089 -0.204351 0.000000 0.000001 -0.000000 -0.000001 
2934	(   4.869889   1.114417   0.205579 )	967.329837 -4.869889 -1.114417 -0.205579 0.000001 0.000004 -0.000001 -0.000004 
2935	(   4.869805   1.114967   0.204576 )	967.330933 -4.869805 -1.114967 -0.204576 0.000006 0.000000 -0.000006 -0.000000 
2936	(   4.869771   1.11519    0.204168 )	967.331380 -4.869771 -1.115190 -0.204168 0.000001 0.000000 -0.000001 -0.000000 
2937	(   4.869798   1.115012   0.204493 )	967.331027 -4.869798 -1.115012 -0.204493 -0.000000 0.000001 0.000000 -0.000001 
2938	(   4.869753   1.115308   0.203952 )	967.331617 -4.869753 -1.115308 -0.203952 -0.000000 0.000000 0.000000 -0.000000 
2939	(   4.86983    1.115047   0.204405 )	967.330797 -4.869830 -1.115047 -0.204405 0.000145 0.000361 -0.000145 -0.000361 
2940	(   4.86976    1.115036   0.204784 )	967.329690 -4.869760 -1.115036 -0.204784 0.002067 -0.000201 -0.002067 0.000201 
2941	(   4.869793   1.115326   0.204564 )	967.327767 -4.869793 -1.115326 -0.204564 0.004863 0.000686 -0.004863 -0.000686 
2942	(   4.869777   1.114931   0.205108 )	967.328763 -4.869777 -1.114931 -0.205108 0.003010 -0.000132 -0.003010 0.000132 
2943	(   4.869838   1.114966   0.204108 )	967.333037 -4.869838 -1.114966 -0.204108 -0.003009 0.000134 0.003009 -0.000134 
2944	(   4.869762   1.115152   0.204157 )	967.331890 -4.869762 -1.115152 -0.204157 -0.000680 -0.000173 0.000680 0.000173 
2945	(   4.869778   1.11514    0.204259 )	967.331281 -4.869778 -1.115140 -0.204259 0.000003 -0.000000 -0.000003 0.000000 
2946	(   4.869799   1.114916   0.204515 )	967.331797 -4.869799 -1.114916 -0.204515 -0.001182 -0.000198 0.001182 0.000198 
