2367	(   4.871766   1.101525   0.229217 )	967.303580 -4.871766 -1.101525 -0.229217 -0.000005 -0.000001 0.000005 0.000001 
2368	(   4.872039   1.09955    0.232854 )	967.299465 -4.872039 -1.099550 -0.232854 -0.000006 -0.000000 0.000006 0.000000 
2369	(   4.871903   1.100536   0.231039 )	967.301517 -4.871903 -1.100536 -0.231039 0.000002 0.000000 -0.000002 -0.000000 
2370	(   4.871852   1.100907   0.230355 )	967.302293 -4.871852 -1.100907 -0.230355 -0.000003 -0.000001 0.000003 0.000001 
2371	(   4.871999   1.100599   0.23086  )	967.300823 -4.871999 -1.100599 -0.230860 0.000401 0.000991 -0.000401 -0.000991 
2372	(   4.871903   1.101565   0.231579 )	967.289090 -4.871903 -1.101565 -0.231579 0.018190 0.002516 -0.018190 -0.002516 
2373	(   4.871885   1.101165   0.229985 )	967.301508 -4.871885 -1.101165 -0.229985 0.001284 0.000718 -0.001284 -0.000718 
2374	(   4.871833   1.100712   0.231109 )	967.300284 -4.871833 -1.100712 -0.231109 0.002398 -0.000261 -0.002398 0.000261 
2375	(   4.872033   1.099926   0.231767 )	967.301848 -4.872033 -1.099926 -0.231767 -0.002400 0.000262 0.002400 -0.000262 
2376	(   4.871898   1.100547   0.230993 )	967.301714 -4.871898 -1.100547 -0.230993 -0.000205 -0.000045 0.000205 0.000045 
2377	(   4.872036   1.099581   0.232797 )	967.299526 -4.872036 -1.099581 -0.232797 -0.000003 0.000004 0.000003 -0.000004 
2378	(   4.871894   1.100601   0.230919 )	967.301653 -4.871894 -1.100601 -0.230919 0.000000 0.000000 -0.000000 -0.000000 
2379	(   4.87191    1.100492   0.231121 )	967.301423 -4.871910 -1.100492 -0.231121 0.000003 0.000001 -0.000003 -0.000001 
2380	(   4.871913   1.100464   0.231172 )	967.301367 -4.871913 -1.100464 -0.231172 0.000001 -0.000000 -0.000001 0.000000 
2381	(   4.871868   1.100793   0.230566 )	967.302053 -4.871868 -1.100793 -0.230566 0.000000 -0.000000 -0.000000 0.000000 
2382	(   4.871877   1.101065   0.23126  )	967.295718 -4.871877 -1.101065 -0.231260 0.008750 0.001012 -0.008750 -0.001012 
2383	(   4.871949   1.100593   0.231337 )	967.298890 -4.871949 -1.100593 -0.231337 0.003252 0.000711 -0.003252 -0.000711 
2384	(   4.871883   1.100602   0.231    )	967.301335 -4.871883 -1.100602 -0.231000 0.000491 -0.000068 -0.000491 0.000068 
2385	(   4.871983   1.100037   0.231875 )	967.300797 -4.871983 -1.100037 -0.231875 -0.000492 0.000069 0.000492 -0.000069 
2386	(   4.871866   1.100144   0.231485 )	967.303182 -4.871866 -1.100144 -0.231485 -0.002660 -0.001017 0.002660 0.001017 
2387	(   4.871899   1.100564   0.230968 )	967.301687 -4.871899 -1.100564 -0.230968 -0.000140 -0.000017 0.000140 0.000017 
2388	(   4.871872   1.100834   0.230607 )	967.301404 -4.871872 -1.100834 -0.230607 0.000902 0.000150 -0.000902 -0.000150 
2389	(   4.871918   1.100338   0.231133 )	967.302692 -4.871918 -1.100338 -0.231133 -0.001996 -0.000252 0.001996 0.000252 
2390	(   4.871919   1.100422   0.231248 )	967.301281 -4.871919 -1.100422 -0.231248 0.000000 0.000001 -0.000000 -0.000001 
2391	(   4.871871   1.100768   0.230611 )	967.302002 -4.871871 -1.100768 -0.230611 0.000000 -0.000000 -0.000000 0.000000 
2392	(   4.871895   1.100711   0.230785 )	967.301346 -4.871895 -1.100711 -0.230785 0.000602 0.000183 -0.000602 -0.000183 
2393	(   4.871919   1.100525   0.230909 )	967.302132 -4.871919 -1.100525 -0.230909 -0.000929 0.000072 0.000929 -0.000072 
2394	(   4.87192    1.100519   0.231276 )	967.300220 -4.871920 -1.100519 -0.231276 0.001563 0.000236 -0.001563 -0.000236 
2395	(   4.871947   1.100119   0.231599 )	967.301913 -4.871947 -1.100119 -0.231599 -0.001564 -0.000236 0.001564 0.000236 
2396	(   4.871891   1.100365   0.23086  )	967.304199 -4.871891 -1.100365 -0.230860 -0.003747 -0.000583 0.003747 0.000583 
2397	(   4.871889   1.100535   0.231117 )	967.301263 -4.871889 -1.100535 -0.231117 0.000426 -0.000103 -0.000426 0.000103 
2398	(   4.871911   1.100479   0.231143 )	967.301401 -4.871911 -1.100479 -0.231143 -0.000000 0.000000 0.000000 -0.000000 
2399	(   4.871947   1.100223   0.231615 )	967.300865 -4.871947 -1.100223 -0.231615 -0.000002 0.000002 0.000002 -0.000002 
2400	(   4.871915   1.100454   0.231189 )	967.301347 -4.871915 -1.100454 -0.231189 0.000000 0.000000 -0.000000 -0.000000 
2401	(   4.871925   1.100378   0.231329 )	967.301188 -4.871925 -1.100378 -0.231329 0.000002 -0.000000 -0.000002 0.000000 
2402	(   4.871966   1.100082   0.231875 )	967.300571 -4.871966 -1.100082 -0.231875 0.000001 -0.000000 -0.000001 0.000000 
2403	(   4.871925   1.100378   0.231329 )	967.301190 -4.871925 -1.100378 -0.231329 -0.000000 -0.000001 0.000000 0.000001 
2404	(   4.872121   1.098965   0.233933 )	967.298230 -4.872121 -1.098965 -0.233933 0.000004 0.000007 -0.000004 -0.000007 
2405	(   4.872039   1.099551   0.232854 )	967.299458 -4.872039 -1.099551 -0.232854 0.000006 0.000001 -0.000006 -0.000001 
2406	(   4.871918   1.100428   0.231238 )	967.301286 -4.871918 -1.100428 -0.231238 0.000009 0.000001 -0.000009 -0.000001 

BBE ( SOL ) BBO
2407	(   4.871922   1.100398   0.231292 )	967.301232 -4.871922 -1.100398 -0.231292 -0.000001 -0.000000 0.000001 0.000000 
2408	(   4.871901   1.10055    0.231012 )	967.301548 -4.871901 -1.100550 -0.231012 -0.000001 0.000000 0.000001 -0.000000 
2409	(   4.871872   1.101454   0.230273 )	967.297430 -4.871872 -1.101454 -0.230273 0.007246 0.001363 -0.007246 -0.001363 
2410	(   4.872015   1.100022   0.230252 )	967.309243 -4.872015 -1.100022 -0.230252 -0.011807 -0.000409 0.011807 0.000409 
2411	(   4.871978   1.099082   0.231839 )	967.309902 -4.871978 -1.099082 -0.231839 -0.014156 -0.002100 0.014156 0.002100 
2412	(   4.871954   1.101082   0.231911 )	967.291236 -4.871954 -1.101082 -0.231911 0.014158 0.002102 -0.014158 -0.002102 
2413	(   4.871815   1.099466   0.230577 )	967.314880 -4.871815 -1.099466 -0.230577 -0.018916 -0.003430 0.018916 0.003430 
2414	(   4.871888   1.099967   0.232658 )	967.298317 -4.871888 -1.099967 -0.232658 0.003254 -0.000647 -0.003254 0.000647 
2415	(   4.872121   1.098964   0.233934 )	967.298231 -4.872121 -1.098964 -0.233934 0.000001 0.000006 -0.000001 -0.000006 
2416	(   4.871853   1.100898   0.230372 )	967.302272 -4.871853 -1.100898 -0.230372 0.000000 -0.000000 -0.000000 0.000000 
2417	(   4.871962   1.100109   0.231825 )	967.300627 -4.871962 -1.100109 -0.231825 0.000001 0.000000 -0.000001 -0.000000 
2418	(   4.871922   1.100398   0.231292 )	967.301232 -4.871922 -1.100398 -0.231292 -0.000000 -0.000000 0.000000 0.000000 
2419	(   4.871936   1.100297   0.231478 )	967.301021 -4.871936 -1.100297 -0.231478 -0.000001 0.000000 0.000001 -0.000000 
2420	(   4.871945   1.100231   0.2316   )	967.300881 -4.871945 -1.100231 -0.231600 0.000003 0.000001 -0.000003 -0.000001 
2421	(   4.871852   1.100907   0.230355 )	967.302290 -4.871852 -1.100907 -0.230355 0.000002 0.000000 -0.000002 -0.000000 
2422	(   4.871842   1.100975   0.230231 )	967.302428 -4.871842 -1.100975 -0.230231 0.000005 0.000000 -0.000005 -0.000000 
2423	(   4.871933   1.100323   0.231431 )	967.301070 -4.871933 -1.100323 -0.231431 0.000007 0.000001 -0.000007 -0.000001 
2424	(   4.871908   1.100504   0.231097 )	967.301452 -4.871908 -1.100504 -0.231097 0.000001 -0.000000 -0.000001 0.000000 
2425	(   4.871906   1.101398   0.231119 )	967.293059 -4.871906 -1.101398 -0.231119 0.012659 0.001963 -0.012659 -0.001963 
2426	(   4.872022   1.100586   0.231437 )	967.297607 -4.872022 -1.100586 -0.231437 0.004447 0.001455 -0.004447 -0.001455 
2427	(   4.871905   1.100543   0.232292 )	967.294742 -4.871905 -1.100543 -0.232292 0.008892 0.000615 -0.008892 -0.000615 
2428	(   4.872066   1.099606   0.231367 )	967.306587 -4.872066 -1.099606 -0.231367 -0.009419 -0.000308 0.009419 0.000308 
2429	(   4.871866   1.100558   0.232383 )	967.294554 -4.871866 -1.100558 -0.232383 0.009421 0.000309 -0.009421 -0.000309 
2430	(   4.87192    1.100381   0.231279 )	967.301489 -4.871920 -1.100381 -0.231279 -0.000351 -0.000070 0.000351 0.000070 
2431	(   4.871945   1.100231   0.231599 )	967.300885 -4.871945 -1.100231 -0.231599 -0.000002 0.000000 0.000002 -0.000000 
2432	(   4.871966   1.100079   0.23188  )	967.300565 -4.871966 -1.100079 -0.231880 0.000000 -0.000000 -0.000000 0.000000 
2433	(   4.872099   1.09912    0.233646 )	967.298562 -4.872099 -1.099120 -0.233646 -0.000004 0.000003 0.000004 -0.000003 
2434	(   4.871909   1.100491   0.231121 )	967.301425 -4.871909 -1.100491 -0.231121 -0.000000 -0.000000 0.000000 0.000000 
2435	(   4.872098   1.099121   0.233646 )	967.298561 -4.872098 -1.099121 -0.233646 0.000002 0.000000 -0.000002 -0.000000 
2436	(   4.871958   1.100142   0.231765 )	967.300690 -4.871958 -1.100142 -0.231765 0.000008 0.000001 -0.000008 -0.000001 
2437	(   4.871923   1.100395   0.231298 )	967.301223 -4.871923 -1.100395 -0.231298 0.000001 0.000000 -0.000001 -0.000000 
2438	(   4.871866   1.100381   0.231779 )	967.299411 -4.871866 -1.100381 -0.231779 0.002721 -0.000357 -0.002721 0.000357 
2439	(   4.872004   1.101079   0.231107 )	967.294994 -4.872004 -1.101079 -0.231107 0.008893 0.002213 -0.008893 -0.002213 
2440	(   4.871978   1.100806   0.23288  )	967.288355 -4.871978 -1.100806 -0.232880 0.017273 0.002181 -0.017273 -0.002181 
2441	(   4.871954   1.099082   0.231302 )	967.313028 -4.871954 -1.099082 -0.231302 -0.018104 -0.002579 0.018104 0.002579 
2442	(   4.871978   1.101082   0.232448 )	967.288109 -4.871978 -1.101082 -0.232448 0.018106 0.002581 -0.018106 -0.002581 
2443	(   4.871972   1.100043   0.231884 )	967.300814 -4.871972 -1.100043 -0.231884 -0.000429 -0.000021 0.000429 0.000021 
2444	(   4.872099   1.09912    0.233646 )	967.298559 -4.872099 -1.099120 -0.233646 0.000001 0.000004 -0.000001 -0.000004 
2445	(   4.871968   1.100068   0.2319   )	967.300543 -4.871968 -1.100068 -0.231900 0.000001 -0.000000 -0.000001 0.000000 
2446	(   4.871974   1.100028   0.231974 )	967.300459 -4.871974 -1.100028 -0.231974 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2447	(   4.871974   1.100028   0.231974 )	967.300458 -4.871974 -1.100028 -0.231974 0.000001 0.000000 -0.000001 -0.000000 
2448	(   4.87199    1.099908   0.232196 )	967.300205 -4.871990 -1.099908 -0.232196 0.000002 0.000002 -0.000002 -0.000002 
2449	(   4.87199    1.099908   0.232196 )	967.300206 -4.871990 -1.099908 -0.232196 0.000001 0.000002 -0.000001 -0.000002 
2450	(   4.871966   1.100086   0.231867 )	967.300580 -4.871966 -1.100086 -0.231867 0.000000 -0.000000 -0.000000 0.000000 
2451	(   4.871978   1.099999   0.232027 )	967.300400 -4.871978 -1.099999 -0.232027 -0.000002 -0.000000 0.000002 0.000000 
2452	(   4.872015   1.09973    0.232522 )	967.299839 -4.872015 -1.099730 -0.232522 -0.000003 0.000001 0.000003 -0.000001 
2453	(   4.871945   1.100231   0.231599 )	967.300886 -4.871945 -1.100231 -0.231599 -0.000004 -0.000000 0.000004 0.000000 
2454	(   4.871874   1.100085   0.232126 )	967.300233 -4.871874 -1.100085 -0.232126 0.001053 -0.000780 -0.001053 0.000780 
2455	(   4.871962   1.100184   0.230974 )	967.304474 -4.871962 -1.100184 -0.230974 -0.004905 -0.000233 0.004905 0.000233 
2456	(   4.871958   1.099528   0.23168  )	967.306837 -4.871958 -1.099528 -0.231680 -0.009184 -0.001389 0.009184 0.001389 
2457	(   4.871949   1.100528   0.232553 )	967.293002 -4.871949 -1.100528 -0.232553 0.010859 0.001132 -0.010859 -0.001132 
2458	(   4.871998   1.099528   0.231395 )	967.307913 -4.871998 -1.099528 -0.231395 -0.010857 -0.001131 0.010857 0.001131 
2459	(   4.871975   1.100031   0.231985 )	967.300359 -4.871975 -1.100031 -0.231985 0.000128 0.000024 -0.000128 -0.000024 
2460	(   4.87199    1.099908   0.232196 )	967.300207 -4.871990 -1.099908 -0.232196 -0.000000 0.000002 0.000000 -0.000002 
2461	(   4.87199    1.099908   0.232196 )	967.300205 -4.871990 -1.099908 -0.232196 0.000002 0.000002 -0.000002 -0.000002 
2462	(   4.871968   1.100067   0.231902 )	967.300539 -4.871968 -1.100067 -0.231902 0.000001 0.000000 -0.000001 -0.000000 
2463	(   4.871959   1.100133   0.231781 )	967.300677 -4.871959 -1.100133 -0.231781 0.000001 0.000000 -0.000001 -0.000000 
2464	(   4.872015   1.09973    0.232522 )	967.299837 -4.872015 -1.099730 -0.232522 0.000001 0.000001 -0.000001 -0.000001 
2465	(   4.871945   1.100231   0.231599 )	967.300883 -4.871945 -1.100231 -0.231599 -0.000000 -0.000000 0.000000 0.000000 
2466	(   4.872002   1.100228   0.231967 )	967.298320 -4.872002 -1.100228 -0.231967 0.002985 0.000719 -0.002985 -0.000719 
2467	(   4.871924   1.100144   0.231962 )	967.300002 -4.871924 -1.100144 -0.231962 0.001138 -0.000238 -0.001138 0.000238 
2468	(   4.871973   1.100032   0.232474 )	967.297760 -4.871973 -1.100032 -0.232474 0.003552 0.000236 -0.003552 -0.000236 
2469	(   4.871965   1.100228   0.231738 )	967.299956 -4.871965 -1.100228 -0.231738 0.001081 0.000250 -0.001081 -0.000250 
2470	(   4.871982   1.099828   0.23221  )	967.300961 -4.871982 -1.099828 -0.232210 -0.001079 -0.000250 0.001079 0.000250 
2471	(   4.871975   1.100023   0.231969 )	967.300520 -4.871975 -1.100023 -0.231969 -0.000098 -0.000002 0.000098 0.000002 
2472	(   4.871981   1.099972   0.232078 )	967.300341 -4.871981 -1.099972 -0.232078 0.000001 0.000000 -0.000001 -0.000000 
2473	(   4.872005   1.099803   0.232389 )	967.299988 -4.872005 -1.099803 -0.232389 0.000003 0.000000 -0.000003 -0.000000 
2474	(   4.871973   1.10003    0.231971 )	967.300463 -4.871973 -1.100030 -0.231971 0.000000 0.000000 -0.000000 -0.000000 
2475	(   4.871931   1.100334   0.231411 )	967.301096 -4.871931 -1.100334 -0.231411 0.000001 0.000000 -0.000001 -0.000000 
2476	(   4.871977   1.100005   0.232016 )	967.300411 -4.871977 -1.100005 -0.232016 0.000000 0.000000 -0.000000 -0.000000 
2477	(   4.871982   1.099965   0.232091 )	967.300326 -4.871982 -1.099965 -0.232091 0.000000 0.000000 -0.000000 -0.000000 
2478	(   4.872005   1.099803   0.232389 )	967.299988 -4.872005 -1.099803 -0.232389 0.000002 0.000000 -0.000002 -0.000000 
2479	(   4.871999   1.099843   0.232315 )	967.300072 -4.871999 -1.099843 -0.232315 -0.000000 0.000000 0.000000 -0.000000 
2480	(   4.872005   1.099803   0.232389 )	967.299990 -4.872005 -1.099803 -0.232389 -0.000001 -0.000000 0.000001 0.000000 
2481	(   4.87205    1.099478   0.232987 )	967.299310 -4.872050 -1.099478 -0.232987 -0.000002 0.000002 0.000002 -0.000002 
2482	(   4.872074   1.099296   0.233322 )	967.298937 -4.872074 -1.099296 -0.233322 -0.000010 -0.000001 0.000010 0.000001 
2483	(   4.871897   1.100581   0.230956 )	967.301612 -4.871897 -1.100581 -0.230956 -0.000000 -0.000000 0.000000 0.000000 
2484	(   4.871941   1.100266   0.231535 )	967.300960 -4.871941 -1.100266 -0.231535 -0.000006 -0.000001 0.000006 0.000001 
2485	(   4.871999   1.099847   0.232308 )	967.300079 -4.871999 -1.099847 -0.232308 0.000002 0.000000 -0.000002 -0.000000 
2486	(   4.87198    1.099983   0.232057 )	967.300365 -4.871980 -1.099983 -0.232057 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2487	(   4.872422   1.100203   0.237315 )	967.265340 -4.872422 -1.100203 -0.237315 0.043423 0.007261 -0.043423 -0.007261 
2488	(   4.872071   1.101843   0.230807 )	967.288771 -4.872071 -1.101843 -0.230807 0.018018 0.004405 -0.018018 -0.004405 
2489	(   4.871505   1.100533   0.227715 )	967.323679 -4.871505 -1.100533 -0.227715 -0.026499 -0.005416 0.026499 0.005416 
2490	(   4.872505   1.099073   0.237063 )	967.276251 -4.872505 -1.099073 -0.237063 0.026497 0.005461 -0.026497 -0.005461 
2491	(   4.871499   1.100599   0.236203 )	967.277838 -4.871499 -1.100599 -0.236203 0.033800 -0.001386 -0.033800 0.001386 
2492	(   4.872003   1.099805   0.232208 )	967.300947 -4.872003 -1.099805 -0.232208 -0.001246 -0.000091 0.001246 0.000091 
2493	(   4.871882   1.10069    0.230755 )	967.301841 -4.871882 -1.100690 -0.230755 -0.000002 -0.000000 0.000002 0.000000 
2494	(   4.871881   1.100698   0.23074  )	967.301857 -4.871881 -1.100698 -0.230740 -0.000001 -0.000000 0.000001 0.000000 
2495	(   4.871997   1.099855   0.232292 )	967.300102 -4.871997 -1.099855 -0.232292 -0.000006 0.000000 0.000006 -0.000000 
2496	(   4.871982   1.099968   0.232085 )	967.300331 -4.871982 -1.099968 -0.232085 0.000003 0.000001 -0.000003 -0.000001 
2497	(   4.872024   1.10023    0.234315 )	967.285534 -4.872024 -1.100230 -0.234315 0.019615 0.002025 -0.019615 -0.002025 
2498	(   4.872083   1.100843   0.231438 )	967.294550 -4.872083 -1.100843 -0.231438 0.008532 0.002612 -0.008532 -0.002612 
2499	(   4.871799   1.100248   0.232248 )	967.298890 -4.871799 -1.100248 -0.232248 0.003601 -0.001088 -0.003601 0.001088 
2500	(   4.872205   1.099801   0.231993 )	967.299907 -4.872205 -1.099801 -0.231993 -0.001201 0.001760 0.001201 -0.001760 
2501	(   4.871805   1.099805   0.232785 )	967.300073 -4.871805 -1.099805 -0.232785 0.001199 -0.001760 -0.001199 0.001760 
2502	(   4.872016   1.099792   0.23231  )	967.300382 -4.872016 -1.099792 -0.232310 -0.000612 0.000053 0.000612 -0.000053 
2503	(   4.872074   1.099296   0.233322 )	967.298935 -4.872074 -1.099296 -0.233322 -0.000007 -0.000000 0.000007 0.000000 
2504	(   4.872028   1.099632   0.232704 )	967.299630 -4.872028 -1.099632 -0.232704 0.000003 0.000001 -0.000003 -0.000001 
2505	(   4.872061   1.099396   0.23314  )	967.299137 -4.872061 -1.099396 -0.233140 0.000002 0.000000 -0.000002 -0.000000 
2506	(   4.871997   1.099855   0.232292 )	967.300100 -4.871997 -1.099855 -0.232292 -0.000003 0.000000 0.000003 -0.000000 
2507	(   4.871982   1.099968   0.232085 )	967.300334 -4.871982 -1.099968 -0.232085 -0.000002 0.000000 0.000002 -0.000000 
2508	(   4.871923   1.100343   0.23223  )	967.296733 -4.871923 -1.100343 -0.232230 0.005796 0.000320 -0.005796 -0.000320 
2509	(   4.872099   1.100225   0.232357 )	967.295197 -4.872099 -1.100225 -0.232357 0.006445 0.001835 -0.006445 -0.001835 
2510	(   4.871992   1.09986    0.233315 )	967.294655 -4.871992 -1.099860 -0.233315 0.007179 0.000437 -0.007179 -0.000437 
2511	(   4.871905   1.10003    0.233047 )	967.295485 -4.871905 -1.100030 -0.233047 0.006977 -0.000170 -0.006977 0.000170 
2512	(   4.872105   1.099576   0.231731 )	967.304494 -4.872105 -1.099576 -0.231731 -0.006979 0.000170 0.006979 -0.000170 
2513	(   4.871999   1.099834   0.232305 )	967.300211 -4.871999 -1.099834 -0.232305 -0.000198 -0.000026 0.000198 0.000026 
2514	(   4.872005   1.099801   0.232393 )	967.299984 -4.872005 -1.099801 -0.232393 0.000000 0.000000 -0.000000 -0.000000 
2515	(   4.872022   1.099675   0.232626 )	967.299720 -4.872022 -1.099675 -0.232626 0.000002 -0.000001 -0.000002 0.000001 
2516	(   4.871942   1.100257   0.231552 )	967.300939 -4.871942 -1.100257 -0.231552 -0.000002 -0.000000 0.000002 0.000000 
2517	(   4.87194    1.100274   0.231522 )	967.300973 -4.871940 -1.100274 -0.231522 -0.000002 -0.000000 0.000002 0.000000 
2518	(   4.872011   1.099756   0.232476 )	967.299889 -4.872011 -1.099756 -0.232476 0.000002 0.000000 -0.000002 -0.000000 
2519	(   4.871988   1.099926   0.232162 )	967.300246 -4.871988 -1.099926 -0.232162 0.000001 0.000000 -0.000001 -0.000000 
2520	(   4.871982   1.099907   0.233393 )	967.293925 -4.871982 -1.099907 -0.233393 0.008293 0.000471 -0.008293 -0.000471 
2521	(   4.872105   1.099931   0.232572 )	967.296718 -4.872105 -1.099931 -0.232572 0.003870 0.001343 -0.003870 -0.001343 
2522	(   4.871984   1.100301   0.232132 )	967.296976 -4.871984 -1.100301 -0.232132 0.005003 0.000772 -0.005003 -0.000772 
2523	(   4.871905   1.099999   0.233087 )	967.295559 -4.871905 -1.099999 -0.233087 0.006823 -0.000220 -0.006823 0.000220 
2524	(   4.872105   1.099607   0.231691 )	967.304420 -4.872105 -1.099607 -0.231691 -0.006825 0.000220 0.006825 -0.000220 
2525	(   4.872003   1.099791   0.232381 )	967.300164 -4.872003 -1.099791 -0.232381 -0.000238 -0.000049 0.000238 0.000049 
2526	(   4.872022   1.099675   0.232626 )	967.299719 -4.872022 -1.099675 -0.232626 0.000003 -0.000001 -0.000003 0.000001 

BBE ( SOL ) BBO
2527	(   4.872002   1.099821   0.232356 )	967.300026 -4.872002 -1.099821 -0.232356 -0.000000 -0.000000 0.000000 0.000000 
2528	(   4.872008   1.099775   0.23244  )	967.299931 -4.872008 -1.099775 -0.232440 0.000000 0.000000 -0.000000 -0.000000 
2529	(   4.872019   1.099699   0.232581 )	967.299772 -4.872019 -1.099699 -0.232581 0.000000 -0.000000 -0.000000 0.000000 
2530	(   4.87205    1.09947    0.233003 )	967.299293 -4.872050 -1.099470 -0.233003 0.000000 -0.000001 -0.000000 0.000001 
