2320	(   5.178427  -0.761326   0.5016   )	55.283875 -15.178427 -9.238674 -10.501600 -4.821573 -10.761326 -9.498400 0.000594 -0.000594 
2321	(   5.180773  -0.760628   0.500886 )	55.311727 -15.180773 -9.239372 -10.500886 -4.819227 -10.760628 -9.499114 -0.001561 0.001561 
2322	(   5.180766  -0.76083    0.500896 )	55.315681 -15.180766 -9.239170 -10.500896 -4.819234 -10.760830 -9.499104 0.000025 -0.000025 
2323	(   5.179939  -0.760946   0.501633 )	55.307172 -15.179939 -9.239054 -10.501633 -4.820061 -10.760946 -9.498367 0.000002 -0.000002 
2324	(   5.178567  -0.761299   0.500403 )	55.276541 -15.178567 -9.238701 -10.500403 -4.821433 -10.761299 -9.499597 0.000001 -0.000001 
2325	(   5.178386  -0.761434   0.49885  )	55.263115 -15.178386 -9.238566 -10.498850 -4.821614 -10.761434 -9.501150 0.000004 -0.000004 
2326	(   5.17877   -0.76127    0.500207 )	55.278517 -15.178770 -9.238730 -10.500207 -4.821230 -10.761270 -9.499793 -0.000001 0.000001 

BBE ( SOL ) BBO
2327	(   5.180565  -0.760838   0.501347 )	55.315401 -15.180565 -9.239162 -10.501347 -4.819435 -10.760838 -9.498653 0.000000 -0.000000 
2328	(   5.179967  -0.76087    0.50273  )	55.315068 -15.179967 -9.239130 -10.502730 -4.820033 -10.760870 -9.497270 0.000004 -0.000004 
2329	(   5.179003  -0.761231   0.500092 )	55.281525 -15.179003 -9.238769 -10.500092 -4.820997 -10.761231 -9.499908 -0.000002 0.000002 
2330	(   5.179939  -0.760969   0.501266 )	55.304685 -15.179939 -9.239031 -10.501266 -4.820061 -10.760969 -9.498734 -0.000000 0.000000 
2331	(   5.178062  -0.76136    0.501023 )	55.272544 -15.178062 -9.238640 -10.501023 -4.821938 -10.761360 -9.498977 -0.000001 0.000001 
2332	(   5.172432  -0.76253    0.500294 )	55.176114 -15.172432 -9.237470 -10.500294 -4.827568 -10.762530 -9.499706 -0.000039 0.000039 
2333	(   5.178062  -0.761359   0.501023 )	55.272518 -15.178062 -9.238641 -10.501023 -4.821938 -10.761359 -9.498977 -0.000012 0.000012 
2334	(   5.178848  -0.76095    0.504873 )	55.311360 -15.178848 -9.239050 -10.504873 -4.821152 -10.760950 -9.495127 -0.000034 0.000034 
2335	(   5.180764  -0.761079   0.496831 )	55.288079 -15.180764 -9.238921 -10.496831 -4.819236 -10.761079 -9.503169 -0.000035 0.000035 
2336	(   5.179923  -0.760939   0.501767 )	55.307797 -15.179923 -9.239061 -10.501767 -4.820077 -10.760939 -9.498233 -0.000009 0.000009 
2337	(   5.180672  -0.760849   0.500866 )	55.313921 -15.180672 -9.239151 -10.500866 -4.819328 -10.760849 -9.499134 0.000010 -0.000010 
2338	(   5.18059   -0.761969   0.496729 )	55.301414 -15.180590 -9.238031 -10.496729 -4.819410 -10.761969 -9.503271 0.006663 -0.006663 
2339	(   5.181939  -0.760159   0.49862  )	55.307863 -15.181939 -9.239841 -10.498620 -4.818061 -10.760159 -9.501380 -0.004549 0.004549 
2340	(   5.176311  -0.76102    0.496023 )	55.190382 -15.176311 -9.238980 -10.496023 -4.823689 -10.761020 -9.503977 -0.007925 0.007925 
2341	(   5.177942  -0.760389   0.496266 )	55.212792 -15.177942 -9.239611 -10.496266 -4.822058 -10.760389 -9.503734 -0.010204 0.010204 
2342	(   5.179813  -0.7617     0.506023 )	55.355266 -15.179813 -9.238300 -10.506023 -4.820187 -10.761700 -9.493977 0.008000 -0.008000 
2343	(   5.178628  -0.761259   0.506369 )	55.325249 -15.178628 -9.238741 -10.506369 -4.821372 -10.761259 -9.493631 0.002826 -0.002826 
2344	(   5.172432  -0.762534   0.500294 )	55.176193 -15.172432 -9.237466 -10.500294 -4.827568 -10.762534 -9.499706 -0.000008 0.000008 
2345	(   5.178569  -0.761504   0.49714  )	55.254547 -15.178569 -9.238496 -10.497140 -4.821431 -10.761504 -9.502860 0.000001 -0.000001 
2346	(   5.180089  -0.761934   0.485491 )	55.202140 -15.180089 -9.238066 -10.485491 -4.819911 -10.761934 -9.514509 0.000269 -0.000269 
2347	(   5.18      -0.760379   0.510017 )	55.365189 -15.180000 -9.239621 -10.510017 -4.820000 -10.760379 -9.489983 -0.000028 0.000028 
2348	(   5.179742  -0.760864   0.503511 )	55.316703 -15.179742 -9.239136 -10.503511 -4.820258 -10.760864 -9.496489 -0.000001 0.000001 
2349	(   5.17935   -0.759969   0.501986 )	55.278632 -15.179350 -9.240031 -10.501986 -4.820650 -10.759969 -9.498014 -0.008444 0.008444 
2350	(   5.181939  -0.760659   0.500732 )	55.334709 -15.181939 -9.239341 -10.500732 -4.818061 -10.760659 -9.499268 0.000445 -0.000445 
2351	(   5.179661  -0.760869   0.496266 )	55.257093 -15.179661 -9.239131 -10.496266 -4.820339 -10.760869 -9.503734 -0.003709 0.003709 
2352	(   5.176569  -0.760614   0.498192 )	55.204804 -15.176569 -9.239386 -10.498192 -4.823431 -10.760614 -9.501808 -0.009653 0.009653 
2353	(   5.180569  -0.762394   0.496088 )	55.304316 -15.180569 -9.237606 -10.496088 -4.819431 -10.762394 -9.503912 0.009671 -0.009671 
2354	(   5.179928  -0.760979   0.501314 )	55.305041 -15.179928 -9.239021 -10.501314 -4.820072 -10.760979 -9.498686 0.000085 -0.000085 
2355	(   5.180089  -0.761934   0.485491 )	55.202154 -15.180089 -9.238066 -10.485491 -4.819911 -10.761934 -9.514509 0.000275 -0.000275 
2356	(   5.178534  -0.761493   0.497429 )	55.255925 -15.178534 -9.238507 -10.497429 -4.821466 -10.761493 -9.502571 -0.000000 0.000000 
2357	(   5.178429  -0.761459   0.498296 )	55.260067 -15.178429 -9.238541 -10.498296 -4.821571 -10.761459 -9.501704 -0.000001 0.000001 
2358	(   5.176575  -0.761513   0.503287 )	55.263765 -15.176575 -9.238487 -10.503287 -4.823425 -10.761513 -9.496713 -0.000000 0.000000 
2359	(   5.180415  -0.760565   0.506018 )	55.344675 -15.180415 -9.239435 -10.506018 -4.819585 -10.760565 -9.493982 -0.000001 0.000001 
2360	(   5.176134  -0.761811   0.499974 )	55.234079 -15.176134 -9.238189 -10.499974 -4.823866 -10.761811 -9.500026 -0.000017 0.000017 
2361	(   5.179457  -0.761082   0.501004 )	55.295066 -15.179457 -9.238918 -10.501004 -4.820543 -10.761082 -9.498996 -0.000004 0.000004 
2362	(   5.177534  -0.761625   0.495085 )	55.219648 -15.177534 -9.238375 -10.495085 -4.822466 -10.761625 -9.504915 -0.001686 0.001686 
2363	(   5.178988  -0.761465   0.492429 )	55.224892 -15.178988 -9.238535 -10.492429 -4.821012 -10.761465 -9.507571 -0.001928 0.001928 
2364	(   5.178295  -0.760993   0.497166 )	55.239065 -15.178295 -9.239007 -10.497166 -4.821705 -10.760993 -9.502834 -0.004449 0.004449 
2365	(   5.17913   -0.761004   0.495316 )	55.241476 -15.179130 -9.238996 -10.495316 -4.820870 -10.761004 -9.504684 -0.003947 0.003947 
2366	(   5.178008  -0.762004   0.498964 )	55.267722 -15.178008 -9.237996 -10.498964 -4.821992 -10.762004 -9.501036 0.003960 -0.003960 

BBE ( SOL ) BBO
2367	(   5.179157  -0.761889   0.500254 )	55.299050 -15.179157 -9.238111 -10.500254 -4.820843 -10.761889 -9.499746 0.005513 -0.005513 
2368	(   5.177536  -0.7618     0.49583  )	55.229104 -15.177536 -9.238200 -10.495830 -4.822464 -10.761800 -9.504170 0.000068 -0.000068 
2369	(   5.178062  -0.761607   0.49714  )	55.246337 -15.178062 -9.238393 -10.497140 -4.821938 -10.761607 -9.502860 0.000012 -0.000012 
2370	(   5.178034  -0.761386   0.497045 )	55.240626 -15.178034 -9.238614 -10.497045 -4.821966 -10.761386 -9.502955 -0.001820 0.001820 
2371	(   5.178619  -0.761501   0.495429 )	55.241883 -15.178619 -9.238499 -10.495429 -4.821381 -10.761501 -9.504571 -0.000779 0.000779 
2372	(   5.178977  -0.761535   0.49514  )	55.247505 -15.178977 -9.238465 -10.495140 -4.821023 -10.761535 -9.504860 -0.000085 0.000085 
2373	(   5.178272  -0.761693   0.497335 )	55.253841 -15.178272 -9.238307 -10.497335 -4.821728 -10.761693 -9.502665 0.001117 -0.001117 
2374	(   5.178162  -0.761472   0.49914  )	55.261664 -15.178162 -9.238528 -10.499140 -4.821838 -10.761472 -9.500860 0.000098 -0.000098 
2375	(   5.178544  -0.761492   0.497456 )	55.256327 -15.178544 -9.238508 -10.497456 -4.821456 -10.761492 -9.502544 0.000025 -0.000025 
2376	(   5.178409  -0.761442   0.497513 )	55.253052 -15.178409 -9.238558 -10.497513 -4.821591 -10.761442 -9.502487 -0.000556 0.000556 
2377	(   5.178174  -0.761571   0.495429 )	55.234275 -15.178174 -9.238429 -10.495429 -4.821826 -10.761571 -9.504571 -0.000927 0.000927 
2378	(   5.179599  -0.761184   0.498927 )	55.283318 -15.179599 -9.238816 -10.498927 -4.820401 -10.761184 -9.501073 -0.000010 0.000010 
2379	(   5.178722  -0.761391   0.498454 )	55.265881 -15.178722 -9.238609 -10.498454 -4.821278 -10.761391 -9.501546 -0.000003 0.000003 
2380	(   5.178734  -0.761413   0.497042 )	55.255305 -15.178734 -9.238587 -10.497042 -4.821266 -10.761413 -9.502958 -0.000502 0.000502 
2381	(   5.178473  -0.761503   0.496429 )	55.246927 -15.178473 -9.238497 -10.496429 -4.821527 -10.761503 -9.503571 -0.000505 0.000505 
2382	(   5.178441  -0.76148    0.49614  )	55.243524 -15.178441 -9.238520 -10.496140 -4.821559 -10.761480 -9.503860 -0.000877 0.000877 
2383	(   5.178384  -0.761393   0.497553 )	55.251900 -15.178384 -9.238607 -10.497553 -4.821616 -10.761393 -9.502447 -0.000964 0.000964 
2384	(   5.178697  -0.761527   0.49814  )	55.265590 -15.178697 -9.238473 -10.498140 -4.821303 -10.761527 -9.501860 0.000881 -0.000881 
2385	(   5.178542  -0.761498   0.497465 )	55.256482 -15.178542 -9.238502 -10.497465 -4.821458 -10.761498 -9.502535 0.000073 -0.000073 
2386	(   5.178663  -0.761527   0.496429 )	55.251242 -15.178663 -9.238473 -10.496429 -4.821337 -10.761527 -9.503571 -0.000015 0.000015 
2387	(   5.178436  -0.761527   0.497148 )	55.252389 -15.178436 -9.238473 -10.497148 -4.821564 -10.761527 -9.502852 -0.000020 0.000020 
2388	(   5.178959  -0.76161    0.494221 )	55.241350 -15.178959 -9.238390 -10.494221 -4.821041 -10.761610 -9.505779 0.000035 -0.000035 
2389	(   5.178287  -0.761423   0.499323 )	55.264668 -15.178287 -9.238577 -10.499323 -4.821713 -10.761423 -9.500677 -0.000005 0.000005 
2390	(   5.178434  -0.761495   0.497218 )	55.252254 -15.178434 -9.238505 -10.497218 -4.821566 -10.761495 -9.502782 -0.000246 0.000246 
2391	(   5.178651  -0.76152    0.49664  )	55.252539 -15.178651 -9.238480 -10.496640 -4.821349 -10.761520 -9.503360 0.000014 -0.000014 
2392	(   5.178577  -0.761503   0.496929 )	55.253008 -15.178577 -9.238497 -10.496929 -4.821423 -10.761503 -9.503071 -0.000099 0.000099 
2393	(   5.178538  -0.761443   0.497337 )	55.254273 -15.178538 -9.238557 -10.497337 -4.821462 -10.761443 -9.502663 -0.000434 0.000434 
2394	(   5.178488  -0.761487   0.49764  )	55.256560 -15.178488 -9.238513 -10.497640 -4.821512 -10.761487 -9.502360 -0.000012 0.000012 
2395	(   5.178546  -0.761493   0.497463 )	55.256450 -15.178546 -9.238507 -10.497463 -4.821454 -10.761493 -9.502537 0.000040 -0.000040 
2396	(   5.17848   -0.7615     0.497516 )	55.255659 -15.178480 -9.238500 -10.497516 -4.821520 -10.761500 -9.502484 0.000012 -0.000012 
2397	(   5.178561  -0.761504   0.497038 )	55.253568 -15.178561 -9.238496 -10.497038 -4.821439 -10.761504 -9.502962 -0.000062 0.000062 
2398	(   5.1783    -0.76158    0.49679  )	55.247818 -15.178300 -9.238420 -10.496790 -4.821700 -10.761580 -9.503210 0.000004 -0.000004 
2399	(   5.178616  -0.761438   0.498038 )	55.261361 -15.178616 -9.238562 -10.498038 -4.821384 -10.761438 -9.501962 -0.000002 0.000002 
2400	(   5.178519  -0.761493   0.497097 )	55.252970 -15.178519 -9.238507 -10.497097 -4.821481 -10.761493 -9.502903 -0.000187 0.000187 
2401	(   5.178536  -0.761473   0.497487 )	55.256028 -15.178536 -9.238527 -10.497487 -4.821464 -10.761473 -9.502513 -0.000126 0.000126 
2402	(   5.178584  -0.761492   0.497372 )	55.256462 -15.178584 -9.238508 -10.497372 -4.821416 -10.761492 -9.502628 0.000044 -0.000044 
2403	(   5.178549  -0.761499   0.497629 )	55.257944 -15.178549 -9.238501 -10.497629 -4.821451 -10.761499 -9.502371 0.000169 -0.000169 
2404	(   5.178619  -0.761515   0.497184 )	55.256125 -15.178619 -9.238485 -10.497184 -4.821381 -10.761515 -9.502816 0.000189 -0.000189 
2405	(   5.178522  -0.761495   0.497432 )	55.255745 -15.178522 -9.238505 -10.497432 -4.821478 -10.761495 -9.502568 0.000001 -0.000001 
2406	(   5.178578  -0.761515   0.496929 )	55.253275 -15.178578 -9.238485 -10.496929 -4.821422 -10.761515 -9.503071 -0.000001 0.000001 

BBE ( SOL ) BBO
2407	(   5.178606  -0.761548   0.496296 )	55.249462 -15.178606 -9.238452 -10.496296 -4.821394 -10.761548 -9.503704 -0.000003 0.000003 
2408	(   5.178449  -0.761527   0.497146 )	55.252634 -15.178449 -9.238473 -10.497146 -4.821551 -10.761527 -9.502854 -0.000001 0.000001 
2409	(   5.178195  -0.761631   0.496296 )	55.242770 -15.178195 -9.238369 -10.496296 -4.821805 -10.761631 -9.503704 -0.000001 0.000001 
2410	(   5.177432  -0.761943   0.493745 )	55.213242 -15.177432 -9.238057 -10.493745 -4.822568 -10.761943 -9.506255 0.000012 -0.000012 
2411	(   5.178157  -0.761693   0.49543  )	55.236330 -15.178157 -9.238307 -10.495430 -4.821843 -10.761693 -9.504570 0.000003 -0.000003 
2412	(   5.178424  -0.761406   0.499157 )	55.265795 -15.178424 -9.238594 -10.499157 -4.821576 -10.761406 -9.500843 -0.000000 0.000000 
2413	(   5.179737  -0.760947   0.502273 )	55.308267 -15.179737 -9.239053 -10.502273 -4.820263 -10.760947 -9.497727 0.000020 -0.000020 
2414	(   5.17858   -0.76146    0.49779  )	55.259097 -15.178580 -9.238540 -10.497790 -4.821420 -10.761460 -9.502210 -0.000005 0.000005 
2415	(   5.178081  -0.761731   0.49614  )	55.241199 -15.178081 -9.238269 -10.496140 -4.821919 -10.761731 -9.503860 0.000531 -0.000531 
2416	(   5.178334  -0.761429   0.496869 )	55.246139 -15.178334 -9.238571 -10.496869 -4.821666 -10.761429 -9.503131 -0.001097 0.001097 
2417	(   5.178646  -0.761493   0.496429 )	55.250219 -15.178646 -9.238507 -10.496429 -4.821354 -10.761493 -9.503571 -0.000313 0.000313 
2418	(   5.178632  -0.761393   0.497701 )	55.258087 -15.178632 -9.238607 -10.497701 -4.821368 -10.761393 -9.502299 -0.000500 0.000500 
2419	(   5.178309  -0.761531   0.496452 )	55.244340 -15.178309 -9.238469 -10.496452 -4.821691 -10.761531 -9.503548 -0.000532 0.000532 
2420	(   5.178522  -0.761497   0.497533 )	55.256588 -15.178522 -9.238503 -10.497533 -4.821478 -10.761497 -9.502467 0.000063 -0.000063 
2421	(   5.177432  -0.761943   0.493744 )	55.213240 -15.177432 -9.238057 -10.493744 -4.822568 -10.761943 -9.506256 0.000012 -0.000012 
2422	(   5.178178  -0.761643   0.496096 )	55.241070 -15.178178 -9.238357 -10.496096 -4.821822 -10.761643 -9.503904 -0.000033 0.000033 
2423	(   5.178518  -0.761527   0.496927 )	55.252272 -15.178518 -9.238473 -10.496927 -4.821482 -10.761527 -9.503073 -0.000000 0.000000 
2424	(   5.178468  -0.761631   0.49542  )	55.241335 -15.178468 -9.238369 -10.495420 -4.821532 -10.761631 -9.504580 0.000004 -0.000004 
2425	(   5.178326  -0.761595   0.496449 )	55.245938 -15.178326 -9.238405 -10.496449 -4.821674 -10.761595 -9.503551 -0.000000 0.000000 
2426	(   5.178721  -0.761488   0.496908 )	55.255443 -15.178721 -9.238512 -10.496908 -4.821279 -10.761488 -9.503092 0.000001 -0.000001 
2427	(   5.178062  -0.761624   0.496845 )	55.244303 -15.178062 -9.238376 -10.496845 -4.821938 -10.761624 -9.503155 0.000000 -0.000000 
2428	(   5.177268  -0.761709   0.498033 )	55.239420 -15.177268 -9.238291 -10.498033 -4.822732 -10.761709 -9.501967 0.000005 -0.000005 
2429	(   5.177991  -0.761701   0.495832 )	55.236329 -15.177991 -9.238299 -10.495832 -4.822009 -10.761701 -9.504168 0.000000 -0.000000 
2430	(   5.177778  -0.761931   0.492832 )	55.212799 -15.177778 -9.238069 -10.492832 -4.822222 -10.761931 -9.507168 0.000029 -0.000029 
2431	(   5.177432  -0.761941   0.493696 )	55.212825 -15.177432 -9.238059 -10.493696 -4.822568 -10.761941 -9.506304 -0.000023 0.000023 
2432	(   5.178403  -0.762191   0.486196 )	55.178532 -15.178403 -9.237809 -10.486196 -4.821597 -10.762191 -9.513804 -0.000043 0.000043 
2433	(   5.179937  -0.761111   0.499132 )	55.290333 -15.179937 -9.238889 -10.499132 -4.820063 -10.761111 -9.500868 0.000046 -0.000046 
2434	(   5.177735  -0.761751   0.495832 )	55.232142 -15.177735 -9.238249 -10.495832 -4.822265 -10.761751 -9.504168 -0.000010 0.000010 
2435	(   5.178322  -0.761581   0.496632 )	55.247018 -15.178322 -9.238419 -10.496632 -4.821678 -10.761581 -9.503368 -0.000032 0.000032 
2436	(   5.178991  -0.761421   0.496832 )	55.258972 -15.178991 -9.238579 -10.496832 -4.821009 -10.761421 -9.503168 -0.000139 0.000139 
2437	(   5.178352  -0.762701   0.487532 )	55.197951 -15.178352 -9.237299 -10.487532 -4.821648 -10.762701 -9.512468 0.004518 -0.004518 
2438	(   5.177871  -0.760921   0.485832 )	55.139982 -15.177871 -9.239079 -10.485832 -4.822129 -10.760921 -9.514168 -0.011070 0.011070 
2439	(   5.177195  -0.761781   0.492996 )	55.199331 -15.177195 -9.238219 -10.492996 -4.822805 -10.761781 -9.507004 -0.001995 0.001995 
2440	(   5.179195  -0.761481   0.499596 )	55.286400 -15.179195 -9.238519 -10.499596 -4.820805 -10.761481 -9.500404 0.002026 -0.002026 
2441	(   5.177967  -0.761691   0.496632 )	55.242026 -15.177967 -9.238309 -10.496632 -4.822033 -10.761691 -9.503368 0.000275 -0.000275 
2442	(   5.177778  -0.761932   0.492793 )	55.212508 -15.177778 -9.238068 -10.492793 -4.822222 -10.761932 -9.507207 0.000017 -0.000017 
2443	(   5.177992  -0.761863   0.49318  )	55.218544 -15.177992 -9.238137 -10.493180 -4.822008 -10.761863 -9.506820 0.000000 -0.000000 
2444	(   5.177997  -0.762353   0.48518  )	55.165607 -15.177997 -9.237647 -10.485180 -4.822003 -10.762353 -9.514820 0.000129 -0.000129 
2445	(   5.177202  -0.762433   0.48628  )	55.159652 -15.177202 -9.237567 -10.486280 -4.822798 -10.762433 -9.513720 0.000008 -0.000008 
2446	(   5.178507  -0.762091   0.487596 )	55.189591 -15.178507 -9.237909 -10.487596 -4.821493 -10.762091 -9.512404 -0.000021 0.000021 

BBE ( SOL ) BBO
2447	(   5.177704  -0.761863   0.49408  )	55.219824 -15.177704 -9.238137 -10.494080 -4.822296 -10.761863 -9.505920 -0.000023 0.000023 
2448	(   5.178171  -0.761663   0.49588  )	55.239603 -15.178171 -9.238337 -10.495880 -4.821829 -10.761663 -9.504120 0.000011 -0.000011 
2449	(   5.177492  -0.761643   0.48508  )	55.140675 -15.177492 -9.238357 -10.485080 -4.822508 -10.761643 -9.514920 -0.006317 0.006317 
2450	(   5.177896  -0.760863   0.49828  )	55.237290 -15.177896 -9.239137 -10.498280 -4.822104 -10.760863 -9.501720 -0.005551 0.005551 
2451	(   5.178474  -0.761163   0.48318  )	55.136445 -15.178474 -9.238837 -10.483180 -4.821526 -10.761163 -9.516820 -0.009413 0.009413 
2452	(   5.178326  -0.761511   0.486296 )	55.164379 -15.178326 -9.238489 -10.486296 -4.821674 -10.761511 -9.513704 -0.005485 0.005485 
2453	(   5.178064  -0.761751   0.506296 )	55.323105 -15.178064 -9.238249 -10.506296 -4.821936 -10.761751 -9.493704 0.005779 -0.005779 
2454	(   5.177994  -0.761883   0.49328  )	55.219754 -15.177994 -9.238117 -10.493280 -4.822006 -10.761883 -9.506720 0.000208 -0.000208 
2455	(   5.177997  -0.76235    0.485224 )	55.165890 -15.177997 -9.237650 -10.485224 -4.822003 -10.762350 -9.514776 0.000126 -0.000126 
2456	(   5.177949  -0.761826   0.493938 )	55.222920 -15.177949 -9.238174 -10.493938 -4.822051 -10.761826 -9.506062 0.000000 -0.000000 
2457	(   5.178582  -0.760973   0.505408 )	55.310777 -15.178582 -9.239027 -10.505408 -4.821418 -10.760973 -9.494592 0.000001 -0.000001 
2458	(   5.177893  -0.761969   0.491788 )	55.207641 -15.177893 -9.238031 -10.491788 -4.822107 -10.761969 -9.508212 0.000015 -0.000015 
2459	(   5.17802   -0.76171    0.495581 )	55.235100 -15.178020 -9.238290 -10.495581 -4.821980 -10.761710 -9.504419 -0.000003 0.000003 
2460	(   5.177909  -0.762198   0.48818  )	55.184160 -15.177909 -9.237802 -10.488180 -4.822091 -10.762198 -9.511820 0.000153 -0.000153 
2461	(   5.177792  -0.761687   0.494085 )	55.218174 -15.177792 -9.238313 -10.494085 -4.822208 -10.761687 -9.505915 -0.001269 0.001269 
2462	(   5.178035  -0.761363   0.489379 )	55.179637 -15.178035 -9.238637 -10.489379 -4.821965 -10.761363 -9.510621 -0.005678 0.005678 
2463	(   5.178344  -0.761905   0.491296 )	55.211623 -15.178344 -9.238095 -10.491296 -4.821656 -10.761905 -9.508704 -0.000009 0.000009 
2464	(   5.178046  -0.761357   0.501296 )	55.274341 -15.178046 -9.238643 -10.501296 -4.821954 -10.761357 -9.498704 0.000083 -0.000083 
2465	(   5.178065  -0.761882   0.496562 )	55.247231 -15.178065 -9.238118 -10.496562 -4.821935 -10.761882 -9.503438 0.001900 -0.001900 
2466	(   5.17813   -0.761684   0.495651 )	55.237373 -15.178130 -9.238316 -10.495651 -4.821870 -10.761684 -9.504349 -0.000000 0.000000 
2467	(   5.178124  -0.761805   0.493694 )	55.224135 -15.178124 -9.238195 -10.493694 -4.821876 -10.761805 -9.506306 -0.000002 0.000002 
2468	(   5.177825  -0.761909   0.492982 )	55.214494 -15.177825 -9.238091 -10.492982 -4.822175 -10.761909 -9.507018 0.000002 -0.000002 
2469	(   5.178054  -0.76174    0.494984 )	55.231644 -15.178054 -9.238260 -10.494984 -4.821946 -10.761740 -9.505016 -0.000001 0.000001 
