1171	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1172	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1173	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1174	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1175	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1176	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1177	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1178	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1179	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1180	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1181	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1182	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1183	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1184	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1185	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1186	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1187	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1188	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1189	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1190	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1191	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1192	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1193	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1194	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1195	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1196	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1197	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1198	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1199	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1200	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1201	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1202	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1203	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1204	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1205	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1206	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1207	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1208	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1209	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1210	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1211	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1212	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1213	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1214	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1215	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1216	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1217	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 

BBE ( SOL ) BBO
1218	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1219	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1220	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1221	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1222	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1223	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1224	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1225	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1226	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1227	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1228	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1229	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1230	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1231	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1232	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1233	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1234	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1235	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1236	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1237	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1238	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1239	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1240	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1241	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1242	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1243	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1244	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1245	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1246	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1247	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1248	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1249	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1250	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1251	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1252	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1253	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1254	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1255	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1256	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1257	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1258	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1259	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1260	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1261	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1262	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1263	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1264	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1265	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1266	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1267	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1268	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1269	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1270	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1271	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1272	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1273	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1274	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1275	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1276	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1277	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1278	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1279	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1280	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1281	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1282	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
