2625	(   9.562179   3.292912   5.220031 )	53.779014 -0.000001 -0.000001 0.000001 0.000001 
2626	(   9.565002   3.293555   5.221112 )	53.917186 -0.000000 0.000000 0.000000 -0.000000 
2627	(   9.558606   3.293014   5.220569 )	53.624932 -0.012063 -0.019916 0.012063 0.019916 
2628	(   9.56249    3.294237   5.220654 )	53.829241 -0.016523 -0.005268 0.016523 0.005268 
2629	(   9.563647   3.293162   5.221577 )	53.845337 0.001111 -0.010278 -0.001111 0.010278 
2630	(   9.568265   3.292962   5.222476 )	54.037700 0.017599 -0.001201 -0.017599 0.001201 
2631	(   9.565315   3.294962   5.221116 )	53.971859 -0.017603 0.001202 0.017603 -0.001202 
2632	(   9.563677   3.293221   5.220566 )	53.851523 0.000423 0.000404 -0.000423 -0.000404 
2633	(   9.561049   3.292654   5.219597 )	53.723674 0.000002 0.000005 -0.000002 -0.000005 
2634	(   9.566281   3.293846   5.221601 )	53.979828 0.000002 0.000003 -0.000002 -0.000003 
2635	(   9.56312    3.293126   5.220391 )	53.825063 -0.000000 -0.000000 0.000000 0.000000 
2636	(   9.561662   3.292794   5.219832 )	53.753695 -0.000001 -0.000003 0.000001 0.000003 
2637	(   9.565069   3.29357    5.221137 )	53.920464 0.000001 -0.000000 -0.000001 0.000000 
2638	(   9.56162    3.292794   5.219832 )	53.751871 -0.000127 -0.000170 0.000127 0.000170 
2639	(   9.570869   3.294901   5.223377 )	54.204886 -0.000138 -0.000188 0.000138 0.000188 
2640	(   9.565869   3.293741   5.221425 )	53.959381 0.000145 0.000192 -0.000145 -0.000192 
2641	(   9.56672    3.293943   5.221765 )	54.001279 0.000039 0.000046 -0.000039 -0.000046 
2642	(   9.56252    3.292994   5.220168 )	53.795794 -0.000056 -0.000076 0.000056 0.000076 
2643	(   9.56412    3.293346   5.22076  )	53.873834 0.000105 0.000148 -0.000105 -0.000148 
2644	(   9.55362    3.29433    5.218391 )	53.453499 -0.044363 -0.017123 0.044363 0.017123 
2645	(   9.55312    3.291226   5.221152 )	53.332621 -0.004980 -0.047946 0.004980 0.047946 
2646	(   9.562869   3.29557    5.222896 )	53.877621 -0.032956 -0.027171 0.032956 0.027171 

BBE ( SOL ) BBO
2647	(   9.567269   3.29157    5.219378 )	53.963374 0.032941 0.027165 -0.032941 -0.027165 
2648	(   9.56792    3.291317   5.218391 )	53.987458 0.038222 0.040077 -0.038222 -0.040077 
2649	(   9.56332    3.293151   5.220425 )	53.834382 0.000273 0.000448 -0.000273 -0.000448 
2650	(   9.570914   3.294901   5.223377 )	54.206866 -0.000002 -0.000006 0.000002 0.000006 
2651	(   9.562629   3.293014   5.220203 )	53.801008 0.000004 -0.000000 -0.000004 0.000000 
2652	(   9.564897   3.293531   5.221071 )	53.912039 0.000000 0.000000 -0.000000 -0.000000 
2653	(   9.562539   3.292994   5.220168 )	53.796612 0.000000 -0.000001 -0.000000 0.000001 
2654	(   9.564083   3.293346   5.22076  )	53.872220 -0.000007 0.000000 0.000007 -0.000000 
2655	(   9.560839   3.292597   5.2195   )	53.713181 0.000127 0.000172 -0.000127 -0.000172 
2656	(   9.56402    3.293336   5.220743 )	53.869236 -0.000061 -0.000081 0.000061 0.000081 
2657	(   9.565139   3.293581   5.221155 )	53.923784 0.000069 0.000092 -0.000069 -0.000092 
2658	(   9.55312    3.293277   5.219353 )	53.398058 -0.031989 -0.029164 0.031989 0.029164 
2659	(   9.558439   3.290994   5.219013 )	53.563597 0.014036 -0.004344 -0.014036 0.004344 
2660	(   9.56382    3.291126   5.219831 )	53.798929 0.028437 0.008646 -0.028437 -0.008646 
2661	(   9.566639   3.294994   5.221323 )	54.029782 -0.014052 0.004339 0.014052 -0.004339 
2662	(   9.56852    3.293762   5.218391 )	54.084906 0.007821 0.042477 -0.007821 -0.042477 
2663	(   9.56312    3.293143   5.220428 )	53.825445 -0.000225 -0.000391 0.000225 0.000391 
2664	(   9.560795   3.292597   5.2195   )	53.711287 -0.000004 -0.000003 0.000004 0.000003 
2665	(   9.562347   3.29295    5.220095 )	53.787234 0.000000 -0.000000 -0.000000 0.000000 
2666	(   9.561773   3.292819   5.219874 )	53.759102 0.000000 0.000002 -0.000000 -0.000002 
2667	(   9.562029   3.292878   5.219973 )	53.771657 -0.000004 0.000000 0.000004 -0.000000 
2668	(   9.562789   3.293051   5.220264 )	53.808833 0.000000 -0.000000 -0.000000 0.000000 
2669	(   9.561898   3.292848   5.219923 )	53.765236 0.000000 -0.000001 -0.000000 0.000001 
2670	(   9.563179   3.29314    5.220413 )	53.827960 -0.000005 0.000000 0.000005 -0.000000 
2671	(   9.56055    3.292541   5.219406 )	53.699251 -0.000001 -0.000003 0.000001 0.000003 
2672	(   9.560728   3.292581   5.219474 )	53.707979 0.000005 0.000000 -0.000005 -0.000000 
2673	(   9.561029   3.29265    5.21959  )	53.722737 -0.000000 -0.000000 0.000000 0.000000 
2674	(   9.558429   3.292057   5.218592 )	53.595507 0.000013 0.000020 -0.000013 -0.000020 
2675	(   9.560598   3.292541   5.219406 )	53.701353 0.000144 0.000191 -0.000144 -0.000191 
2676	(   9.563629   3.293253   5.220604 )	53.850261 -0.000144 -0.000192 0.000144 0.000192 
2677	(   9.564998   3.293545   5.221095 )	53.916788 0.000118 0.000157 -0.000118 -0.000157 
2678	(   9.561029   3.292641   5.219575 )	53.722521 0.000118 0.000157 -0.000118 -0.000157 
2679	(   9.562629   3.293005   5.220187 )	53.800817 0.000126 0.000167 -0.000126 -0.000167 
2680	(   9.555929   3.29465    5.217236 )	53.566759 -0.041650 0.004168 0.041650 -0.004168 
2681	(   9.551029   3.291798   5.220436 )	53.260763 -0.018781 -0.048833 0.018781 0.048833 
2682	(   9.561329   3.291735   5.21459  )	53.724752 0.012949 0.053370 -0.012949 -0.053370 
2683	(   9.571898   3.293436   5.222492 )	54.209738 0.022255 0.013173 -0.022255 -0.013173 
2684	(   9.551898   3.29226    5.217354 )	53.321561 -0.022256 -0.013187 0.022256 0.013187 
2685	(   9.561229   3.292627   5.21968  )	53.730479 0.000903 -0.000146 -0.000903 0.000146 
2686	(   9.558424   3.292057   5.218592 )	53.595280 -0.000003 -0.000001 0.000003 0.000001 

BBE ( SOL ) BBO
2687	(   9.561041   3.292653   5.219594 )	53.723314 -0.000000 -0.000000 0.000000 0.000000 
2688	(   9.56211    3.292896   5.220004 )	53.775611 -0.000000 -0.000000 0.000000 0.000000 
2689	(   9.56044    3.292516   5.219364 )	53.693879 -0.000001 -0.000001 0.000001 0.000001 
2690	(   9.56187    3.292842   5.219912 )	53.763905 -0.000006 -0.000000 0.000006 0.000000 
2691	(   9.560788   3.29165    5.21948  )	53.683431 0.012445 0.000184 -0.012445 -0.000184 
2692	(   9.556029   3.292706   5.219323 )	53.507863 -0.015738 -0.017213 0.015738 0.017213 
2693	(   9.561709   3.292699   5.21759  )	53.759991 0.001394 0.023594 -0.001394 -0.023594 
2694	(   9.566898   3.293049   5.220593 )	53.986585 0.012353 0.013004 -0.012353 -0.013004 
2695	(   9.556898   3.292647   5.219253 )	53.544088 -0.012353 -0.013006 0.012353 0.013006 
2696	(   9.561458   3.292829   5.219651 )	53.746413 -0.001073 0.001076 0.001073 -0.001076 
2697	(   9.560644   3.292562   5.219442 )	53.703868 0.000000 -0.000000 -0.000000 0.000000 
2698	(   9.559487   3.292299   5.218999 )	53.647282 -0.000004 0.000001 0.000004 -0.000001 
2699	(   9.561228   3.292695   5.219666 )	53.732452 -0.000000 -0.000000 0.000000 0.000000 
2700	(   9.563092   3.29312    5.22038  )	53.823707 -0.000000 -0.000000 0.000000 0.000000 
2701	(   9.560582   3.292548   5.219418 )	53.700828 0.000000 -0.000000 -0.000000 0.000000 
2702	(   9.560259   3.292474   5.219294 )	53.685004 0.000006 -0.000000 -0.000006 0.000000 
2703	(   9.560395   3.292506   5.219347 )	53.691717 -0.000005 -0.000001 0.000005 0.000001 
2704	(   9.563462   3.293204   5.220522 )	53.841775 0.000000 0.000000 -0.000000 -0.000000 
2705	(   9.569343   3.294543   5.222775 )	54.129883 -0.000000 -0.000000 0.000000 0.000000 
2706	(   9.560462   3.292521   5.219372 )	53.694974 0.000000 -0.000000 -0.000000 0.000000 
2707	(   9.560173   3.292455   5.219261 )	53.680805 0.000000 -0.000000 -0.000000 0.000000 
2708	(   9.559304   3.292257   5.218929 )	53.638302 0.000000 -0.000000 -0.000000 0.000000 
2709	(   9.556704   3.291663   5.21793  )	53.511101 0.000018 0.000023 -0.000018 -0.000023 
2710	(   9.563098   3.293118   5.220378 )	53.823907 0.000037 0.000050 -0.000037 -0.000050 
2711	(   9.563204   3.293149   5.22043  )	53.829259 -0.000053 -0.000070 0.000053 0.000070 
2712	(   9.559404   3.292278   5.218964 )	53.643146 0.000027 0.000035 -0.000027 -0.000035 
2713	(   9.560304   3.292491   5.219322 )	53.687380 -0.000083 -0.000111 0.000083 0.000111 
2714	(   9.554404   3.290257   5.21624  )	53.375459 0.011630 0.008460 -0.011630 -0.008460 
2715	(   9.549304   3.292468   5.222544 )	53.198845 -0.032779 -0.077746 0.032779 0.077746 
2716	(   9.554198   3.290848   5.219039 )	53.374985 0.003235 -0.021573 -0.003235 0.021573 
2717	(   9.553004   3.293959   5.213929 )	53.429895 -0.041319 0.026964 0.041319 -0.026964 
2718	(   9.569598   3.294848   5.220807 )	54.155980 -0.003251 0.021570 0.003251 -0.021570 
2719	(   9.559604   3.292277   5.219034 )	53.651593 0.000639 0.000099 -0.000639 -0.000099 
2720	(   9.556698   3.291663   5.21793  )	53.510834 -0.000001 -0.000002 0.000001 0.000002 
2721	(   9.56047    3.292523   5.219375 )	53.695356 -0.000006 0.000000 0.000006 -0.000000 
2722	(   9.561095   3.292665   5.219615 )	53.725928 0.000000 -0.000000 -0.000000 0.000000 
2723	(   9.558918   3.292169   5.218781 )	53.619414 0.000000 -0.000000 -0.000000 0.000000 
2724	(   9.557856   3.291927   5.218374 )	53.567479 -0.000000 -0.000001 0.000000 0.000001 
2725	(   9.554671   3.291202   5.217153 )	53.411748 -0.000009 -0.000005 0.000009 0.000005 
2726	(   9.557759   3.291905   5.218337 )	53.562758 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2727	(   9.554259   3.291114   5.217005 )	53.391783 -0.000084 -0.000106 0.000084 0.000106 
2728	(   9.557718   3.291905   5.218337 )	53.560946 -0.000125 -0.000168 0.000125 0.000168 
2729	(   9.560159   3.292463   5.219275 )	53.680433 -0.000147 -0.000189 0.000147 0.000189 
2730	(   9.562818   3.293046   5.220256 )	53.809996 0.000146 0.000195 -0.000146 -0.000195 
2731	(   9.558318   3.292039   5.218562 )	53.590228 -0.000090 -0.000120 0.000090 0.000120 
2732	(   9.560018   3.292421   5.219204 )	53.673260 -0.000016 -0.000022 0.000016 0.000022 
2733	(   9.559218   3.290169   5.216485 )	53.581312 0.027229 0.025159 -0.027229 -0.025159 
2734	(   9.568918   3.292122   5.219313 )	54.051495 0.030619 0.034447 -0.030619 -0.034447 
2735	(   9.560118   3.293094   5.213781 )	53.714243 -0.008583 0.056962 0.008583 -0.056962 
2736	(   9.547759   3.292068   5.220065 )	53.127895 -0.032147 -0.058039 0.032147 0.058039 
2737	(   9.567759   3.291742   5.216609 )	53.998434 0.032146 0.058031 -0.032146 -0.058031 
2738	(   9.558818   3.29218    5.218848 )	53.615183 -0.000448 -0.001106 0.000448 0.001106 
2739	(   9.554285   3.291114   5.217005 )	53.392875 -0.000009 -0.000005 0.000009 0.000005 
2740	(   9.557821   3.291919   5.21836  )	53.565768 0.000000 -0.000001 -0.000000 0.000001 
2741	(   9.560758   3.292588   5.219486 )	53.709439 0.000000 -0.000000 -0.000000 0.000000 
2742	(   9.558467   3.292066   5.218608 )	53.597369 0.000005 -0.000001 -0.000005 0.000001 
2743	(   9.559963   3.292407   5.219181 )	53.670572 0.000000 -0.000000 -0.000000 0.000000 
2744	(   9.556095   3.291169   5.218426 )	53.468670 0.004698 -0.007587 -0.004698 0.007587 
2745	(   9.553918   3.292681   5.219376 )	53.415234 -0.021743 -0.026211 0.021743 0.026211 
2746	(   9.558117   3.292437   5.216781 )	53.598672 -0.005932 0.017667 0.005932 -0.017667 
2747	(   9.55678    3.292905   5.216908 )	53.553855 -0.016107 0.010995 0.016107 -0.010995 
2748	(   9.558738   3.290905   5.219766 )	53.571682 0.016102 -0.011001 -0.016102 0.011001 
2749	(   9.559042   3.292179   5.218819 )	53.624995 0.000244 0.000102 -0.000244 -0.000102 
2750	(   9.554285   3.291114   5.217005 )	53.392862 -0.000003 -0.000005 0.000003 0.000005 
2751	(   9.557901   3.291937   5.218391 )	53.569697 -0.000000 0.000000 0.000000 -0.000000 
2752	(   9.558327   3.292034   5.218554 )	53.590515 -0.000000 0.000003 0.000000 -0.000003 
2753	(   9.557769   3.291907   5.21834  )	53.563206 -0.000000 -0.000000 0.000000 0.000000 
2754	(   9.557796   3.291914   5.218351 )	53.564549 -0.000001 0.000002 0.000001 -0.000002 
2755	(   9.558166   3.291998   5.218493 )	53.582653 0.000000 -0.000000 -0.000000 0.000000 
2756	(   9.558325   3.292034   5.218553 )	53.590397 0.000000 -0.000000 -0.000000 0.000000 
2757	(   9.557566   3.291861   5.218263 )	53.553309 -0.000000 -0.000000 0.000000 0.000000 
2758	(   9.557187   3.291775   5.218117 )	53.534767 -0.000001 -0.000000 0.000001 0.000000 
2759	(   9.55605    3.291516   5.217681 )	53.479148 -0.000001 -0.000000 0.000001 0.000000 
2760	(   9.55265    3.290739   5.216373 )	53.312905 0.000027 0.000046 -0.000027 -0.000046 
2761	(   9.556966   3.291723   5.21803  )	53.523927 0.000021 0.000029 -0.000021 -0.000029 
2762	(   9.553466   3.29093    5.216696 )	53.352936 -0.000042 -0.000049 0.000042 0.000049 
2763	(   9.55745    3.291845   5.218234 )	53.547850 -0.000133 -0.000172 0.000133 0.000172 
2764	(   9.557366   3.291806   5.21817  )	53.543302 0.000124 0.000167 -0.000124 -0.000167 
2765	(   9.557966   3.29195    5.218412 )	53.572815 0.000031 0.000042 -0.000031 -0.000042 
2766	(   9.559566   3.292861   5.216469 )	53.675031 -0.007170 0.026720 0.007170 -0.026720 

BBE ( SOL ) BBO
2767	(   9.567566   3.292357   5.219808 )	53.997955 0.023468 0.023873 -0.023468 -0.023873 
2768	(   9.54605    3.291605   5.216394 )	53.051691 -0.031173 -0.026572 0.031173 0.026572 
2769	(   9.547566   3.292722   5.219745 )	53.139588 -0.041339 -0.055469 0.041339 0.055469 
2770	(   9.56605    3.291427   5.218968 )	53.907412 0.031170 0.026568 -0.031170 -0.026568 
2771	(   9.557566   3.291838   5.21825  )	53.552673 0.000304 0.000129 -0.000304 -0.000129 
2772	(   9.552637   3.290738   5.216373 )	53.312361 -0.000006 -0.000003 0.000006 0.000003 
2773	(   9.556959   3.291723   5.21803  )	53.523619 -0.000000 0.000000 0.000000 -0.000000 
2774	(   9.555159   3.291308   5.217332 )	53.435492 0.000064 0.000086 -0.000064 -0.000086 
2775	(   9.548459   3.289787   5.214773 )	53.108282 -0.000016 -0.000020 0.000016 0.000020 
2776	(   9.55725    3.291783   5.218131 )	53.537674 0.000083 0.000112 -0.000083 -0.000112 
2777	(   9.556759   3.291683   5.217963 )	53.513980 -0.000078 -0.000103 0.000078 0.000103 
2778	(   9.557859   3.291919   5.21836  )	53.567425 0.000115 0.000153 -0.000115 -0.000153 
2779	(   9.546959   3.290801   5.219482 )	53.058034 -0.017862 -0.055155 0.017862 0.055155 
2780	(   9.564459   3.291701   5.22003  )	53.842872 0.022790 0.009124 -0.022790 -0.009124 
2781	(   9.551059   3.292723   5.218952 )	53.293656 -0.030869 -0.033223 0.030869 0.033223 
2782	(   9.54605    3.291711   5.218556 )	53.048015 -0.032569 -0.049132 0.032569 0.049132 
2783	(   9.56605    3.291321   5.216806 )	53.911084 0.032566 0.049130 -0.032566 -0.049130 
2784	(   9.557059   3.291718   5.217983 )	53.527981 0.000359 0.000895 -0.000359 -0.000895 
2785	(   9.555138   3.291308   5.217332 )	53.434568 -0.000000 0.000001 0.000000 -0.000001 
2786	(   9.549638   3.290063   5.215237 )	53.166022 -0.000113 -0.000149 0.000113 0.000149 
2787	(   9.548959   3.289895   5.214956 )	53.132559 0.000059 0.000071 -0.000059 -0.000071 
2788	(   9.553938   3.291045   5.216891 )	53.376163 -0.000141 -0.000195 0.000141 0.000195 
2789	(   9.546959   3.291344   5.217915 )	53.078768 -0.025010 -0.038800 0.025010 0.038800 
2790	(   9.552959   3.292723   5.218673 )	53.377019 -0.025169 -0.022711 0.025169 0.022711 
2791	(   9.556359   3.292022   5.21603  )	53.512532 -0.005737 0.018468 0.005737 -0.018468 
2792	(   9.559438   3.291486   5.215332 )	53.632900 0.010556 0.038066 -0.010556 -0.038066 
2793	(   9.550838   3.29113    5.219332 )	53.236401 -0.010557 -0.038073 0.010557 0.038073 
2794	(   9.558859   3.291487   5.218466 )	53.597955 0.008805 0.003047 -0.008805 -0.003047 
2795	(   9.549674   3.290063   5.215237 )	53.167592 -0.000004 -0.000004 0.000004 0.000004 
2796	(   9.556499   3.291618   5.217854 )	53.501102 -0.000000 -0.000000 0.000000 0.000000 
2797	(   9.555117   3.291303   5.217324 )	53.433561 -0.000000 -0.000003 0.000000 0.000003 
2798	(   9.554891   3.291252   5.217237 )	53.422529 -0.000005 -0.000000 0.000005 0.000000 
2799	(   9.556485   3.291615   5.217848 )	53.500453 -0.000000 -0.000000 0.000000 0.000000 
2800	(   9.556446   3.291606   5.217833 )	53.498507 -0.000001 0.000001 0.000001 -0.000001 
2801	(   9.556261   3.291564   5.217762 )	53.489471 -0.000000 -0.000000 0.000000 0.000000 
2802	(   9.559661   3.292331   5.219054 )	53.655591 0.000096 0.000119 -0.000096 -0.000119 
2803	(   9.558838   3.292145   5.21874  )	53.615364 0.000079 0.000105 -0.000079 -0.000105 
2804	(   9.560961   3.292643   5.219579 )	53.719581 -0.000113 -0.000159 0.000113 0.000159 
2805	(   9.555861   3.291475   5.217613 )	53.469968 -0.000030 -0.000041 0.000030 0.000041 
2806	(   9.556661   3.291661   5.217926 )	53.509173 -0.000079 -0.000105 0.000079 0.000105 

BBE ( SOL ) BBO
2807	(   9.546961   3.291768   5.212762 )	53.107376 -0.030586 0.014952 0.030586 -0.014952 
2808	(   9.557061   3.289564   5.2169   )	53.468608 0.028724 0.012194 -0.028724 -0.012194 
2809	(   9.550638   3.291981   5.212332 )	53.274497 -0.022361 0.034149 0.022361 -0.034149 
2810	(   9.559638   3.290635   5.222332 )	53.594904 0.022359 -0.034198 -0.022359 0.034198 
2811	(   9.566261   3.292028   5.213234 )	53.952115 0.023890 0.087231 -0.023890 -0.087231 
2812	(   9.556261   3.291627   5.217888 )	53.490931 -0.000837 -0.001310 0.000837 0.001310 
2813	(   9.55963    3.292331   5.219054 )	53.654237 0.000002 -0.000005 -0.000002 0.000005 
2814	(   9.555438   3.291376   5.217447 )	53.449218 -0.000000 -0.000000 0.000000 0.000000 
2815	(   9.556337   3.291581   5.217792 )	53.493173 -0.000000 -0.000003 0.000000 0.000003 
2816	(   9.55547    3.291383   5.217459 )	53.450770 0.000004 0.000000 -0.000004 -0.000000 
2817	(   9.55568    3.291431   5.21754  )	53.461081 0.000005 -0.000000 -0.000005 0.000000 
2818	(   9.555624   3.291419   5.217518 )	53.458340 -0.000006 -0.000000 0.000006 0.000000 
2819	(   9.55628    3.291568   5.21777  )	53.490407 -0.000000 -0.000000 0.000000 0.000000 
2820	(   9.550438   3.290872   5.218684 )	53.213533 -0.008365 -0.032910 0.008365 0.032910 
2821	(   9.55318    3.291045   5.215447 )	53.347758 -0.002417 0.011834 0.002417 -0.011834 
2822	(   9.552667   3.292376   5.217285 )	53.358542 -0.021481 -0.009394 0.021481 0.009394 
2823	(   9.560138   3.292153   5.218706 )	53.672222 0.003874 0.005661 -0.003874 -0.005661 
2824	(   9.550138   3.290463   5.215958 )	53.197125 -0.003877 -0.005664 0.003877 0.005664 
2825	(   9.559849   3.291195   5.218358 )	53.632802 0.015617 0.008132 -0.015617 -0.008132 
2826	(   9.554798   3.29123    5.217202 )	53.417959 0.000001 0.000001 -0.000001 -0.000001 
2827	(   9.554796   3.29123    5.217201 )	53.417840 0.000001 0.000000 -0.000001 -0.000000 
2828	(   9.55287    3.290791   5.216462 )	53.323727 0.000002 0.000001 -0.000002 -0.000001 
2829	(   9.555198   3.291321   5.217355 )	53.437482 0.000005 0.000000 -0.000005 -0.000000 
2830	(   9.555276   3.291339   5.217385 )	53.441300 0.000000 -0.000000 -0.000000 0.000000 
2831	(   9.556715   3.291667   5.217937 )	53.511690 -0.000001 -0.000001 0.000001 0.000001 
2832	(   9.555624   3.291419   5.217518 )	53.458336 -0.000007 -0.000000 0.000007 0.000000 
2833	(   9.556456   3.291608   5.217837 )	53.498992 -0.000000 -0.000000 0.000000 0.000000 
2834	(   9.555036   3.291285   5.217293 )	53.429600 -0.000006 -0.000000 0.000006 0.000000 
2835	(   9.555969   3.291497   5.21765  )	53.475201 -0.000000 -0.000000 0.000000 0.000000 
2836	(   9.554231   3.289821   5.215201 )	53.358480 0.016851 0.018605 -0.016851 -0.018605 
2837	(   9.555043   3.289836   5.215385 )	53.393616 0.019084 0.019933 -0.019084 -0.019933 
2838	(   9.555361   3.292639   5.219201 )	53.477227 -0.016858 -0.018613 0.016858 0.018613 
2839	(   9.560276   3.291265   5.217348 )	53.656568 0.015974 0.020386 -0.015974 -0.020386 
